loss,accuracy,val_loss,val_accuracy
0.2649746537208557,0.8689401745796204,0.27179479598999023,0.86674964427948
0.26495879888534546,0.8692945837974548,0.2715081572532654,0.8659819960594177
0.2649061977863312,0.8688883185386658,0.27137336134910583,0.8665837049484253
0.2648584246635437,0.8690179586410522,0.2714855670928955,0.8665006756782532
0.2647832930088043,0.8691476583480835,0.2714042067527771,0.8660995960235596
0.2647607922554016,0.8690352439880371,0.2718771994113922,0.8664177060127258
0.264713317155838,0.868992030620575,0.27124932408332825,0.8664315342903137
0.2646828591823578,0.8691130876541138,0.27134251594543457,0.8660166263580322
0.2646316885948181,0.8691649436950684,0.27112245559692383,0.8664384484291077
0.26456916332244873,0.8691563010215759,0.27121010422706604,0.866625189781189
0.2645849585533142,0.8693291544914246,0.27132949233055115,0.8669225573539734
0.2645379900932312,0.868992030620575,0.27112460136413574,0.86684650182724
0.2644681930541992,0.8691995143890381,0.27128270268440247,0.8663762211799622
0.26439404487609863,0.8692945837974548,0.27102330327033997,0.8666528463363647
0.2644321918487549,0.8693118691444397,0.2710138261318207,0.8664384484291077
0.2643352448940277,0.8693205118179321,0.27108022570610046,0.866625189781189
0.2643286883831024,0.8694674968719482,0.271027147769928,0.8665145039558411
0.26428505778312683,0.8693897128105164,0.2708966135978699,0.86674964427948
0.2642333507537842,0.8692859411239624,0.27090758085250854,0.86684650182724
0.2642442584037781,0.8692427277565002,0.2708631455898285,0.8667150735855103
0.26416632533073425,0.8692945837974548,0.27081477642059326,0.8669571280479431
0.2641022801399231,0.8693724274635315,0.2707369029521942,0.8668256998062134
0.26405957341194153,0.8693983554840088,0.27088963985443115,0.8668395280838013
0.2640655040740967,0.8697441220283508,0.2707779109477997,0.86674964427948
0.2640155553817749,0.8695712089538574,0.2706974148750305,0.866977870464325
0.2639927268028259,0.8695366382598877,0.27069327235221863,0.8668395280838013
0.2639254331588745,0.8692513704299927,0.27172842621803284,0.8668810725212097
0.2639196217060089,0.8694156408309937,0.27075526118278503,0.8663693070411682
0.26388218998908997,0.8694847822189331,0.27056804299354553,0.8671715259552002
0.2638123035430908,0.8696231245994568,0.2708503007888794,0.8671715259552002
0.26386117935180664,0.8696057796478271,0.2705184817314148,0.8670746684074402
0.2637142539024353,0.8696057796478271,0.27066507935523987,0.8668603301048279
0.2637287974357605,0.8696749806404114,0.2704303562641144,0.8670746684074402
0.2636505663394928,0.8696922659873962,0.2704541087150574,0.8668256998062134
0.2635987102985382,0.8696749806404114,0.2705243229866028,0.8668187856674194
0.26361069083213806,0.869787335395813,0.2704275846481323,0.8669156432151794
0.26353833079338074,0.8696490526199341,0.27032536268234253,0.8668810725212097
0.26349538564682007,0.8697441220283508,0.270356684923172,0.8673512935638428
0.2634974718093872,0.8697009086608887,0.2707163393497467,0.8673927783966064
0.2634742558002472,0.8698046207427979,0.27048441767692566,0.8670746684074402
0.263449490070343,0.8697181940078735,0.27039986848831177,0.8673927783966064
0.2634121775627136,0.8696490526199341,0.2702708840370178,0.8672959804534912
0.26338303089141846,0.8698824048042297,0.27027449011802673,0.8673720359802246
0.2633264362812042,0.8698391914367676,0.2703031599521637,0.8672890663146973
0.26328951120376587,0.8699083924293518,0.2702273428440094,0.8670815825462341
0.263218492269516,0.8699083924293518,0.27039942145347595,0.8674135804176331
0.26320481300354004,0.869726836681366,0.2702506184577942,0.867420494556427
0.2631530463695526,0.8698305487632751,0.27006256580352783,0.866970956325531
0.2631660997867584,0.8698219060897827,0.2700992226600647,0.867323637008667
0.2631290555000305,0.8698046207427979,0.269928514957428,0.8673582077026367
0.2630865275859833,0.8698651194572449,0.26991578936576843,0.8673651218414307
0.26301321387290955,0.8698824048042297,0.2699589729309082,0.8673582077026367
0.26298853754997253,0.8697786927223206,0.27013397216796875,0.867192268371582
0.26296186447143555,0.8700553178787231,0.26983702182769775,0.8669847846031189
0.26290664076805115,0.8700034618377686,0.2699061632156372,0.8673789501190186
0.26290610432624817,0.8701244592666626,0.2699265480041504,0.8670124411582947
0.26287224888801575,0.8699343204498291,0.2697637975215912,0.8673512935638428
0.2627846598625183,0.8700293898582458,0.26976096630096436,0.8674481511116028
0.26281505823135376,0.870236873626709,0.2697291076183319,0.8673028945922852
0.26275914907455444,0.8700639605522156,0.2697335183620453,0.8669640421867371
0.2627251148223877,0.8700812458992004,0.26973164081573486,0.8675034642219543
0.26265156269073486,0.870133101940155,0.26977452635765076,0.8675656914710999
0.26264676451683044,0.8700293898582458,0.26982977986335754,0.8676140904426575
0.26263025403022766,0.8700553178787231,0.26962968707084656,0.867551863193512
0.26259690523147583,0.8701503872871399,0.26966702938079834,0.8676002621650696
0.2625715732574463,0.870012104511261,0.2695510983467102,0.8675933480262756
0.2625139355659485,0.870236873626709,0.2695936858654022,0.8674896359443665
0.26251041889190674,0.8700898885726929,0.26960742473602295,0.8675726056098938
0.262450635433197,0.8702023029327393,0.26958170533180237,0.867544949054718
0.2624169886112213,0.8701936602592468,0.26936134696006775,0.8676624894142151
0.2623496949672699,0.8703405857086182,0.2693903148174286,0.867669403553009
0.26236751675605774,0.8704270124435425,0.26945367455482483,0.8675172924995422
0.26232051849365234,0.8702109456062317,0.2693132758140564,0.8675172924995422
0.26229238510131836,0.869951605796814,0.2694368064403534,0.8673651218414307
0.26231950521469116,0.8702195882797241,0.2693767547607422,0.8675656914710999
0.26216867566108704,0.8701677322387695,0.27060407400131226,0.8676486611366272
0.2622734606266022,0.8703751564025879,0.26935070753097534,0.8676417469978333
0.2621513605117798,0.8705480694770813,0.2692408859729767,0.8674827218055725
0.26215091347694397,0.8704270124435425,0.2692071199417114,0.8677109479904175
0.26209139823913574,0.8704443573951721,0.26915356516838074,0.8678492307662964
0.2620968520641327,0.8702714443206787,0.26904651522636414,0.8680221438407898
0.2620537281036377,0.8704875707626343,0.2690710425376892,0.8680843710899353
0.2620299458503723,0.870461642742157,0.2690510153770447,0.8676624894142151
0.26195672154426575,0.870236873626709,0.2692774832248688,0.8677800893783569
0.2619372010231018,0.870522141456604,0.2689500153064728,0.867669403553009
0.26187586784362793,0.8704962134361267,0.2689777910709381,0.8679114580154419
0.26186877489089966,0.870643138885498,0.268921822309494,0.8675242066383362
0.2618426978588104,0.8704702854156494,0.2689332664012909,0.8676140904426575
0.2617507576942444,0.8704356551170349,0.26893454790115356,0.8679599165916443
0.2617424726486206,0.8703146576881409,0.26889511942863464,0.8679806590080261
0.26171398162841797,0.8707122802734375,0.26908379793167114,0.8681051135063171
0.2616559863090515,0.8707122802734375,0.26904064416885376,0.8679460287094116
0.26165878772735596,0.8706085681915283,0.26880210638046265,0.8680083155632019
0.2616252899169922,0.870461642742157,0.2688676714897156,0.8679668307304382
0.26161497831344604,0.8707209825515747,0.26875320076942444,0.8677593469619751
0.2615344524383545,0.8705567121505737,0.26888927817344666,0.8678146600723267
0.261503130197525,0.8704962134361267,0.26884329319000244,0.8679391145706177
0.2614589333534241,0.8707209825515747,0.26891469955444336,0.8676555752754211
0.2614784836769104,0.8705307841300964,0.26874709129333496,0.8678077459335327
0.2614150941371918,0.8707036375999451,0.2686203122138977,0.8680567145347595
0.26141634583473206,0.8708246946334839,0.2686034142971039,0.8680083155632019
0.26139432191848755,0.8708333373069763,0.26864126324653625,0.8680774569511414
0.2613488435745239,0.8708160519599915,0.26852884888648987,0.8679599165916443
0.26132020354270935,0.8705739974975586,0.2685868740081787,0.8679183721542358
0.26125967502593994,0.8707122802734375,0.26850393414497375,0.8680290579795837
0.2612791359424591,0.8708506226539612,0.26848703622817993,0.8678146600723267
0.26124534010887146,0.8706344962120056,0.2684837877750397,0.8678561449050903
0.26120054721832275,0.870643138885498,0.2684536874294281,0.8679668307304382
0.26118576526641846,0.8707901239395142,0.26851722598075867,0.8679460287094116
0.26116374135017395,0.8707296252250671,0.26849043369293213,0.8680359721183777
0.26111850142478943,0.8708246946334839,0.2683754861354828,0.867994487285614
0.2610880136489868,0.8707036375999451,0.2684263288974762,0.8677800893783569
0.26103639602661133,0.8707209825515747,0.26827460527420044,0.8682019114494324
0.26100394129753113,0.8707555532455444,0.26823633909225464,0.8682019114494324
0.26099494099617004,0.870807409286499,0.26821956038475037,0.8680705428123474
0.26096487045288086,0.870643138885498,0.2684642970561981,0.8682503700256348
0.26094719767570496,0.8709024786949158,0.26823505759239197,0.8683264255523682
0.26087892055511475,0.8709111213684082,0.26839450001716614,0.8682641983032227
0.26089027523994446,0.8708765506744385,0.26811692118644714,0.8679252862930298
0.2608270049095154,0.8708333373069763,0.2681165635585785,0.8684301376342773
0.2608034014701843,0.8710148930549622,0.2680542767047882,0.8684301376342773
0.2607972323894501,0.870867908000946,0.2681947350502014,0.8684093952178955
0.26075148582458496,0.8710148930549622,0.26812198758125305,0.8680912852287292
0.260717511177063,0.8709802627563477,0.26817551255226135,0.8682849407196045
0.2607010006904602,0.8709543347358704,0.2681047320365906,0.8683748245239258
0.2606603801250458,0.8710148930549622,0.267993688583374,0.8684232234954834
0.260616272687912,0.8709889054298401,0.268152117729187,0.8682019114494324
0.26060977578163147,0.8710753917694092,0.2680196762084961,0.8681742548942566
0.260614812374115,0.8710235357284546,0.2679632306098938,0.8682088255882263
0.2605774402618408,0.8709197640419006,0.2679874300956726,0.8682641983032227
0.26050037145614624,0.8711272478103638,0.26817286014556885,0.8686583638191223
0.26051995158195496,0.8712223172187805,0.2679764926433563,0.86834716796875
0.26047632098197937,0.8711099624633789,0.2678242027759552,0.8686514496803284
0.26044541597366333,0.8711531758308411,0.2678212523460388,0.8681327700614929
0.26043465733528137,0.8710494637489319,0.2679077982902527,0.8682987689971924
0.2604080140590668,0.871317446231842,0.26788315176963806,0.868340253829956
0.26035192608833313,0.8711272478103638,0.2677861750125885,0.8686168789863586
0.2603096663951874,0.8713952302932739,0.26820191740989685,0.8676763772964478
0.26029834151268005,0.8712223172187805,0.2679094672203064,0.8685546517372131
0.2602594494819641,0.8713865876197815,0.26835450530052185,0.8686652779579163
0.2602836787700653,0.8712396025657654,0.26781347393989563,0.8688105344772339
0.2602306306362152,0.871230959892273,0.2676995098590851,0.8685615658760071
0.26022347807884216,0.8712223172187805,0.2676907181739807,0.868478536605835
0.2601538300514221,0.8714384436607361,0.26756271719932556,0.8685062527656555
0.2601507008075714,0.8712482452392578,0.267680823802948,0.8685269951820374
0.2601030766963959,0.8710753917694092,0.26768749952316284,0.8687620759010315
0.2601342797279358,0.8714643716812134,0.2674509286880493,0.8687759041786194
0.2600845694541931,0.8713347315788269,0.26750314235687256,0.8685961365699768
0.2600345313549042,0.8714643716812134,0.2674757242202759,0.8682987689971924
0.259988933801651,0.8713520169258118,0.2675250768661499,0.8687551617622375
0.2599487602710724,0.8714816570281982,0.26731154322624207,0.868692934513092
0.2599595785140991,0.8714038729667664,0.26761263608932495,0.868796706199646
0.2599191963672638,0.8714902997016907,0.2675478458404541,0.8686237931251526
0.2599032521247864,0.8714211583137512,0.26728734374046326,0.8688036203384399
0.25986602902412415,0.8715248703956604,0.2674850523471832,0.8684163093566895
0.2598726749420166,0.8714816570281982,0.2676330804824829,0.8688589334487915
0.25980886816978455,0.8712396025657654,0.26732999086380005,0.8688036203384399
0.2597859799861908,0.8715508580207825,0.26720017194747925,0.8684439659118652
0.2597777545452118,0.8715940713882446,0.26738232374191284,0.8688243627548218
0.2596958577632904,0.871455729007721,0.26721781492233276,0.8687067627906799
0.2597467303276062,0.8714470863342285,0.2671205997467041,0.8687413334846497
0.25968143343925476,0.871516227722168,0.2672773003578186,0.8690110445022583
0.2596784234046936,0.8713952302932739,0.2672964334487915,0.8685408234596252
0.2596477270126343,0.8716459274291992,0.26717662811279297,0.8688105344772339
0.2596796452999115,0.8716977834701538,0.2671845555305481,0.8686721920967102
0.2595621347427368,0.871740996837616,0.26719173789024353,0.8685200810432434
0.2595677673816681,0.8714470863342285,0.2671653628349304,0.8684024810791016
0.2595481872558594,0.8715595006942749,0.26720136404037476,0.8683333396911621
0.25945723056793213,0.8716027140617371,0.26714038848876953,0.8689142465591431
0.2595188021659851,0.8716199994087219,0.26704540848731995,0.8685477375984192
0.2594332695007324,0.8716027140617371,0.26710245013237,0.8688312768936157
0.2594073414802551,0.871680498123169,0.2670401334762573,0.8687828779220581
0.25940683484077454,0.8717323541641235,0.26700493693351746,0.8687205910682678
0.25938090682029724,0.8716632127761841,0.26694849133491516,0.8689626455307007
0.25936558842658997,0.8717842102050781,0.2670729458332062,0.8688036203384399
0.25929585099220276,0.871740996837616,0.2671239972114563,0.8689903020858765
0.2593294382095337,0.8714989423751831,0.26690220832824707,0.8689972162246704
0.25934040546417236,0.8716632127761841,0.26712170243263245,0.8688727617263794
0.2592853307723999,0.8718966245651245,0.2669602036476135,0.8684508800506592
0.2592505216598511,0.8718361258506775,0.2669559121131897,0.8685408234596252
0.2592090368270874,0.8716718554496765,0.26690495014190674,0.8687620759010315
0.25914496183395386,0.8716891407966614,0.2669800817966461,0.8687551617622375
0.2592136263847351,0.8718187808990479,0.2669129967689514,0.8686583638191223
0.25913771986961365,0.8718361258506775,0.26703330874443054,0.8688105344772339
0.25914645195007324,0.8716545701026917,0.2667037844657898,0.8690940737724304
0.2591283917427063,0.8718620538711548,0.2668526768684387,0.8691770434379578
0.2590481638908386,0.8717323541641235,0.26671308279037476,0.869266927242279
0.2590359151363373,0.8720694780349731,0.2667173147201538,0.8688451051712036
0.2589821517467499,0.8716632127761841,0.2668658196926117,0.8688796758651733
0.25894758105278015,0.8717755675315857,0.2666842043399811,0.8692461848258972
0.25894996523857117,0.8718447685241699,0.26655930280685425,0.8689488172531128
0.2589232921600342,0.8718361258506775,0.26652026176452637,0.8688658475875854
0.25888964533805847,0.8718706965446472,0.26669830083847046,0.8685823082923889
0.2589077949523926,0.8717755675315857,0.26665595173835754,0.869052529335022
0.2588966190814972,0.8717928528785706,0.26658380031585693,0.8692807555198669
0.2588527798652649,0.8719571232795715,0.2665861248970032,0.8691148161888123
0.258831262588501,0.8718274831771851,0.2665415406227112,0.8693499565124512
0.2587874233722687,0.872026264667511,0.26648908853530884,0.8693084120750427
0.25876307487487793,0.8719916939735413,0.26651233434677124,0.8692323565483093
0.2587263286113739,0.8718447685241699,0.2665771543979645,0.8689142465591431
0.2587014436721802,0.8720089793205261,0.2665618360042572,0.8688658475875854
0.258717805147171,0.8720089793205261,0.2665508985519409,0.8690179586410522
0.2586756944656372,0.8720608353614807,0.2664456069469452,0.8690248727798462
0.2586615979671478,0.8718879818916321,0.26652035117149353,0.8692392706871033
0.25860702991485596,0.8719744086265564,0.2664521038532257,0.8692116141319275
0.25861266255378723,0.8721213936805725,0.26634472608566284,0.8692392706871033
0.2585790455341339,0.8720694780349731,0.26630860567092896,0.8691009879112244
0.2585429847240448,0.8718361258506775,0.2664898931980133,0.8690733313560486
0.2585390508174896,0.8719916939735413,0.2663271129131317,0.869370698928833
0.2584967315196991,0.8720003366470337,0.2662997245788574,0.8690595030784607
0.2585076689720154,0.8720694780349731,0.26630279421806335,0.8692600131034851
0.2584616243839264,0.872190535068512,0.26640450954437256,0.869266927242279
0.2584048807621002,0.8721559643745422,0.2663179039955139,0.869370698928833
0.25841814279556274,0.8722078204154968,0.2662307620048523,0.8691701292991638
0.25838854908943176,0.8722423911094666,0.26623815298080444,0.8692323565483093
0.2583591341972351,0.8721473217010498,0.2661621868610382,0.8694674968719482
0.2583760619163513,0.8720781207084656,0.2662513554096222,0.869273841381073
0.2583376467227936,0.8721559643745422,0.2661830484867096,0.8692876696586609
0.2583262622356415,0.872311532497406,0.26605477929115295,0.8694536685943604
0.25827518105506897,0.8723807334899902,0.26622629165649414,0.8693291544914246
0.2582167685031891,0.8721127510070801,0.26602238416671753,0.869377613067627
0.2582375705242157,0.8723201751708984,0.2661385238170624,0.8692530989646912
0.25823262333869934,0.8724239468574524,0.2661069929599762,0.8694260120391846
0.2582012414932251,0.8722942471504211,0.2659638524055481,0.8694052696228027
0.2581702470779419,0.872311532497406,0.26607203483581543,0.8693845272064209
0.258118599653244,0.8723201751708984,0.26603302359580994,0.8693637847900391
0.25811687111854553,0.872190535068512,0.26633286476135254,0.8693568706512451
0.25812235474586487,0.8721473217010498,0.2658761143684387,0.8694190979003906
0.25806599855422974,0.8723374605178833,0.26590293645858765,0.8694467544555664
0.258044570684433,0.8724239468574524,0.2663573622703552,0.8694536685943604
0.2580451965332031,0.8722337484359741,0.2658698260784149,0.8693084120750427
0.2580287754535675,0.8723633885383606,0.26583895087242126,0.869273841381073
0.25801631808280945,0.8724066615104675,0.2659933269023895,0.869377613067627
0.2579534947872162,0.8721646070480347,0.2659032642841339,0.8694052696228027
0.25797513127326965,0.8721300363540649,0.265992134809494,0.8695781230926514
0.25793445110321045,0.8723201751708984,0.26576924324035645,0.8694398403167725
0.2578805088996887,0.8723633885383606,0.2657765746116638,0.8694121837615967
0.25784972310066223,0.8723893761634827,0.26613181829452515,0.8693845272064209
0.25784239172935486,0.8723547458648682,0.265769362449646,0.8692530989646912
0.2578395903110504,0.8723547458648682,0.2658582329750061,0.8696957230567932
0.25783297419548035,0.8724585175514221,0.2656811475753784,0.8695573806762695
0.2577877938747406,0.8724671602249146,0.2658897936344147,0.869723379611969
0.2577565610408783,0.8726140856742859,0.26577967405319214,0.8696957230567932
0.2577413320541382,0.8723288178443909,0.2657212018966675,0.8695158958435059
0.25774696469306946,0.8724844455718994,0.2656487822532654,0.8694744110107422
0.2577226161956787,0.8724412322044373,0.2656377851963043,0.8695435523986816
0.25768017768859863,0.8727869987487793,0.2656078636646271,0.8694882392883301
0.25769147276878357,0.8725449442863464,0.2655959725379944,0.8695366382598877
0.25761452317237854,0.8725017309188843,0.26564085483551025,0.8695988655090332
0.2576020658016205,0.8725017309188843,0.26558926701545715,0.8696334958076477
0.25759395956993103,0.8725708723068237,0.2655951678752899,0.8697302937507629
0.25760704278945923,0.8726227283477783,0.26558592915534973,0.8696680665016174
0.2575528025627136,0.8725708723068237,0.2654987871646881,0.8696127533912659
0.25752395391464233,0.8725190162658691,0.26564499735832214,0.8696334958076477
0.2574784755706787,0.872596800327301,0.26571017503738403,0.8697579503059387
0.2574901580810547,0.8726140856742859,0.2656686007976532,0.8696265816688538
0.2574840784072876,0.8724325895309448,0.2654484510421753,0.8697717785835266
0.25746411085128784,0.8726400136947632,0.2653612196445465,0.8696404099464417
0.2574028968811035,0.8725017309188843,0.2653700113296509,0.8696542382240295
0.25743746757507324,0.8726746439933777,0.265423983335495,0.8698616623878479
0.2573714256286621,0.8726919293403625,0.2657116651535034,0.8697510361671448
0.25732114911079407,0.8726400136947632,0.26556631922721863,0.8693637847900391
0.2573067843914032,0.8726400136947632,0.2653607130050659,0.8697994351387024
0.257315456867218,0.8725449442863464,0.2653200924396515,0.8697786927223206
0.25726959109306335,0.8726832866668701,0.26534926891326904,0.8698754906654358
0.25726449489593506,0.8728042840957642,0.2652111053466797,0.8696957230567932
0.25725430250167847,0.8726313710212708,0.26534146070480347,0.8696680665016174
0.2572286128997803,0.8728474974632263,0.26521557569503784,0.8697648644447327
0.2572266757488251,0.8727351427078247,0.2651123106479645,0.8697994351387024
0.25716912746429443,0.8727697134017944,0.2652179002761841,0.8698893785476685
0.25719815492630005,0.8728474974632263,0.2652542293071747,0.8696265816688538
0.2571409344673157,0.872596800327301,0.2652131915092468,0.86984783411026
0.2571239173412323,0.8728129267692566,0.26522400975227356,0.8698893785476685
0.257095068693161,0.8727956414222717,0.26512473821640015,0.869854748249054
0.2570924162864685,0.8730117678642273,0.2652650773525238,0.8698409199714661
0.2570701539516449,0.8727092146873474,0.2650967240333557,0.8700207471847534
0.25702595710754395,0.8728907108306885,0.26516032218933105,0.8697302937507629
0.2570149004459381,0.8727178573608398,0.2652738392353058,0.8699930906295776
0.2570127844810486,0.8729426264762878,0.26508861780166626,0.8699585199356079
0.256963312625885,0.8728042840957642,0.2650640904903412,0.8699170351028442
0.25699344277381897,0.8727783560752869,0.2650317847728729,0.869951605796814
0.2569502890110016,0.8729079961776733,0.26506584882736206,0.8698409199714661
0.25689631700515747,0.8727524280548096,0.2651199400424957,0.8700138330459595
0.25689297914505005,0.8728561401367188,0.2649632692337036,0.8699101209640503
0.256905198097229,0.8727783560752869,0.26502925157546997,0.8699861764907837
0.25686511397361755,0.872761070728302,0.26500725746154785,0.8700069189071655
0.25686976313591003,0.8729079961776733,0.26506751775741577,0.8697925209999084
0.2568286657333374,0.8729599118232727,0.2648947834968567,0.8698685765266418
0.25681939721107483,0.8729685544967651,0.2649575471878052,0.8699101209640503
0.25678056478500366,0.8728129267692566,0.26494261622428894,0.8699654340744019
0.25673070549964905,0.8729685544967651,0.2648710310459137,0.86994469165802
0.25673162937164307,0.8731241226196289,0.26501721143722534,0.8700345754623413
0.2567041516304016,0.8729079961776733,0.2647883892059326,0.8699585199356079
0.25672200322151184,0.87298583984375,0.26476889848709106,0.8701313734054565
0.2566909193992615,0.8730981945991516,0.2648521661758423,0.8699585199356079
0.25668004155158997,0.8728042840957642,0.26478689908981323,0.8700000047683716
0.2566200792789459,0.8732451796531677,0.26488763093948364,0.870172917842865
0.25663280487060547,0.8730376958847046,0.2648618817329407,0.8701106309890747
0.2566063702106476,0.87298583984375,0.2647133767604828,0.8700345754623413
0.2565855383872986,0.8729426264762878,0.2650071382522583,0.8701106309890747
0.2565876841545105,0.8729252815246582,0.2646397650241852,0.8700138330459595
0.2565688192844391,0.8732365369796753,0.26458466053009033,0.8701037168502808
0.2565084397792816,0.8732624650001526,0.26468104124069214,0.8701175451278687
0.25649896264076233,0.8730549812316895,0.26472193002700806,0.8701798319816589
0.25648924708366394,0.873331606388092,0.2647148668766022,0.86994469165802
0.2564789652824402,0.8730204105377197,0.264661580324173,0.8701798319816589
0.25642210245132446,0.8731673359870911,0.26479244232177734,0.8701936602592468
0.2564435601234436,0.873271107673645,0.26458343863487244,0.8700000047683716
0.25640368461608887,0.8730981945991516,0.26476559042930603,0.8699377775192261
0.25640636682510376,0.8730031251907349,0.2645873725414276,0.8701382875442505
0.2564082443714142,0.873106837272644,0.26455584168434143,0.8702074885368347
0.2563624680042267,0.8731759786605835,0.26450368762016296,0.8702005743980408
0.25631314516067505,0.8732278943061829,0.26449906826019287,0.8700829744338989
0.2562906742095947,0.8732192516326904,0.2644566595554352,0.8702420592308044
0.25632232427597046,0.8732883930206299,0.2646690309047699,0.8701936602592468
0.25631240010261536,0.8732624650001526,0.2645292282104492,0.8700138330459595
0.25625213980674744,0.8731154799461365,0.2644488513469696,0.87030428647995
0.25624239444732666,0.8732797503471375,0.2645742893218994,0.8702351450920105
0.2562190890312195,0.873271107673645,0.2645016014575958,0.8702835440635681
0.25619375705718994,0.8729944825172424,0.2644602060317993,0.8699377775192261
0.2562054991722107,0.8730031251907349,0.26429519057273865,0.8702074885368347
0.2561660706996918,0.8733834624290466,0.26454290747642517,0.870172917842865
0.25612950325012207,0.8734439611434937,0.2645507752895355,0.8703319430351257
0.25614678859710693,0.8732970356941223,0.2644209861755371,0.8701244592666626
0.2561131715774536,0.8731846213340759,0.26432815194129944,0.8701936602592468
0.2560989260673523,0.8732192516326904,0.2642376124858856,0.8703388571739197
0.25607895851135254,0.8733143210411072,0.26425546407699585,0.870069146156311
0.2560490071773529,0.8732538223266602,0.26436635851860046,0.8702144026756287
0.25604239106178284,0.8734093904495239,0.2643277645111084,0.8704010844230652
0.2560160160064697,0.8732365369796753,0.26419007778167725,0.8702628016471863
0.2559627294540405,0.873331606388092,0.2643852233886719,0.8704564571380615
0.2559780180454254,0.8733229637145996,0.26431605219841003,0.8703457713127136
0.25597211718559265,0.8734526038169861,0.2641531825065613,0.870428740978241
0.2559201121330261,0.8733402490615845,0.2642928957939148,0.8703941702842712
0.2559560239315033,0.8735304474830627,0.26424410939216614,0.8702144026756287
0.25593215227127075,0.8736082315444946,0.26429465413093567,0.870428740978241
0.25587472319602966,0.8734180331230164,0.264191210269928,0.8703803420066833
0.2558852732181549,0.8733575344085693,0.26411935687065125,0.8704771995544434
0.2558467388153076,0.8736168742179871,0.2641986012458801,0.8703250288963318
0.2558540999889374,0.8732538223266602,0.2640840411186218,0.870421826839447
0.255801260471344,0.8733921051025391,0.2642304003238678,0.8704356551170349
0.2557835280895233,0.87355637550354,0.26423346996307373,0.8704149127006531
0.2557834982872009,0.8733056783676147,0.2641141712665558,0.8704426288604736
0.25577735900878906,0.8735218048095703,0.264070063829422,0.8702697157859802
0.2557562589645386,0.8735045194625854,0.26406678557395935,0.8703388571739197
0.25570613145828247,0.8735650181770325,0.2641845643520355,0.8704564571380615
0.25572070479393005,0.873495876789093,0.2642899751663208,0.8703457713127136
0.2556833028793335,0.873469889163971,0.2641160190105438,0.8702766299247742
0.25570979714393616,0.8736428022384644,0.26402151584625244,0.8703872561454773
0.2556750178337097,0.8735045194625854,0.2639468014240265,0.8704079985618591
0.2556113004684448,0.8732538223266602,0.2640667259693146,0.870518684387207
0.2556210160255432,0.8737292289733887,0.26401278376579285,0.8703250288963318
0.2555842697620392,0.8735477328300476,0.26400551199913025,0.8702835440635681
0.25559520721435547,0.8735045194625854,0.2638744115829468,0.8704149127006531
0.25555574893951416,0.8736514449119568,0.2640288174152374,0.8702766299247742
0.2555634379386902,0.8734785318374634,0.26389437913894653,0.8702835440635681
0.25552940368652344,0.8736341595649719,0.26389122009277344,0.8706016540527344
0.25551697611808777,0.87355637550354,0.26393893361091614,0.8706085681915283
0.25550922751426697,0.8736255168914795,0.26392069458961487,0.8705878257751465
0.2554822266101837,0.8735390901565552,0.26393643021583557,0.8705601692199707
0.25546795129776,0.8736168742179871,0.2638765871524811,0.8703250288963318
0.2554476261138916,0.8736514449119568,0.26393017172813416,0.870297372341156
0.2554304003715515,0.8738502860069275,0.26382753252983093,0.8704771995544434
0.2554263472557068,0.8735390901565552,0.26394224166870117,0.8704841136932373
0.2553885579109192,0.8734612464904785,0.26378265023231506,0.8704771995544434
0.25537410378456116,0.8737205862998962,0.26379236578941345,0.8706154823303223
0.2553880512714386,0.8737378716468811,0.26374757289886475,0.8705809116363525
0.25537943840026855,0.8737033009529114,0.2637782096862793,0.8705878257751465
0.2553369402885437,0.8735477328300476,0.26375439763069153,0.8704841136932373
0.25528204441070557,0.8737984299659729,0.26369044184684753,0.870421826839447
0.2552967369556427,0.8736082315444946,0.2636543810367584,0.8705532550811768
0.2552768588066101,0.8735909461975098,0.26357796788215637,0.8706223964691162
0.25527113676071167,0.8737465143203735,0.26356369256973267,0.8706016540527344
0.25524359941482544,0.8737292289733887,0.2637660503387451,0.8704702854156494
0.25522175431251526,0.8738157153129578,0.26383185386657715,0.8705809116363525
0.25521430373191833,0.8737205862998962,0.26362141966819763,0.8705878257751465
0.25518664717674255,0.8735045194625854,0.2637099325656891,0.8706085681915283
0.25516363978385925,0.8736600875854492,0.2637733817100525,0.8704149127006531
0.25518450140953064,0.8736255168914795,0.2636193633079529,0.8706915378570557
0.25513073801994324,0.8737638592720032,0.26352766156196594,0.8704564571380615
0.2550969123840332,0.8739626407623291,0.2637135088443756,0.8708022236824036
0.25511234998703003,0.8738848567008972,0.2634889781475067,0.870753824710846
0.2550756633281708,0.8737725019454956,0.2635520100593567,0.8707053661346436
0.2550763487815857,0.8738243579864502,0.2634919285774231,0.8704564571380615
0.25506335496902466,0.8738070726394653,0.2636011838912964,0.8706569671630859
0.2550112009048462,0.8737205862998962,0.2635043263435364,0.8705601692199707
0.2550308406352997,0.8737292289733887,0.2634989321231842,0.870746910572052
0.2549935281276703,0.8736082315444946,0.2634659707546234,0.8705394268035889
0.2550027668476105,0.8738243579864502,0.2635221779346466,0.8706154823303223
0.2549832761287689,0.8738934993743896,0.2634986639022827,0.8707814812660217
0.25495854020118713,0.8737638592720032,0.26334577798843384,0.870878279209137
