loss,accuracy,val_loss,val_accuracy
0.27280136942863464,0.8627593517303467,0.2878762185573578,0.859287679195404
0.2727026343345642,0.862621009349823,0.28796952962875366,0.8589972257614136
0.27262237668037415,0.8627593517303467,0.28858789801597595,0.8590110540390015
0.2724207639694214,0.8628717064857483,0.2877919673919678,0.859515905380249
0.27226921916007996,0.8627074956893921,0.28753823041915894,0.859398365020752
0.27217602729797363,0.8629235625267029,0.28771209716796875,0.8594882488250732
0.2718859612941742,0.8630359768867493,0.28827038407325745,0.8594951629638672
0.2717936336994171,0.8632607460021973,0.2879680097103119,0.8586652874946594
0.27165687084198,0.8630532622337341,0.287498414516449,0.8596127033233643
0.2714518904685974,0.8629408478736877,0.28701287508010864,0.8593015074729919
0.271361768245697,0.8634940981864929,0.2876140773296356,0.8597787022590637
0.2712385356426239,0.8630186915397644,0.28682267665863037,0.8593222498893738
0.27097344398498535,0.8633903861045837,0.28726741671562195,0.8603941798210144
0.27088674902915955,0.8636929392814636,0.2867732644081116,0.8606016635894775
0.27080655097961426,0.8637188673019409,0.28637373447418213,0.8601866960525513
0.27064356207847595,0.8637361526489258,0.28635933995246887,0.859972357749939
0.27052319049835205,0.8638312816619873,0.2862624228000641,0.8605740070343018
0.2703949213027954,0.863641083240509,0.2864740192890167,0.8600276708602905
0.2702115476131439,0.8638139963150024,0.28647077083587646,0.8591977953910828
0.2701413929462433,0.864090621471405,0.2867443561553955,0.8600553274154663
0.2700320780277252,0.8643239736557007,0.28568077087402344,0.8603872656822205
0.26981163024902344,0.863865852355957,0.28571563959121704,0.8605325222015381
0.2696980834007263,0.8642721176147461,0.28588762879371643,0.8610027432441711
0.26958391070365906,0.8642548322677612,0.28548380732536316,0.8604564070701599
0.26951101422309875,0.8644277453422546,0.28594639897346497,0.8605809211730957
0.26931822299957275,0.8644191026687622,0.2858133912086487,0.8613969683647156
0.26924920082092285,0.864514172077179,0.28579291701316833,0.860546350479126
0.2691830098628998,0.8644968867301941,0.28524941205978394,0.8607537746429443
0.2689809799194336,0.8643931746482849,0.28499284386634827,0.8609681725502014
0.2688261568546295,0.8648685812950134,0.2854706943035126,0.8605256080627441
0.26877692341804504,0.865145206451416,0.2849781811237335,0.861120343208313
0.2686690390110016,0.8644363880157471,0.2846401333808899,0.861466109752655
0.2684411406517029,0.8650501370429993,0.28474897146224976,0.8610996007919312
0.26839232444763184,0.8649291396141052,0.28468382358551025,0.861466109752655
0.2682894170284271,0.8653613328933716,0.2844136655330658,0.8611825704574585
0.2681224048137665,0.8651971220970154,0.28456392884254456,0.8611825704574585
0.2680179178714752,0.8649550676345825,0.28438082337379456,0.8616390228271484
0.2678769528865814,0.8651019930839539,0.2846059501171112,0.8614246249198914
0.2678523063659668,0.8653267621994019,0.284387469291687,0.8606293201446533
0.26773786544799805,0.8653354048728943,0.28440719842910767,0.8612655401229858
0.2676611840724945,0.865430474281311,0.28382810950279236,0.8617081642150879
0.26750269532203674,0.8655169606208801,0.28413888812065125,0.8616321086883545
0.26739758253097534,0.8654823899269104,0.28437820076942444,0.8619571328163147
0.26732364296913147,0.8657676577568054,0.2838769853115082,0.8619087338447571
0.26719701290130615,0.8656898140907288,0.2836516797542572,0.8621646165847778
0.26707640290260315,0.8657676577568054,0.283731073141098,0.8620193600654602
0.2670644521713257,0.8658627271652222,0.28323566913604736,0.8619433045387268
0.26689693331718445,0.8658022284507751,0.2834886908531189,0.8622545003890991
0.2668338716030121,0.8660269975662231,0.2833068072795868,0.8612240552902222
0.26674020290374756,0.8659750819206238,0.28351670503616333,0.8611825704574585
0.2666771113872528,0.8657243847846985,0.28290969133377075,0.8622337579727173
0.2665373384952545,0.8656293153762817,0.2832202613353729,0.8625795245170593
0.2664562463760376,0.8660702109336853,0.283298522233963,0.8624827265739441
0.266319215297699,0.8664246201515198,0.2831886410713196,0.8625726103782654
0.266232430934906,0.8660788536071777,0.282739520072937,0.8622959852218628
0.26617464423179626,0.8659750819206238,0.28319910168647766,0.8624135255813599
0.2660047113895416,0.8665629029273987,0.2827228605747223,0.8625933527946472
0.2660021483898163,0.8663381934165955,0.28242769837379456,0.8623374700546265
0.26595571637153625,0.8662084937095642,0.28284385800361633,0.8623443841934204
0.2657760679721832,0.8663641214370728,0.28244534134864807,0.8623028993606567
0.26565784215927124,0.8666580319404602,0.2828265428543091,0.8623651266098022
0.2656099796295166,0.866813600063324,0.2824585437774658,0.8630843758583069
0.2654891610145569,0.8667963147163391,0.2825525999069214,0.8627731800079346
0.2654367983341217,0.8664591908454895,0.2826104164123535,0.8627800941467285
0.26529237627983093,0.8668049573898315,0.28234708309173584,0.8629114627838135
0.2653071880340576,0.8667703866958618,0.28253617882728577,0.8624204993247986
0.26511818170547485,0.8667876720428467,0.2820976674556732,0.8625172972679138
0.2651025354862213,0.8667185306549072,0.2819383144378662,0.8630843758583069
0.26496535539627075,0.8667790293693542,0.28203272819519043,0.8629322052001953
0.26487499475479126,0.8667617440223694,0.2820098102092743,0.8632226586341858
0.2648059129714966,0.8666753172874451,0.2814319133758545,0.8629391193389893
0.2647045850753784,0.8668308854103088,0.2818273603916168,0.8631396889686584
0.26467466354370117,0.8669087290763855,0.28163835406303406,0.8631742596626282
0.2645447254180908,0.8669951558113098,0.28213897347450256,0.8628699779510498
0.26443132758140564,0.8671248555183411,0.2818711996078491,0.8628561496734619
0.26432791352272034,0.8671680688858032,0.28150108456611633,0.8633817434310913
0.26432734727859497,0.8673063516616821,0.2810163199901581,0.8633886575698853
0.2642282545566559,0.8670642971992493,0.281231552362442,0.8633817434310913
0.26414191722869873,0.8675397634506226,0.28125980496406555,0.863644540309906
0.2640669643878937,0.8675224781036377,0.2811014950275421,0.8635615706443787
0.26396164298057556,0.8676607608795166,0.2812429368495941,0.8633955717086792
0.26382920145988464,0.8672977089881897,0.28096580505371094,0.8639004230499268
0.2638237774372101,0.8676261901855469,0.2812165915966034,0.8637136816978455
0.26373159885406494,0.8673582077026367,0.280700147151947,0.8637067675590515
0.26366952061653137,0.8677213191986084,0.28145110607147217,0.8635753989219666
0.2635805606842041,0.8676002621650696,0.2806750237941742,0.8636721968650818
0.2635088860988617,0.867712676525116,0.2805969715118408,0.8639833927154541
0.26345276832580566,0.8678855299949646,0.28067487478256226,0.863768994808197
0.2634028494358063,0.8674360513687134,0.28100377321243286,0.864100992679596
0.263294517993927,0.8676521182060242,0.28077468276023865,0.8639764785766602
0.263243168592453,0.8677991032600403,0.280636191368103,0.863997220993042
0.2630890905857086,0.8677818179130554,0.2805977165699005,0.8641839623451233
0.26314470171928406,0.8675051927566528,0.2804676592350006,0.8641839623451233
0.2629706859588623,0.8680411577224731,0.2808648347854614,0.8641770482063293
0.26297035813331604,0.8679373860359192,0.2806130051612854,0.8639004230499268
0.26287326216697693,0.8677558898925781,0.2799907624721527,0.8640456199645996
0.2628295421600342,0.8678768873214722,0.2801797688007355,0.8641493916511536
0.26271796226501465,0.8679720163345337,0.28080135583877563,0.8642600178718567
0.26262277364730835,0.8681362271308899,0.2803119421005249,0.8641908764839172
0.2625877261161804,0.8680152297019958,0.27999642491340637,0.8644260168075562
0.262481689453125,0.8680757284164429,0.27953559160232544,0.863872766494751
0.2624626159667969,0.8682572841644287,0.28024065494537354,0.8644052743911743
0.26235705614089966,0.8683177828788757,0.2799012064933777,0.864446759223938
0.26230406761169434,0.8683091402053833,0.27977344393730164,0.8643222451210022
0.2622308135032654,0.8680930137634277,0.2796207070350647,0.8645919561386108
0.2621617317199707,0.8684214949607849,0.2798340916633606,0.8643360733985901
0.26210635900497437,0.8683177828788757,0.2796727120876312,0.864349901676178
0.26199641823768616,0.8682918548583984,0.27938196063041687,0.8640387058258057
0.2619625926017761,0.8684906363487244,0.2792099118232727,0.8645435571670532
0.2619326710700989,0.8682918548583984,0.27973923087120056,0.8643707036972046
0.26177266240119934,0.8688191771507263,0.2794168293476105,0.86479252576828
0.26173844933509827,0.868628978729248,0.2793097496032715,0.8645297288894653
0.2617579996585846,0.868507981300354,0.2791000008583069,0.8647510409355164
0.26160964369773865,0.8687154054641724,0.2789069414138794,0.8641977906227112
0.261586993932724,0.8685944080352783,0.27950721979141235,0.8649654388427734
0.2615026831626892,0.8686549067497253,0.27987220883369446,0.8648201823234558
0.26138266921043396,0.8689574599266052,0.279533326625824,0.8649239540100098
0.26133525371551514,0.8688623905181885,0.27902641892433167,0.8646611571311951
0.2613115906715393,0.8686462640762329,0.2789677679538727,0.8644951581954956
0.2612103819847107,0.8687413334846497,0.2791003882884979,0.8650898933410645
0.26123154163360596,0.868628978729248,0.27912232279777527,0.8648409247398376
0.26114943623542786,0.8689315319061279,0.27895525097846985,0.8650968074798584
0.2610096335411072,0.8688451051712036,0.27883827686309814,0.8648754954338074
0.2610141932964325,0.8687759041786194,0.2788639962673187,0.8647717833518982
0.2609472870826721,0.869078516960144,0.2782754600048065,0.8652213215827942
0.26088395714759827,0.8690612316131592,0.2785777747631073,0.865145206451416
0.26080256700515747,0.8689574599266052,0.2785728871822357,0.865145206451416
0.2607326805591583,0.869052529335022,0.2783607542514801,0.8654356598854065
0.2606811225414276,0.8691217303276062,0.278565376996994,0.8649239540100098
0.26064807176589966,0.8690958023071289,0.27846771478652954,0.865027666091919
0.260520339012146,0.8691476583480835,0.2784584164619446,0.8651313781738281
0.26052430272102356,0.869052529335022,0.27831539511680603,0.8651728630065918
0.2604789137840271,0.8692686557769775,0.27831223607063293,0.8654772043228149
0.26039189100265503,0.8693118691444397,0.2778673768043518,0.8655601739883423
0.260396271944046,0.8692859411239624,0.27865463495254517,0.8649446964263916
0.2602998614311218,0.8694329261779785,0.27817031741142273,0.8655532598495483
0.2602103054523468,0.8690352439880371,0.278827041387558,0.8654356598854065
0.26018646359443665,0.8693983554840088,0.2779436409473419,0.8656708002090454
0.2601374387741089,0.8693551421165466,0.2778148353099823,0.8655256032943726
0.2600797414779663,0.8693291544914246,0.2777247726917267,0.8653872609138489
0.26007285714149475,0.8694674968719482,0.27851369976997375,0.8654080033302307
0.25994446873664856,0.8692945837974548,0.27857261896133423,0.8651590347290039
0.2599446773529053,0.8695884943008423,0.2779483497142792,0.8655670881271362
0.25985607504844666,0.8697441220283508,0.27782928943634033,0.8650484085083008
0.25980687141418457,0.8694761395454407,0.27788424491882324,0.865463376045227
0.2597518563270569,0.869562566280365,0.27789461612701416,0.8655601739883423
0.25967836380004883,0.869787335395813,0.2773532569408417,0.8659059405326843
0.25965359807014465,0.8695107102394104,0.27787578105926514,0.8658091425895691
0.2595785856246948,0.8697614073753357,0.27772074937820435,0.8652904629707336
0.25953909754753113,0.869787335395813,0.2778171896934509,0.8657538294792175
0.25943005084991455,0.8696057796478271,0.27775177359580994,0.8654425740242004
0.2594281733036041,0.8697441220283508,0.27761369943618774,0.8651382923126221
0.2593434751033783,0.8696057796478271,0.277441143989563,0.8657330274581909
0.25930675864219666,0.8698911070823669,0.2770560085773468,0.8660581111907959
0.2592891454696655,0.8699948191642761,0.2774164080619812,0.8657745718955994
0.25920549035072327,0.869726836681366,0.2769392132759094,0.8658990263938904
0.25917771458625793,0.8697614073753357,0.2772834897041321,0.8654910326004028
0.2591024339199066,0.8698046207427979,0.2770456373691559,0.8661410808563232
0.2590949833393097,0.8698564767837524,0.2770848870277405,0.8661410808563232
0.2589816451072693,0.8698046207427979,0.2770840525627136,0.865470290184021
0.25902003049850464,0.8698651194572449,0.2773757874965668,0.8660027384757996
0.25894948840141296,0.8698391914367676,0.2771705389022827,0.8658713698387146
0.25888699293136597,0.8702023029327393,0.27707093954086304,0.8657607436180115
0.2588217258453369,0.8699948191642761,0.27674561738967896,0.865463376045227
0.2587519586086273,0.8700553178787231,0.27678751945495605,0.8662033081054688
0.2587278187274933,0.8700034618377686,0.2771545946598053,0.8663347363471985
0.2586875259876251,0.8698997497558594,0.2768920063972473,0.8649170398712158
0.25859129428863525,0.8701503872871399,0.2767864763736725,0.8663693070411682
0.25852417945861816,0.8700380325317383,0.2767271101474762,0.8658506274223328
0.2584671378135681,0.8702800869941711,0.276927649974823,0.8662724494934082
0.25845733284950256,0.8702714443206787,0.27661463618278503,0.8663831353187561
0.2584614157676697,0.8700985312461853,0.2766549289226532,0.8664107918739319
0.2583780884742737,0.8700553178787231,0.27666622400283813,0.8662171363830566
0.25834476947784424,0.870012104511261,0.2769089639186859,0.8663831353187561
0.25828078389167786,0.870297372341156,0.2766379714012146,0.8649585247039795
0.2582445442676544,0.8703146576881409,0.2768425941467285,0.866044282913208
0.25816118717193604,0.8705739974975586,0.277075856924057,0.8662793636322021
0.2581388056278229,0.8702887296676636,0.2769268751144409,0.8660650253295898
0.2580890953540802,0.8705134987831116,0.27633050084114075,0.8660650253295898
0.2580171525478363,0.8702109456062317,0.2762446105480194,0.8663762211799622
0.25796955823898315,0.8704010844230652,0.27621814608573914,0.8665421605110168
0.2579907476902008,0.8704789280891418,0.2765226662158966,0.8664038777351379
0.2579088807106018,0.8705394268035889,0.27595770359039307,0.8663139939308167
0.2579198181629181,0.8704270124435425,0.2760753929615021,0.8664730191230774
0.2578507661819458,0.870357871055603,0.27632302045822144,0.8662724494934082
0.25775134563446045,0.8706172108650208,0.2761460542678833,0.8665975332260132
0.2577339708805084,0.8704962134361267,0.2761273682117462,0.8666666746139526
0.25766515731811523,0.8706258535385132,0.2762594521045685,0.8664661049842834
0.2575993239879608,0.8705480694770813,0.2756715416908264,0.866618275642395
0.2576221823692322,0.8706258535385132,0.2762659788131714,0.8668672442436218
0.25753462314605713,0.8708938360214233,0.27576547861099243,0.8665629029273987
0.2574925720691681,0.8706344962120056,0.2759166657924652,0.8665975332260132
0.257465124130249,0.8706690669059753,0.2759990692138672,0.8663347363471985
0.25743964314460754,0.870643138885498,0.2755172848701477,0.8665906190872192
0.25742366909980774,0.8706258535385132,0.27591776847839355,0.8668949007987976
0.25734472274780273,0.8707296252250671,0.275818407535553,0.8668603301048279
0.25727808475494385,0.8707122802734375,0.27593758702278137,0.8670539259910583
0.2572406530380249,0.8710235357284546,0.27568939328193665,0.8667703866958618
0.25721365213394165,0.870807409286499,0.2759966254234314,0.8667703866958618
0.2571468651294708,0.8709197640419006,0.27551475167274475,0.8658921122550964
0.257126122713089,0.8706172108650208,0.2762472927570343,0.865940511226654
0.2570667862892151,0.8708506226539612,0.2757442891597748,0.8668949007987976
0.25699716806411743,0.8710148930549622,0.27582263946533203,0.8668672442436218
0.2569683790206909,0.8710235357284546,0.27558547258377075,0.8669571280479431
0.2569642961025238,0.8707382678985596,0.2757358253002167,0.8666943311691284
0.2569146454334259,0.8708246946334839,0.2753942310810089,0.8668879866600037
0.2568354606628418,0.8708333373069763,0.275519996881485,0.8667842149734497
0.25681787729263306,0.8708938360214233,0.27508866786956787,0.8668879866600037
0.2567971646785736,0.8709370493888855,0.2755965292453766,0.8670193552970886
0.2567295432090759,0.8708592653274536,0.2752625644207001,0.8669847846031189
0.2566292881965637,0.8709802627563477,0.2752847969532013,0.8670400977134705
0.2566696107387543,0.8710753917694092,0.27530014514923096,0.8669916987419128
0.2565988600254059,0.8711186051368713,0.27497634291648865,0.8670815825462341
0.2566013038158417,0.8710148930549622,0.2750575840473175,0.867102324962616
0.2565625309944153,0.870807409286499,0.2751269042491913,0.8668326139450073
0.25648707151412964,0.8712223172187805,0.27506622672080994,0.8671507835388184
0.2564919888973236,0.8711358904838562,0.27510717511177063,0.8671853542327881
0.2563902735710144,0.8711445331573486,0.27544963359832764,0.8669916987419128
0.25638827681541443,0.8712223172187805,0.27489930391311646,0.8671369552612305
0.2563239634037018,0.8711963891983032,0.27494022250175476,0.8671646118164062
0.25626876950263977,0.8713606595993042,0.2746729254722595,0.8672821521759033
0.2562318742275238,0.8711272478103638,0.27533191442489624,0.8670470118522644
0.2562175691127777,0.8711531758308411,0.2751774787902832,0.8671300411224365
0.2561730146408081,0.8712050318717957,0.27519816160202026,0.8675311207771301
0.25613266229629517,0.871516227722168,0.27502328157424927,0.8668603301048279
0.2560774087905884,0.8712742328643799,0.27506545186042786,0.8673374652862549
0.2560708522796631,0.8714730143547058,0.2747647762298584,0.867427408695221
0.25606152415275574,0.8713606595993042,0.2748909890651703,0.8671576976776123
0.2559960186481476,0.8712050318717957,0.27467674016952515,0.8673512935638428
0.2559608817100525,0.8712828755378723,0.2747415602207184,0.8672060966491699
0.25593098998069763,0.8713606595993042,0.2747713029384613,0.8672544956207275
