loss,accuracy,val_loss,val_accuracy,lr
0.7721962332725525,0.4791666567325592,0.6560888886451721,0.6499999761581421,0.0005000000237487257
0.38455140590667725,0.8125,0.6279290318489075,0.699999988079071,0.0005000000237487257
0.31318894028663635,0.875,0.5946842432022095,0.7166666388511658,0.0005000000237487257
0.2680021822452545,0.90625,0.5461680293083191,0.8333333134651184,0.0005000000237487257
0.22620029747486115,0.8958333134651184,0.5114705562591553,0.8833333253860474,0.0005000000237487257
0.215373694896698,0.9375,0.48919323086738586,0.8500000238418579,0.0005000000237487257
0.17864160239696503,0.9479166865348816,0.46404579281806946,0.8666666746139526,0.0005000000237487257
0.1569506973028183,0.9270833134651184,0.44498854875564575,0.8916666507720947,0.0005000000237487257
0.13909834623336792,0.9270833134651184,0.44773373007774353,0.8666666746139526,0.0005000000237487257
0.1265207827091217,0.9895833134651184,0.44131672382354736,0.8833333253860474,0.0005000000237487257
0.12291446328163147,0.9479166865348816,0.4155373275279999,0.9166666865348816,0.0005000000237487257
0.10577484220266342,0.96875,0.414918452501297,0.9166666865348816,0.0005000000237487257
0.10078784078359604,0.9479166865348816,0.42763906717300415,0.875,0.0005000000237487257
0.07734151184558868,0.9895833134651184,0.4199514389038086,0.925000011920929,0.0005000000237487257
0.0753544345498085,0.9895833134651184,0.42723548412323,0.7916666865348816,0.0005000000237487257
0.07802993059158325,0.9895833134651184,0.494451105594635,0.6499999761581421,0.0005000000237487257
0.058646440505981445,0.9895833134651184,0.6995528936386108,0.6499999761581421,0.0005000000237487257
0.07415454089641571,0.9791666865348816,0.8460236191749573,0.6499999761581421,0.0005000000237487257
0.06444502621889114,0.96875,0.8637409806251526,0.5666666626930237,0.0005000000237487257
0.04525946453213692,0.9895833134651184,0.7324343323707581,0.36666667461395264,0.0005000000237487257
0.0566006600856781,0.9895833134651184,0.7717262506484985,0.3083333373069763,0.0005000000237487257
0.04964108392596245,0.9895833134651184,1.0142085552215576,0.3083333373069763,0.0005000000237487257
