loss,accuracy,val_loss,val_accuracy,lr
0.8004838824272156,0.4270833432674408,0.7053355574607849,0.3083333373069763,9.999999747378752e-05
0.5726820826530457,0.8229166865348816,0.6741090416908264,0.6499999761581421,9.999999747378752e-05
0.43155160546302795,0.8229166865348816,0.6564351320266724,0.6499999761581421,9.999999747378752e-05
0.3612176477909088,0.8229166865348816,0.6459395885467529,0.6499999761581421,9.999999747378752e-05
0.3188207745552063,0.8229166865348816,0.6388334035873413,0.6499999761581421,9.999999747378752e-05
0.2917556166648865,0.8333333134651184,0.6332691311836243,0.6499999761581421,9.999999747378752e-05
0.26662924885749817,0.8541666865348816,0.6284094452857971,0.6499999761581421,9.999999747378752e-05
0.25356820225715637,0.8854166865348816,0.6235340237617493,0.6499999761581421,9.999999747378752e-05
0.2646206319332123,0.9166666865348816,0.617733359336853,0.6499999761581421,9.999999747378752e-05
0.21771657466888428,0.9479166865348816,0.6133818030357361,0.6499999761581421,9.999999747378752e-05
0.2018994837999344,0.9895833134651184,0.6081589460372925,0.7666666507720947,9.999999747378752e-05
0.186445951461792,1.0,0.6022495627403259,0.8333333134651184,9.999999747378752e-05
0.16853296756744385,0.9895833134651184,0.5969851016998291,0.8333333134651184,9.999999747378752e-05
0.16541343927383423,0.9583333134651184,0.5935970544815063,0.8333333134651184,9.999999747378752e-05
0.15593762695789337,0.9583333134651184,0.5925057530403137,0.8333333134651184,9.999999747378752e-05
0.13170693814754486,0.9895833134651184,0.5942985415458679,0.8333333134651184,9.999999747378752e-05
0.13643835484981537,0.96875,0.5993293523788452,0.7666666507720947,9.999999747378752e-05
0.10984884947538376,0.9895833134651184,0.6066266298294067,0.6499999761581421,9.999999747378752e-05
0.10812873393297195,0.9895833134651184,0.6164706945419312,0.6499999761581421,9.999999747378752e-05
0.12345778197050095,0.9895833134651184,0.631750226020813,0.6499999761581421,9.999999747378752e-05
0.09929436445236206,0.9895833134651184,0.6472998857498169,0.6499999761581421,9.999999747378752e-05
0.08706086874008179,0.9895833134651184,0.6626989841461182,0.6499999761581421,9.999999747378752e-05
0.08143781125545502,1.0,0.6795701384544373,0.6499999761581421,9.999999747378752e-05
0.07170957326889038,1.0,0.6956624388694763,0.6499999761581421,9.999999747378752e-05
0.07295792549848557,0.9895833134651184,0.7112659215927124,0.5666666626930237,9.999999747378752e-05
