loss,accuracy,val_loss,val_accuracy,lr
0.7896237969398499,0.40625,0.6993969082832336,0.3083333373069763,0.0001250000059371814
0.5248134732246399,0.8333333134651184,0.665404200553894,0.6499999761581421,0.0001250000059371814
0.41328033804893494,0.8333333134651184,0.6486825942993164,0.6499999761581421,0.0001250000059371814
0.339168906211853,0.8333333134651184,0.6403558254241943,0.6499999761581421,0.0001250000059371814
0.30185332894325256,0.8333333134651184,0.6352472901344299,0.6499999761581421,0.0001250000059371814
0.2715217173099518,0.8333333134651184,0.6297592520713806,0.6499999761581421,0.0001250000059371814
0.256350576877594,0.8645833134651184,0.6232343912124634,0.6499999761581421,0.0001250000059371814
0.24044473469257355,0.90625,0.6155270934104919,0.6499999761581421,0.0001250000059371814
0.21606065332889557,0.96875,0.6059216260910034,0.6499999761581421,0.0001250000059371814
0.20220442116260529,0.9270833134651184,0.5963569283485413,0.7083333134651184,0.0001250000059371814
0.19101949036121368,0.9375,0.5891479849815369,0.8333333134651184,0.0001250000059371814
0.16386674344539642,0.9583333134651184,0.5838270783424377,0.8333333134651184,0.0001250000059371814
0.17506293952465057,0.9270833134651184,0.5811429619789124,0.8333333134651184,0.0001250000059371814
0.162172332406044,0.96875,0.5809492468833923,0.8333333134651184,0.0001250000059371814
0.12221917510032654,1.0,0.5830062627792358,0.8333333134651184,0.0001250000059371814
0.1153486967086792,0.9895833134651184,0.5882269144058228,0.7916666865348816,0.0001250000059371814
0.10128825157880783,1.0,0.5969313383102417,0.6916666626930237,0.0001250000059371814
0.09119073301553726,1.0,0.6096656918525696,0.6499999761581421,0.0001250000059371814
0.08160635828971863,1.0,0.6271993517875671,0.6499999761581421,0.0001250000059371814
0.11195386201143265,0.9583333134651184,0.6456493735313416,0.6499999761581421,0.0001250000059371814
0.07180937379598618,1.0,0.66435706615448,0.6499999761581421,0.0001250000059371814
0.06819062680006027,1.0,0.677795946598053,0.6499999761581421,0.0001250000059371814
0.07719894498586655,1.0,0.6925395727157593,0.6416666507720947,0.0001250000059371814
0.05536585673689842,1.0,0.7145304083824158,0.5416666865348816,0.0001250000059371814
