loss,accuracy,val_loss,val_accuracy,lr
0.7448074817657471,0.4791666567325592,0.6782798171043396,0.6499999761581421,0.0002500000118743628
0.4444833993911743,0.84375,0.639263391494751,0.6499999761581421,0.0002500000118743628
0.3459852635860443,0.84375,0.6236256957054138,0.6499999761581421,0.0002500000118743628
0.28847411274909973,0.84375,0.6145219802856445,0.6499999761581421,0.0002500000118743628
0.2618638277053833,0.9479166865348816,0.6032846570014954,0.6499999761581421,0.0002500000118743628
0.25175347924232483,0.9791666865348816,0.5806818604469299,0.8333333134651184,0.0002500000118743628
0.2054649144411087,0.9479166865348816,0.5542458891868591,0.8333333134651184,0.0002500000118743628
0.1889561414718628,0.90625,0.5340356230735779,0.8333333134651184,0.0002500000118743628
0.1833929419517517,0.9166666865348816,0.5194117426872253,0.875,0.0002500000118743628
0.14398400485515594,0.9479166865348816,0.5093603730201721,0.9083333611488342,0.0002500000118743628
0.1336524337530136,0.9791666865348816,0.4996241629123688,0.9083333611488342,0.0002500000118743628
0.12046774476766586,0.9895833134651184,0.49296092987060547,0.8333333134651184,0.0002500000118743628
0.10768119245767593,0.9583333134651184,0.4973655343055725,0.8333333134651184,0.0002500000118743628
0.10192608833312988,0.9583333134651184,0.5096746683120728,0.8333333134651184,0.0002500000118743628
0.0900786891579628,0.96875,0.5239354372024536,0.8333333134651184,0.0002500000118743628
0.08498785644769669,1.0,0.5473219156265259,0.8333333134651184,0.0002500000118743628
0.08010240644216537,0.9791666865348816,0.5812962055206299,0.8333333134651184,0.0002500000118743628
0.0659036710858345,1.0,0.6321555972099304,0.8333333134651184,0.0002500000118743628
0.0647071823477745,0.96875,0.6810144782066345,0.8333333134651184,0.0002500000118743628
0.05965813994407654,0.96875,0.7203965783119202,0.8333333134651184,0.0002500000118743628
0.05742984637618065,0.9791666865348816,0.7336738705635071,0.7666666507720947,0.0002500000118743628
0.055848438292741776,0.9895833134651184,0.7595223784446716,0.5916666388511658,0.0002500000118743628
