loss,accuracy,val_loss,val_accuracy,lr
0.00022792826348450035,1.0,0.00033022603020071983,1.0,0.0005000000237487257
0.00022528691624756902,1.0,0.00031924815266393125,1.0,0.0005000000237487257
0.00022274607908912003,1.0,0.0003230023430660367,1.0,0.0005000000237487257
0.00022008057567290962,1.0,0.0003203358210157603,1.0,0.0005000000237487257
0.0002172239328501746,1.0,0.00031875362037681043,1.0,0.0005000000237487257
0.0002152462548110634,1.0,0.00031154550379142165,1.0,0.0002500000118743628
0.00021330958406906575,1.0,0.00031638311338610947,1.0,0.0002500000118743628
0.00021239856141619384,1.0,0.0003153893048875034,1.0,0.0002500000118743628
0.00021085323533043265,1.0,0.0003126682713627815,1.0,0.0002500000118743628
0.00021014761296100914,1.0,0.00031139125349000096,1.0,0.0002500000118743628
0.00020916778885293752,1.0,0.00030596248689107597,1.0,0.0002500000118743628
0.00020697471336461604,1.0,0.0003052868996746838,1.0,0.0002500000118743628
0.00020583048171829432,1.0,0.0003051600942853838,1.0,0.0002500000118743628
0.0002048054157057777,1.0,0.00030261583742685616,1.0,0.0002500000118743628
0.0002040349500020966,1.0,0.0003057127760257572,1.0,0.0002500000118743628
0.00020252431568223983,1.0,0.00030236539896577597,1.0,0.0001250000059371814
0.0002017934457398951,1.0,0.00030296019394882023,1.0,0.0001250000059371814
0.00020123504509683698,1.0,0.00030060578137636185,1.0,0.0001250000059371814
0.00020034919725731015,1.0,0.0002997152623720467,1.0,0.0001250000059371814
0.00019986180996056646,1.0,0.0002982549776788801,1.0,0.0001250000059371814
0.00019907673413399607,1.0,0.0002990243665408343,1.0,0.0001250000059371814
0.00019840335880871862,1.0,0.0002963352599181235,1.0,0.0001250000059371814
0.00019772561790887266,1.0,0.00029656258993782103,1.0,0.0001250000059371814
0.00019721999706234783,1.0,0.0002940614940598607,1.0,0.0001250000059371814
0.00019661274563986808,1.0,0.0002940990962088108,1.0,0.0001250000059371814
0.0001958005886990577,1.0,0.0002942878345493227,1.0,9.999999747378752e-05
0.00019527206313796341,1.0,0.00029202757286839187,1.0,9.999999747378752e-05
0.0001950688601937145,1.0,0.0002931534545496106,1.0,9.999999747378752e-05
0.00019405876810196787,1.0,0.0002898023521993309,1.0,9.999999747378752e-05
0.0001938253262778744,1.0,0.00029028940480202436,1.0,9.999999747378752e-05
0.00019303723820485175,1.0,0.0002888701856136322,1.0,9.999999747378752e-05
0.00019244098803028464,1.0,0.0002880099636968225,1.0,9.999999747378752e-05
0.00019201941904611886,1.0,0.00028763210866600275,1.0,9.999999747378752e-05
0.00019139218784403056,1.0,0.0002853417245205492,1.0,9.999999747378752e-05
0.00019091642752755433,1.0,0.00028488930547609925,1.0,9.999999747378752e-05
0.00019028611131943762,1.0,0.00028524239314720035,1.0,9.999999747378752e-05
0.00018971691315528005,1.0,0.00028511276468634605,1.0,9.999999747378752e-05
0.00018901820294559002,1.0,0.00028381310403347015,1.0,9.999999747378752e-05
0.00018847876344807446,1.0,0.00028371199732646346,1.0,9.999999747378752e-05
0.0001878405164461583,1.0,0.00028197065694257617,1.0,9.999999747378752e-05
0.00018728601571638137,1.0,0.0002816451305989176,1.0,9.999999747378752e-05
0.00018702996021602303,1.0,0.00028025649953633547,1.0,9.999999747378752e-05
0.0001862469653133303,1.0,0.0002804562100209296,1.0,9.999999747378752e-05
0.0001855172449722886,1.0,0.00028110502171330154,1.0,9.999999747378752e-05
0.00018494109099265188,1.0,0.00027965797926299274,1.0,9.999999747378752e-05
0.00018425796588417143,1.0,0.00027847703313454986,1.0,9.999999747378752e-05
0.00018380484834779054,1.0,0.0002761833602562547,1.0,9.999999747378752e-05
0.00018310190353076905,1.0,0.00027466085157357156,1.0,9.999999747378752e-05
0.00018253870075568557,1.0,0.00027340141241438687,1.0,9.999999747378752e-05
0.00018188382091466337,1.0,0.00027278033667244017,1.0,9.999999747378752e-05
0.0001812402333598584,1.0,0.0002744502271525562,1.0,9.999999747378752e-05
0.00018056014960166067,1.0,0.0002736996684689075,1.0,9.999999747378752e-05
0.00017989418120123446,1.0,0.0002729137777350843,1.0,9.999999747378752e-05
0.00017928678425960243,1.0,0.0002715342852752656,1.0,9.999999747378752e-05
0.00017895475320983678,1.0,0.0002725412487052381,1.0,9.999999747378752e-05
0.0001782547915354371,1.0,0.0002691211993806064,1.0,9.999999747378752e-05
0.00017777178436517715,1.0,0.00026688905199989676,1.0,9.999999747378752e-05
0.00017688600928522646,1.0,0.00026833618176169693,1.0,9.999999747378752e-05
0.0001763763721100986,1.0,0.0002687529777176678,1.0,9.999999747378752e-05
0.00017554318765178323,1.0,0.00026563458959572017,1.0,9.999999747378752e-05
0.00017498721717856824,1.0,0.0002636626595631242,1.0,9.999999747378752e-05
0.00017415382899343967,1.0,0.00026515580248087645,1.0,9.999999747378752e-05
0.00017356612079311162,1.0,0.0002644833584781736,1.0,9.999999747378752e-05
0.00017298346210736781,1.0,0.0002661927428562194,1.0,9.999999747378752e-05
0.00017227092757821083,1.0,0.00026402625371702015,1.0,9.999999747378752e-05
0.0001715426769806072,1.0,0.0002636038698256016,1.0,9.999999747378752e-05
0.00017093887436203659,1.0,0.00026108333258889616,1.0,9.999999747378752e-05
0.00017085079161915928,1.0,0.0002575678227003664,1.0,9.999999747378752e-05
0.00016948924167081714,1.0,0.0002610200899653137,1.0,9.999999747378752e-05
0.00016909759142436087,1.0,0.0002617410500533879,1.0,9.999999747378752e-05
0.0001682098227320239,1.0,0.0002588738570921123,1.0,9.999999747378752e-05
0.00016755364777054638,1.0,0.0002583115128800273,1.0,9.999999747378752e-05
0.00016710573981981725,1.0,0.0002550050849094987,1.0,9.999999747378752e-05
0.00016617708024568856,1.0,0.00025459734024479985,1.0,9.999999747378752e-05
0.00016562154632993042,1.0,0.0002529233752284199,1.0,9.999999747378752e-05
0.0001650922349654138,1.0,0.0002528305340092629,1.0,9.999999747378752e-05
0.00016471304115839303,1.0,0.00024872084031812847,1.0,9.999999747378752e-05
0.00016393719124607742,1.0,0.0002512807841412723,1.0,9.999999747378752e-05
0.00016288497135974467,1.0,0.00025032952544279397,1.0,9.999999747378752e-05
0.00016207282897084951,1.0,0.00024797776131890714,1.0,9.999999747378752e-05
0.00016153114847838879,1.0,0.0002467133163008839,1.0,9.999999747378752e-05
0.00016079700435511768,1.0,0.00024354402557946742,1.0,9.999999747378752e-05
0.00016007706290110946,1.0,0.00024432589998468757,1.0,9.999999747378752e-05
0.00015921784506645054,1.0,0.00024380753166042268,1.0,9.999999747378752e-05
0.00015907717170193791,1.0,0.00023914556368254125,1.0,9.999999747378752e-05
0.00015812959463801235,1.0,0.00024184650101233274,1.0,9.999999747378752e-05
0.00015726478886790574,1.0,0.00023976484953891486,1.0,9.999999747378752e-05
0.0001562504912726581,1.0,0.00023976519878488034,1.0,9.999999747378752e-05
0.00015558456652797759,1.0,0.0002399189252173528,1.0,9.999999747378752e-05
0.00015488699136767536,1.0,0.0002402002428425476,1.0,9.999999747378752e-05
0.0001544657425256446,1.0,0.00023621613217983395,1.0,9.999999747378752e-05
0.0001534558687126264,1.0,0.000237199041293934,1.0,9.999999747378752e-05
0.00015275267651304603,1.0,0.00023747194791212678,1.0,9.999999747378752e-05
0.0001522388047305867,1.0,0.000233401995501481,1.0,9.999999747378752e-05
0.0001516315242042765,1.0,0.00023570128541905433,1.0,9.999999747378752e-05
0.00015079045260790735,1.0,0.00023289221280720085,1.0,9.999999747378752e-05
0.00014982443826738745,1.0,0.00023047350987326354,1.0,9.999999747378752e-05
0.00014944437134545296,1.0,0.0002317904436495155,1.0,9.999999747378752e-05
0.00014853545872028917,1.0,0.00023162867000792176,1.0,9.999999747378752e-05
0.00014761176134925336,1.0,0.0002292553399456665,1.0,9.999999747378752e-05
0.00014695466961711645,1.0,0.00022927871032152325,1.0,9.999999747378752e-05
0.0001464022498112172,1.0,0.00022473670833278447,1.0,9.999999747378752e-05
0.00014567581820301712,1.0,0.00022546235413756222,1.0,9.999999747378752e-05
0.00014494624338112772,1.0,0.00022273151262197644,1.0,9.999999747378752e-05
0.00014435671619139612,1.0,0.00022407880169339478,1.0,9.999999747378752e-05
0.00014316843589767814,1.0,0.00021992325491737574,1.0,9.999999747378752e-05
0.00014268593804445118,1.0,0.0002176076523028314,1.0,9.999999747378752e-05
0.00014193134848028421,1.0,0.00022103205265011638,1.0,9.999999747378752e-05
0.00014098674000706524,1.0,0.00022017006995156407,1.0,9.999999747378752e-05
0.00014077559171710163,1.0,0.00021821777045261115,1.0,9.999999747378752e-05
0.00013951145228929818,1.0,0.00021588330855593085,1.0,9.999999747378752e-05
0.000138769784825854,1.0,0.00021485057368408889,1.0,9.999999747378752e-05
0.0001381253096042201,1.0,0.0002129680651705712,1.0,9.999999747378752e-05
0.00013742822920903563,1.0,0.00021483439195435494,1.0,9.999999747378752e-05
0.0001365959906252101,1.0,0.00021256893523968756,1.0,9.999999747378752e-05
0.00013574791955761611,1.0,0.000212854181881994,1.0,9.999999747378752e-05
0.00013507097901310772,1.0,0.0002093259827233851,1.0,9.999999747378752e-05
0.0001345649507129565,1.0,0.00020851606677751988,1.0,9.999999747378752e-05
0.00013374642003327608,1.0,0.0002108938351739198,1.0,9.999999747378752e-05
0.00013270997442305088,1.0,0.00020745504298247397,1.0,9.999999747378752e-05
0.00013230254990048707,1.0,0.0002034412755165249,1.0,9.999999747378752e-05
0.00013168696023058146,1.0,0.00020778406178578734,1.0,9.999999747378752e-05
0.00013046732055954635,1.0,0.00020525084983091801,1.0,9.999999747378752e-05
0.00013001936895307153,1.0,0.00020314683206379414,1.0,9.999999747378752e-05
0.0001291953813051805,1.0,0.00019809306832030416,1.0,9.999999747378752e-05
0.00012848696496803313,1.0,0.00019984465325251222,1.0,9.999999747378752e-05
0.00012794137001037598,1.0,0.00020030046289321035,1.0,9.999999747378752e-05
0.00012672269076574594,1.0,0.00019712065113708377,1.0,9.999999747378752e-05
0.0001260338322026655,1.0,0.00019558999338187277,1.0,9.999999747378752e-05
0.00012540703755803406,1.0,0.00019555832841433585,1.0,9.999999747378752e-05
0.00012466586485970765,1.0,0.00019410118693485856,1.0,9.999999747378752e-05
0.00012368452735245228,1.0,0.00019577184866648167,1.0,9.999999747378752e-05
0.00012294902990106493,1.0,0.00019384648476261646,1.0,9.999999747378752e-05
0.0001220869889948517,1.0,0.00019211105245631188,1.0,9.999999747378752e-05
0.00012137756129959598,1.0,0.00019216275541111827,1.0,9.999999747378752e-05
0.00012069266813341528,1.0,0.00019231511396355927,1.0,9.999999747378752e-05
0.00011982719297520816,1.0,0.0001910857972688973,1.0,9.999999747378752e-05
0.0001190098628285341,1.0,0.0001902042713481933,1.0,9.999999747378752e-05
0.00011848829308291897,1.0,0.00018985089263878763,1.0,9.999999747378752e-05
0.00011761158384615555,1.0,0.00018696799816098064,1.0,9.999999747378752e-05
0.00011712542618624866,1.0,0.00018807477317750454,1.0,9.999999747378752e-05
0.00011632031964836642,1.0,0.00018546622595749795,1.0,9.999999747378752e-05
0.00011560034181457013,1.0,0.00018479536811355501,1.0,9.999999747378752e-05
0.00011469639866845682,1.0,0.00018357815861236304,1.0,9.999999747378752e-05
0.00011444611300248653,1.0,0.00017800532805267721,1.0,9.999999747378752e-05
0.00011318647739244625,1.0,0.0001811552356230095,1.0,9.999999747378752e-05
0.00011261612235102803,1.0,0.00017775733431335539,1.0,9.999999747378752e-05
0.00011237985017942265,1.0,0.00018301115778740495,1.0,9.999999747378752e-05
0.00011121348507003859,1.0,0.00017666988424025476,1.0,9.999999747378752e-05
0.00011011130118276924,1.0,0.00017718075832817703,1.0,9.999999747378752e-05
0.00010950643627438694,1.0,0.00017576130630914122,1.0,9.999999747378752e-05
0.00010882331116590649,1.0,0.0001771549432305619,1.0,9.999999747378752e-05
0.00010872255370486528,1.0,0.00017690123058855534,1.0,9.999999747378752e-05
0.0001070532962330617,1.0,0.00017224378825630993,1.0,9.999999747378752e-05
0.00010664964065654203,1.0,0.00017180909344460815,1.0,9.999999747378752e-05
0.0001058500783983618,1.0,0.00017029655282385647,1.0,9.999999747378752e-05
0.00010523098899284378,1.0,0.00016907411918509752,1.0,9.999999747378752e-05
0.0001046750767272897,1.0,0.0001661093410803005,1.0,9.999999747378752e-05
0.00010379928426118568,1.0,0.00016819775919429958,1.0,9.999999747378752e-05
0.00010287803888786584,1.0,0.00016469231923110783,1.0,9.999999747378752e-05
0.0001021675270749256,1.0,0.00016350860823877156,1.0,9.999999747378752e-05
0.00010163569822907448,1.0,0.00016570281877648085,1.0,9.999999747378752e-05
0.0001007566461339593,1.0,0.00016322564624715596,1.0,9.999999747378752e-05
0.00010007245145970955,1.0,0.00016321628936566412,1.0,9.999999747378752e-05
9.930745727615431e-05,1.0,0.00016253971261903644,1.0,9.999999747378752e-05
9.855983080342412e-05,1.0,0.0001596707006683573,1.0,9.999999747378752e-05
9.816753299674019e-05,1.0,0.00015975171118043363,1.0,9.999999747378752e-05
9.720000525703654e-05,1.0,0.00015664541570004076,1.0,9.999999747378752e-05
9.671150473877788e-05,1.0,0.00015698069182690233,1.0,9.999999747378752e-05
9.607536776456982e-05,1.0,0.00015859650739002973,1.0,9.999999747378752e-05
9.510536619927734e-05,1.0,0.00015536109276581556,1.0,9.999999747378752e-05
9.45959473028779e-05,1.0,0.000156389141920954,1.0,9.999999747378752e-05
9.416183456778526e-05,1.0,0.0001508364948676899,1.0,9.999999747378752e-05
9.401566057931632e-05,1.0,0.00015393948706332594,1.0,9.999999747378752e-05
9.261650120606646e-05,1.0,0.0001480104256188497,1.0,9.999999747378752e-05
9.156302985502407e-05,1.0,0.00014986885071266443,1.0,9.999999747378752e-05
9.123782365350053e-05,1.0,0.00014754594303667545,1.0,9.999999747378752e-05
9.021574805956334e-05,1.0,0.00014891181490384042,1.0,9.999999747378752e-05
8.969850023277104e-05,1.0,0.00014741711493115872,1.0,9.999999747378752e-05
8.894841448636726e-05,1.0,0.00014914745406713337,1.0,9.999999747378752e-05
8.83534739841707e-05,1.0,0.00014695119170937687,1.0,9.999999747378752e-05
8.790868741925806e-05,1.0,0.00014584606105927378,1.0,9.999999747378752e-05
8.753483416512609e-05,1.0,0.00014217704301699996,1.0,9.999999747378752e-05
8.625760528957471e-05,1.0,0.00014202951570041478,1.0,9.999999747378752e-05
8.561827416997403e-05,1.0,0.00014180898142512888,1.0,9.999999747378752e-05
8.592608355684206e-05,1.0,0.00014458120858762413,1.0,9.999999747378752e-05
8.438611985184252e-05,1.0,0.0001388701784890145,1.0,9.999999747378752e-05
8.413974865106866e-05,1.0,0.00013971565931569785,1.0,9.999999747378752e-05
8.302399510284886e-05,1.0,0.00013734430831391364,1.0,9.999999747378752e-05
8.246074867201969e-05,1.0,0.00013697629037778825,1.0,9.999999747378752e-05
8.18052576505579e-05,1.0,0.00013542758824769408,1.0,9.999999747378752e-05
8.106871973723173e-05,1.0,0.00013654716894961894,1.0,9.999999747378752e-05
8.050353790167719e-05,1.0,0.0001358477456960827,1.0,9.999999747378752e-05
8.011796307982877e-05,1.0,0.00013230786134954542,1.0,9.999999747378752e-05
7.97110769781284e-05,1.0,0.00013463711366057396,1.0,9.999999747378752e-05
7.846415974199772e-05,1.0,0.0001310834486503154,1.0,9.999999747378752e-05
7.793104305164889e-05,1.0,0.0001298135903198272,1.0,9.999999747378752e-05
7.723275484750047e-05,1.0,0.0001297036506002769,1.0,9.999999747378752e-05
7.664681470487267e-05,1.0,0.0001291775843128562,1.0,9.999999747378752e-05
7.61031624278985e-05,1.0,0.00012903106107842177,1.0,9.999999747378752e-05
7.556194759672508e-05,1.0,0.0001267468906007707,1.0,9.999999747378752e-05
7.48316670069471e-05,1.0,0.00012630167475435883,1.0,9.999999747378752e-05
7.446541712852195e-05,1.0,0.00012616916501428932,1.0,9.999999747378752e-05
7.383665069937706e-05,1.0,0.00012332983897067606,1.0,9.999999747378752e-05
7.330630614887923e-05,1.0,0.0001245848834514618,1.0,9.999999747378752e-05
7.244724838528782e-05,1.0,0.00012316732318140566,1.0,9.999999747378752e-05
7.192457997007295e-05,1.0,0.0001229922636412084,1.0,9.999999747378752e-05
7.140103116398677e-05,1.0,0.00012021239672321826,1.0,9.999999747378752e-05
7.066917896736413e-05,1.0,0.0001211814014823176,1.0,9.999999747378752e-05
7.00160235282965e-05,1.0,0.00011972842912655324,1.0,9.999999747378752e-05
6.989359826548025e-05,1.0,0.00012191527639515698,1.0,9.999999747378752e-05
6.89043226884678e-05,1.0,0.00011753941362258047,1.0,9.999999747378752e-05
6.83617327013053e-05,1.0,0.00011735416774172336,1.0,9.999999747378752e-05
6.773367204004899e-05,1.0,0.00011584627645788714,1.0,9.999999747378752e-05
6.72762980684638e-05,1.0,0.00011382187221897766,1.0,9.999999747378752e-05
6.68314314680174e-05,1.0,0.00011776179599110037,1.0,9.999999747378752e-05
6.603740621358156e-05,1.0,0.00011559390259208158,1.0,9.999999747378752e-05
6.541203038068488e-05,1.0,0.00011362489021848887,1.0,9.999999747378752e-05
6.482032767962664e-05,1.0,0.00011147459008498117,1.0,9.999999747378752e-05
6.499376468127593e-05,1.0,0.00010806466161739081,1.0,9.999999747378752e-05
6.37068078503944e-05,1.0,0.00011124963202746585,1.0,9.999999747378752e-05
6.354289507726207e-05,1.0,0.00010970666335197166,1.0,9.999999747378752e-05
6.265342381084338e-05,1.0,0.00010930710413958877,1.0,9.999999747378752e-05
6.211549771251157e-05,1.0,0.00010838872549356893,1.0,9.999999747378752e-05
6.155634764581919e-05,1.0,0.0001059436981449835,1.0,9.999999747378752e-05
6.120006582932547e-05,1.0,0.00010540990479057655,1.0,9.999999747378752e-05
6.056782876839861e-05,1.0,0.00010373581608291715,1.0,9.999999747378752e-05
6.038638821337372e-05,1.0,0.00010619925888022408,1.0,9.999999747378752e-05
5.9800637245643884e-05,1.0,0.00010118107456946746,1.0,9.999999747378752e-05
5.901441545574926e-05,1.0,0.00010240011033602059,1.0,9.999999747378752e-05
5.847953070770018e-05,1.0,0.00010367493814555928,1.0,9.999999747378752e-05
5.797120320494287e-05,1.0,0.00010013901919592172,1.0,9.999999747378752e-05
5.7336910685990006e-05,1.0,9.96934249997139e-05,1.0,9.999999747378752e-05
5.696956213796511e-05,1.0,9.935394336935133e-05,1.0,9.999999747378752e-05
5.634422996081412e-05,1.0,9.819080878514796e-05,1.0,9.999999747378752e-05
5.572547888732515e-05,1.0,9.783637506188825e-05,1.0,9.999999747378752e-05
5.528675319510512e-05,1.0,9.851646609604359e-05,1.0,9.999999747378752e-05
5.514880831469782e-05,1.0,9.4784983957652e-05,1.0,9.999999747378752e-05
5.4752359574195e-05,1.0,9.904703620122746e-05,1.0,9.999999747378752e-05
5.471643089549616e-05,1.0,9.169153054244816e-05,1.0,9.999999747378752e-05
5.326822429196909e-05,1.0,9.280283120460808e-05,1.0,9.999999747378752e-05
5.282540951156989e-05,1.0,9.32794573600404e-05,1.0,9.999999747378752e-05
5.2244282414903864e-05,1.0,9.386138117406517e-05,1.0,9.999999747378752e-05
5.1807477575493976e-05,1.0,9.1837442596443e-05,1.0,9.999999747378752e-05
5.1292685384396464e-05,1.0,9.142314229393378e-05,1.0,9.999999747378752e-05
5.103245348436758e-05,1.0,9.1709298430942e-05,1.0,9.999999747378752e-05
5.035385038354434e-05,1.0,8.983675797935575e-05,1.0,9.999999747378752e-05
4.9976897571468726e-05,1.0,8.82995591382496e-05,1.0,9.999999747378752e-05
4.952308154315688e-05,1.0,8.705062646185979e-05,1.0,9.999999747378752e-05
