loss,accuracy,val_loss,val_accuracy,lr
0.6482416391372681,0.6875,0.6790720224380493,0.8333333134651184,9.999999747378752e-05
0.41656622290611267,0.84375,0.6697872281074524,0.6499999761581421,9.999999747378752e-05
0.3595001697540283,0.8854166865348816,0.6809801459312439,0.3083333373069763,9.999999747378752e-05
0.33363136649131775,0.8125,0.6724140048027039,0.46666666865348816,9.999999747378752e-05
0.2738102078437805,0.875,0.6676879525184631,0.6499999761581421,9.999999747378752e-05
0.28901830315589905,0.8854166865348816,0.6875496506690979,0.3083333373069763,9.999999747378752e-05
0.2421245574951172,0.9270833134651184,0.6973804831504822,0.3083333373069763,9.999999747378752e-05
0.2807873785495758,0.8645833134651184,0.6814309358596802,0.4749999940395355,9.999999747378752e-05
0.24880816042423248,0.9479166865348816,0.6874881386756897,0.49166667461395264,9.999999747378752e-05
0.24610507488250732,0.9166666865348816,0.6767212748527527,0.49166667461395264,9.999999747378752e-05
0.20316708087921143,0.9583333134651184,0.6762018799781799,0.49166667461395264,9.999999747378752e-05
0.2102826088666916,0.9479166865348816,0.682567298412323,0.49166667461395264,9.999999747378752e-05
0.23692019283771515,0.9270833134651184,0.6953738331794739,0.49166667461395264,9.999999747378752e-05
0.2083863615989685,0.9479166865348816,0.6540279388427734,0.49166667461395264,9.999999747378752e-05
0.21390266716480255,0.9479166865348816,0.6495858430862427,0.6000000238418579,9.999999747378752e-05
0.18855147063732147,0.9895833134651184,0.6671297550201416,0.49166667461395264,9.999999747378752e-05
0.19425825774669647,0.9583333134651184,0.6841261386871338,0.49166667461395264,9.999999747378752e-05
0.20826762914657593,0.9479166865348816,0.6259759068489075,0.7333333492279053,9.999999747378752e-05
0.2160034030675888,0.9270833134651184,0.6087133288383484,0.7666666507720947,9.999999747378752e-05
0.20586419105529785,0.9479166865348816,0.6146880984306335,0.7583333253860474,9.999999747378752e-05
0.2007419317960739,0.9583333134651184,0.5798794627189636,0.8333333134651184,9.999999747378752e-05
0.16006548702716827,0.9583333134651184,0.5535058379173279,0.8333333134651184,9.999999747378752e-05
0.20231933891773224,0.9375,0.5421005487442017,0.8333333134651184,9.999999747378752e-05
0.16756325960159302,0.9895833134651184,0.5191588997840881,0.8333333134651184,9.999999747378752e-05
0.19136272370815277,0.9583333134651184,0.5400396585464478,0.8333333134651184,9.999999747378752e-05
0.14834468066692352,0.9895833134651184,0.5139592885971069,0.8333333134651184,9.999999747378752e-05
0.18767152726650238,0.9583333134651184,0.4581320881843567,0.8333333134651184,9.999999747378752e-05
0.16065339744091034,0.9791666865348816,0.4182227849960327,0.8333333134651184,9.999999747378752e-05
0.1553955376148224,0.9479166865348816,0.4163244962692261,0.8333333134651184,9.999999747378752e-05
0.16206760704517365,0.9895833134651184,0.3776334822177887,0.8333333134651184,9.999999747378752e-05
0.1382068544626236,0.9791666865348816,0.33654069900512695,0.8333333134651184,9.999999747378752e-05
0.15805213153362274,0.96875,0.3442785441875458,0.8333333134651184,9.999999747378752e-05
0.1304837018251419,0.9895833134651184,0.29583215713500977,0.8333333134651184,9.999999747378752e-05
0.18617410957813263,0.9166666865348816,0.24256399273872375,0.8666666746139526,9.999999747378752e-05
0.1630326509475708,0.9791666865348816,0.27488330006599426,0.8666666746139526,9.999999747378752e-05
0.1423398107290268,1.0,0.276047021150589,0.8333333134651184,9.999999747378752e-05
0.14018483459949493,0.9791666865348816,0.22657868266105652,0.875,9.999999747378752e-05
0.1489231437444687,0.96875,0.22900576889514923,0.875,9.999999747378752e-05
0.12041742354631424,0.9895833134651184,0.2437024563550949,0.8333333134651184,9.999999747378752e-05
0.13321593403816223,0.9791666865348816,0.24253346025943756,0.8500000238418579,9.999999747378752e-05
0.1460181623697281,0.9791666865348816,0.21810252964496613,0.8833333253860474,9.999999747378752e-05
0.12320008128881454,0.9791666865348816,0.1750749796628952,0.9333333373069763,9.999999747378752e-05
0.09971097856760025,1.0,0.20538975298404694,0.8583333492279053,9.999999747378752e-05
0.1156907007098198,0.9791666865348816,0.2640008330345154,0.8416666388511658,9.999999747378752e-05
0.16441015899181366,0.9479166865348816,0.19428208470344543,0.8833333253860474,9.999999747378752e-05
0.1404770165681839,0.9583333134651184,0.18447092175483704,0.8666666746139526,9.999999747378752e-05
0.13189853727817535,0.9895833134651184,0.12819087505340576,0.9833333492279053,9.999999747378752e-05
0.12091346830129623,0.9895833134651184,0.13353843986988068,0.9333333373069763,9.999999747378752e-05
0.11130879074335098,0.96875,0.1319342404603958,0.9333333373069763,9.999999747378752e-05
0.13036902248859406,0.96875,0.12756921350955963,0.9416666626930237,9.999999747378752e-05
0.10194026678800583,0.9895833134651184,0.1833418756723404,0.8833333253860474,9.999999747378752e-05
0.12877140939235687,0.9791666865348816,0.15801145136356354,0.925000011920929,9.999999747378752e-05
0.09197533875703812,1.0,0.13188210129737854,0.9333333373069763,9.999999747378752e-05
0.09919363260269165,0.9895833134651184,0.11441076546907425,0.9750000238418579,9.999999747378752e-05
0.10242724418640137,0.9895833134651184,0.12087228149175644,0.9583333134651184,9.999999747378752e-05
0.09867286682128906,1.0,0.10721119493246078,0.9916666746139526,9.999999747378752e-05
0.08427690714597702,1.0,0.10907290875911713,0.9916666746139526,9.999999747378752e-05
0.0839947983622551,1.0,0.12166137993335724,0.9333333373069763,9.999999747378752e-05
0.15008282661437988,0.9479166865348816,0.1331498771905899,0.9916666746139526,9.999999747378752e-05
0.12212016433477402,0.9895833134651184,0.16723807156085968,0.8916666507720947,9.999999747378752e-05
0.11859417706727982,0.9583333134651184,0.11386047303676605,0.9333333373069763,9.999999747378752e-05
0.11474538594484329,0.9895833134651184,0.07874136418104172,0.9916666746139526,9.999999747378752e-05
0.09719741344451904,0.9895833134651184,0.09520292282104492,0.9666666388511658,9.999999747378752e-05
0.08602096885442734,0.9895833134651184,0.10478181391954422,0.9333333373069763,9.999999747378752e-05
0.10282436013221741,0.96875,0.12644031643867493,0.9333333373069763,9.999999747378752e-05
0.12307032942771912,0.96875,0.08676188439130783,0.9916666746139526,9.999999747378752e-05
0.06946069747209549,1.0,0.09113287925720215,0.9666666388511658,9.999999747378752e-05
0.09333479404449463,0.9895833134651184,0.08307766914367676,0.9916666746139526,9.999999747378752e-05
0.09661555290222168,0.9895833134651184,0.08739578723907471,1.0,9.999999747378752e-05
0.09158270806074142,0.9791666865348816,0.1595047265291214,0.925000011920929,9.999999747378752e-05
0.08642859011888504,0.9895833134651184,0.07619337737560272,0.9916666746139526,9.999999747378752e-05
0.09875529259443283,0.9895833134651184,0.06926418095827103,0.9916666746139526,9.999999747378752e-05
0.08926265686750412,0.9791666865348816,0.09359505027532578,0.9916666746139526,9.999999747378752e-05
0.11233720183372498,0.9583333134651184,0.11988815665245056,0.949999988079071,9.999999747378752e-05
0.21410180628299713,0.8958333134651184,0.09677153080701828,0.9916666746139526,9.999999747378752e-05
0.11096645146608353,1.0,0.2076418250799179,0.8833333253860474,9.999999747378752e-05
0.09985559433698654,1.0,0.12374322861433029,0.9333333373069763,9.999999747378752e-05
0.09348449110984802,0.9791666865348816,0.06180217117071152,0.9916666746139526,9.999999747378752e-05
0.12304383516311646,0.96875,0.0666210800409317,0.9916666746139526,9.999999747378752e-05
0.10456623882055283,0.96875,0.07824131846427917,0.9833333492279053,9.999999747378752e-05
0.08012629300355911,1.0,0.08221627026796341,0.9916666746139526,9.999999747378752e-05
0.07924962043762207,1.0,0.09416741877794266,0.9333333373069763,9.999999747378752e-05
0.10056660324335098,0.9583333134651184,0.07396802306175232,0.9916666746139526,9.999999747378752e-05
0.06820408254861832,1.0,0.06360002607107162,0.9916666746139526,9.999999747378752e-05
0.06090741232037544,1.0,0.06541401147842407,0.9916666746139526,9.999999747378752e-05
0.0802878737449646,0.9895833134651184,0.07819424569606781,0.9833333492279053,9.999999747378752e-05
0.09642345458269119,0.9895833134651184,0.06962032616138458,0.9916666746139526,9.999999747378752e-05
0.06949661672115326,1.0,0.08905121684074402,0.9833333492279053,9.999999747378752e-05
0.13487152755260468,0.96875,0.12558604776859283,0.9833333492279053,9.999999747378752e-05
0.109629787504673,1.0,0.13867902755737305,0.9333333373069763,9.999999747378752e-05
0.09924528002738953,0.9895833134651184,0.09453380852937698,0.9833333492279053,9.999999747378752e-05
0.07931666076183319,1.0,0.08520899713039398,0.9833333492279053,9.999999747378752e-05
0.12242290377616882,0.9791666865348816,0.06131317466497421,0.9916666746139526,9.999999747378752e-05
0.12120649963617325,0.9479166865348816,0.06856421381235123,0.9916666746139526,9.999999747378752e-05
0.07819899171590805,0.9895833134651184,0.06589234620332718,0.9916666746139526,9.999999747378752e-05
0.08448915928602219,0.9895833134651184,0.10288775712251663,0.9833333492279053,9.999999747378752e-05
0.07214616984128952,1.0,0.09115157276391983,0.9916666746139526,9.999999747378752e-05
0.08281739801168442,0.9895833134651184,0.0729195699095726,0.9916666746139526,9.999999747378752e-05
0.09492167830467224,0.9791666865348816,0.08193563669919968,0.9916666746139526,9.999999747378752e-05
0.05902903154492378,1.0,0.072926364839077,0.9916666746139526,9.999999747378752e-05
0.06312791258096695,1.0,0.06418028473854065,0.9916666746139526,9.999999747378752e-05
0.1098889485001564,0.9583333134651184,0.06844854354858398,0.9916666746139526,9.999999747378752e-05
0.06950300186872482,1.0,0.06285586953163147,0.9916666746139526,9.999999747378752e-05
0.10827980190515518,0.96875,0.06832552701234818,1.0,9.999999747378752e-05
0.08839845657348633,1.0,0.06334279477596283,0.9916666746139526,9.999999747378752e-05
0.08444482088088989,1.0,0.062059901654720306,0.9916666746139526,9.999999747378752e-05
0.05690133571624756,1.0,0.06584504246711731,0.9916666746139526,9.999999747378752e-05
0.05143037810921669,1.0,0.05210474506020546,0.9916666746139526,9.999999747378752e-05
0.10020888596773148,0.9791666865348816,0.0623394176363945,0.9916666746139526,9.999999747378752e-05
0.05952508747577667,0.9895833134651184,0.06255361437797546,1.0,9.999999747378752e-05
0.07819610089063644,1.0,0.06362690031528473,0.9916666746139526,9.999999747378752e-05
0.09421522170305252,0.9791666865348816,0.11504832655191422,0.925000011920929,9.999999747378752e-05
0.08193638175725937,0.9895833134651184,0.056621529161930084,0.9916666746139526,9.999999747378752e-05
0.07448454946279526,1.0,0.07320955395698547,0.9583333134651184,9.999999747378752e-05
0.06218375265598297,0.9895833134651184,0.06675443053245544,1.0,9.999999747378752e-05
0.07221174985170364,0.9791666865348816,0.05153823271393776,0.9916666746139526,9.999999747378752e-05
0.1144823208451271,0.96875,0.0568833127617836,0.9916666746139526,9.999999747378752e-05
0.061471063643693924,1.0,0.053335074335336685,0.9916666746139526,9.999999747378752e-05
0.1041666567325592,0.9791666865348816,0.07081272453069687,0.9916666746139526,9.999999747378752e-05
0.06561242789030075,1.0,0.08180993050336838,0.9666666388511658,9.999999747378752e-05
0.08485912531614304,0.9895833134651184,0.07214677333831787,1.0,9.999999747378752e-05
0.0836998000741005,0.9791666865348816,0.07180791348218918,0.9916666746139526,9.999999747378752e-05
0.06531139463186264,0.9895833134651184,0.05114872753620148,0.9916666746139526,9.999999747378752e-05
0.0649712085723877,0.9895833134651184,0.05507279932498932,0.9916666746139526,9.999999747378752e-05
0.0827360451221466,0.9791666865348816,0.05358051881194115,0.9916666746139526,9.999999747378752e-05
0.07035595178604126,1.0,0.06636273115873337,0.9916666746139526,9.999999747378752e-05
0.053219009190797806,1.0,0.052017346024513245,0.9916666746139526,9.999999747378752e-05
0.05555390939116478,1.0,0.04548758640885353,0.9916666746139526,9.999999747378752e-05
0.07744574546813965,0.9895833134651184,0.0602407343685627,0.9916666746139526,9.999999747378752e-05
0.08139496296644211,0.9791666865348816,0.05811171978712082,0.9916666746139526,9.999999747378752e-05
0.09239351004362106,0.9791666865348816,0.06697014719247818,0.9666666388511658,9.999999747378752e-05
0.07247605174779892,0.9791666865348816,0.09544563293457031,0.9333333373069763,9.999999747378752e-05
0.07153265923261642,0.9895833134651184,0.0908762589097023,0.9833333492279053,9.999999747378752e-05
0.0635642483830452,0.9895833134651184,0.1189255341887474,0.9333333373069763,9.999999747378752e-05
0.06680548936128616,0.9895833134651184,0.07972056418657303,0.9833333492279053,9.999999747378752e-05
0.046320587396621704,1.0,0.04066387936472893,0.9916666746139526,9.999999747378752e-05
0.049713775515556335,0.9895833134651184,0.04565025120973587,0.9916666746139526,9.999999747378752e-05
0.05768108367919922,0.9895833134651184,0.06898036599159241,0.9833333492279053,9.999999747378752e-05
0.055045273154973984,1.0,0.04034065455198288,0.9916666746139526,9.999999747378752e-05
0.05824384465813637,0.96875,0.037235964089632034,0.9916666746139526,9.999999747378752e-05
