loss,accuracy,val_loss,val_accuracy,lr
0.6114705204963684,0.7395833134651184,0.679656982421875,0.6499999761581421,9.999999747378752e-05
0.39057913422584534,0.8541666865348816,0.6705372929573059,0.8083333373069763,9.999999747378752e-05
0.3629603385925293,0.8645833134651184,0.6861104369163513,0.49166667461395264,9.999999747378752e-05
0.3277548849582672,0.875,0.6732756495475769,0.49166667461395264,9.999999747378752e-05
0.3129456341266632,0.8229166865348816,0.6570307612419128,0.49166667461395264,9.999999747378752e-05
0.28502312302589417,0.875,0.6616566777229309,0.49166667461395264,9.999999747378752e-05
0.2829447090625763,0.8854166865348816,0.6309400200843811,0.6083333492279053,9.999999747378752e-05
0.23886026442050934,0.875,0.6402612328529358,0.49166667461395264,9.999999747378752e-05
0.23487551510334015,0.9270833134651184,0.6557358503341675,0.49166667461395264,9.999999747378752e-05
0.23624975979328156,0.9583333134651184,0.6351977586746216,0.49166667461395264,9.999999747378752e-05
0.25983500480651855,0.8958333134651184,0.5942102074623108,0.7749999761581421,9.999999747378752e-05
0.2491987943649292,0.9479166865348816,0.5894166231155396,0.7749999761581421,9.999999747378752e-05
0.20802521705627441,0.8958333134651184,0.5929686427116394,0.625,9.999999747378752e-05
0.205583393573761,0.9583333134651184,0.5650263428688049,0.7916666865348816,9.999999747378752e-05
0.21893952786922455,0.8854166865348816,0.5356444120407104,0.8333333134651184,9.999999747378752e-05
0.17887379229068756,0.96875,0.5418669581413269,0.8333333134651184,9.999999747378752e-05
0.19735224545001984,0.8958333134651184,0.5279144644737244,0.8333333134651184,9.999999747378752e-05
0.1771627515554428,0.9895833134651184,0.5226489305496216,0.8333333134651184,9.999999747378752e-05
0.2019757777452469,0.9375,0.45455965399742126,0.8333333134651184,9.999999747378752e-05
0.22003327310085297,0.9375,0.45466142892837524,0.8333333134651184,9.999999747378752e-05
0.18095771968364716,0.96875,0.43135565519332886,0.8333333134651184,9.999999747378752e-05
0.20427586138248444,0.9270833134651184,0.40695104002952576,0.8333333134651184,9.999999747378752e-05
0.194334015250206,0.9479166865348816,0.39376625418663025,0.8333333134651184,9.999999747378752e-05
0.16375762224197388,0.9479166865348816,0.375179260969162,0.8333333134651184,9.999999747378752e-05
