loss,accuracy,val_loss,val_accuracy,lr
0.452058345079422,0.8020833134651184,0.5948460698127747,0.7749999761581421,0.0010000000474974513
0.345813125371933,0.84375,0.5266040563583374,0.8333333134651184,0.0010000000474974513
0.27972742915153503,0.8645833134651184,0.49392169713974,0.8333333134651184,0.0010000000474974513
0.21894784271717072,0.9479166865348816,0.5038573145866394,0.8333333134651184,0.0010000000474974513
0.18990492820739746,0.9375,0.5116596817970276,0.8333333134651184,0.0010000000474974513
0.18345795571804047,0.9166666865348816,0.6490176916122437,0.8333333134651184,0.0010000000474974513
0.18750017881393433,0.9166666865348816,0.669171929359436,0.8333333134651184,0.0010000000474974513
0.15680091083049774,0.9583333134651184,0.5104652047157288,0.8333333134651184,0.0010000000474974513
0.1794474869966507,0.90625,0.5558499097824097,0.8333333134651184,0.0010000000474974513
0.2505285441875458,0.8958333134651184,0.5451322197914124,0.8333333134651184,0.0010000000474974513
0.22932766377925873,0.9479166865348816,0.6796577572822571,0.8333333134651184,0.0010000000474974513
0.20656371116638184,0.8958333134651184,0.9778425693511963,0.49166667461395264,0.0010000000474974513
0.14438557624816895,0.9479166865348816,0.8356285691261292,0.8333333134651184,0.0010000000474974513
0.1776898354291916,0.90625,0.6818106174468994,0.8333333134651184,0.0005000000237487257
0.17416684329509735,0.9270833134651184,0.6183435916900635,0.8333333134651184,0.0005000000237487257
0.26828351616859436,0.8333333134651184,0.5197376608848572,0.8333333134651184,0.0005000000237487257
0.20814217627048492,0.9166666865348816,0.5483718514442444,0.8333333134651184,0.0005000000237487257
0.15857519209384918,0.9583333134651184,0.6207068562507629,0.8333333134651184,0.0005000000237487257
0.1720767468214035,0.9583333134651184,0.6065779328346252,0.8333333134651184,0.0005000000237487257
0.1353699117898941,0.9583333134651184,0.6119066476821899,0.8333333134651184,0.0005000000237487257
0.1511070281267166,0.9375,0.574675977230072,0.8333333134651184,0.0005000000237487257
0.12711332738399506,0.9791666865348816,0.6007046103477478,0.8333333134651184,0.0005000000237487257
0.13610680401325226,0.96875,0.5689111351966858,0.8333333134651184,0.0005000000237487257
0.14856933057308197,0.9479166865348816,0.5583956241607666,0.8333333134651184,0.0002500000118743628
0.16185572743415833,0.9375,0.47888466715812683,0.8333333134651184,0.0002500000118743628
0.1642230749130249,0.9375,0.44748416543006897,0.8333333134651184,0.0002500000118743628
0.14703269302845,0.9791666865348816,0.3702000081539154,0.8333333134651184,0.0002500000118743628
0.12088818103075027,0.9791666865348816,0.32851871848106384,0.8333333134651184,0.0002500000118743628
0.11602660268545151,0.9895833134651184,0.32783398032188416,0.8333333134651184,0.0002500000118743628
0.09989646822214127,0.9895833134651184,0.3479298949241638,0.8333333134651184,0.0002500000118743628
0.14718419313430786,0.9375,0.3620162010192871,0.8333333134651184,0.0002500000118743628
0.12167256325483322,0.96875,0.32457244396209717,0.8333333134651184,0.0002500000118743628
0.1149168312549591,0.96875,0.36312368512153625,0.8333333134651184,0.0002500000118743628
0.09665408730506897,0.9791666865348816,0.3807458281517029,0.8333333134651184,0.0002500000118743628
0.12004023045301437,0.96875,0.31252527236938477,0.8333333134651184,0.0002500000118743628
0.09993285685777664,0.9791666865348816,0.2645489573478699,0.8333333134651184,0.0002500000118743628
0.11046924442052841,0.9791666865348816,0.29570430517196655,0.8333333134651184,0.0002500000118743628
0.11682775616645813,0.9583333134651184,0.3437652885913849,0.8333333134651184,0.0002500000118743628
0.10675343126058578,0.9791666865348816,0.2509775459766388,0.8333333134651184,0.0002500000118743628
0.10505503416061401,0.96875,0.2177811712026596,0.8666666746139526,0.0002500000118743628
