loss,accuracy,val_loss,val_accuracy,lr
0.14264069497585297,0.9479166865348816,0.19775773584842682,0.925000011920929,9.999999747378752e-05
0.15366387367248535,0.9375,0.2006450742483139,0.8833333253860474,9.999999747378752e-05
0.15572230517864227,0.9479166865348816,0.20357240736484528,0.8833333253860474,9.999999747378752e-05
0.14748381078243256,0.9791666865348816,0.1608261615037918,0.925000011920929,9.999999747378752e-05
0.13500745594501495,1.0,0.15397988259792328,0.9333333373069763,9.999999747378752e-05
0.12831179797649384,0.96875,0.15147706866264343,0.9333333373069763,9.999999747378752e-05
0.18317879736423492,0.9375,0.12965035438537598,0.9666666388511658,9.999999747378752e-05
0.11216183751821518,0.9895833134651184,0.12293314188718796,0.9666666388511658,9.999999747378752e-05
0.1289941519498825,0.9479166865348816,0.11312743276357651,0.9916666746139526,9.999999747378752e-05
0.1196368858218193,0.9895833134651184,0.11015398055315018,1.0,9.999999747378752e-05
0.16812580823898315,0.9375,0.1108304038643837,0.9916666746139526,9.999999747378752e-05
0.14641205966472626,0.9791666865348816,0.14089947938919067,0.9833333492279053,9.999999747378752e-05
0.10923706740140915,0.9895833134651184,0.10847427695989609,1.0,9.999999747378752e-05
0.11294177174568176,0.9895833134651184,0.11551765352487564,1.0,9.999999747378752e-05
0.1747966855764389,0.9166666865348816,0.12571600079536438,0.9833333492279053,9.999999747378752e-05
0.13594086468219757,0.9479166865348816,0.10957996547222137,0.9916666746139526,9.999999747378752e-05
0.11243167519569397,0.9895833134651184,0.09349376708269119,0.9916666746139526,9.999999747378752e-05
0.12474185228347778,0.96875,0.0930221900343895,1.0,9.999999747378752e-05
0.12443476170301437,0.96875,0.09109841287136078,0.9916666746139526,9.999999747378752e-05
0.10217463225126266,0.9895833134651184,0.09025618433952332,0.9916666746139526,9.999999747378752e-05
0.10685870796442032,0.9895833134651184,0.10163144767284393,0.9916666746139526,9.999999747378752e-05
0.12687097489833832,0.96875,0.09390478581190109,0.9916666746139526,9.999999747378752e-05
0.13220281898975372,0.96875,0.09816300868988037,0.9916666746139526,9.999999747378752e-05
0.11114608496427536,0.9791666865348816,0.09285350143909454,0.9916666746139526,9.999999747378752e-05
0.11038713902235031,0.96875,0.08031680434942245,0.9916666746139526,9.999999747378752e-05
0.11803668737411499,0.9791666865348816,0.08085647970438004,0.9916666746139526,9.999999747378752e-05
0.11744915693998337,0.96875,0.10046933591365814,0.9916666746139526,9.999999747378752e-05
0.10357004404067993,0.9895833134651184,0.08833760768175125,1.0,9.999999747378752e-05
0.12943269312381744,0.9583333134651184,0.08469506353139877,0.9916666746139526,9.999999747378752e-05
0.2011721134185791,0.9375,0.06782413274049759,0.9916666746139526,9.999999747378752e-05
0.13190990686416626,0.9270833134651184,0.09564994275569916,0.9583333134651184,9.999999747378752e-05
0.14259745180606842,0.9375,0.07295219600200653,1.0,9.999999747378752e-05
0.10058185458183289,0.9895833134651184,0.08727636933326721,0.9750000238418579,9.999999747378752e-05
0.09910601377487183,0.9895833134651184,0.10649184137582779,0.9333333373069763,9.999999747378752e-05
0.11104743927717209,0.9791666865348816,0.08357531577348709,0.9666666388511658,9.999999747378752e-05
0.10085466504096985,0.9791666865348816,0.07582858949899673,1.0,9.999999747378752e-05
0.14651824533939362,0.96875,0.08149007707834244,0.9833333492279053,9.999999747378752e-05
0.10308896750211716,0.9895833134651184,0.07639551162719727,1.0,9.999999747378752e-05
0.10115740448236465,0.9791666865348816,0.08040694892406464,1.0,9.999999747378752e-05
0.11605056375265121,0.96875,0.07505600899457932,0.9916666746139526,9.999999747378752e-05
0.09462600946426392,0.9791666865348816,0.09021978080272675,0.9916666746139526,9.999999747378752e-05
0.10701345652341843,1.0,0.0774763748049736,0.9916666746139526,9.999999747378752e-05
0.1057770773768425,0.96875,0.07952172309160233,0.9916666746139526,9.999999747378752e-05
0.1250816285610199,0.96875,0.07882626354694366,0.9916666746139526,9.999999747378752e-05
0.1196199432015419,0.96875,0.06878066807985306,1.0,9.999999747378752e-05
0.11290648579597473,0.9583333134651184,0.07117994874715805,1.0,9.999999747378752e-05
0.10461771488189697,0.9791666865348816,0.06921425461769104,0.9916666746139526,9.999999747378752e-05
0.09499949216842651,0.9791666865348816,0.07356109470129013,1.0,9.999999747378752e-05
0.10696571320295334,0.96875,0.06718574464321136,0.9916666746139526,9.999999747378752e-05
0.09976988285779953,0.9791666865348816,0.11079826951026917,0.9833333492279053,9.999999747378752e-05
0.10483935475349426,0.9479166865348816,0.07142367213964462,0.9916666746139526,9.999999747378752e-05
0.11305922269821167,0.9479166865348816,0.07430125772953033,0.9916666746139526,9.999999747378752e-05
0.08671784400939941,0.9791666865348816,0.06905253231525421,0.9916666746139526,9.999999747378752e-05
0.110897958278656,0.96875,0.07896136492490768,1.0,9.999999747378752e-05
0.09008383750915527,0.9895833134651184,0.0992426946759224,0.9333333373069763,9.999999747378752e-05
0.07480143010616302,1.0,0.061056949198246,0.9916666746139526,9.999999747378752e-05
0.09522578120231628,0.9791666865348816,0.0634978637099266,1.0,9.999999747378752e-05
0.09633951634168625,0.9583333134651184,0.08736666291952133,0.9583333134651184,9.999999747378752e-05
0.08798784017562866,1.0,0.07031561434268951,0.9916666746139526,9.999999747378752e-05
0.08593364804983139,0.96875,0.057296693325042725,1.0,9.999999747378752e-05
0.11194135993719101,0.9791666865348816,0.1517866998910904,0.925000011920929,9.999999747378752e-05
0.09732871502637863,0.9895833134651184,0.0805385410785675,0.9916666746139526,9.999999747378752e-05
0.10605183243751526,0.9583333134651184,0.059068143367767334,0.9916666746139526,9.999999747378752e-05
0.09755581617355347,0.9895833134651184,0.063689224421978,0.9916666746139526,9.999999747378752e-05
0.09894377738237381,0.9583333134651184,0.07973256707191467,0.9666666388511658,9.999999747378752e-05
0.10771877318620682,0.96875,0.05844869837164879,1.0,9.999999747378752e-05
0.08934145420789719,0.96875,0.05845130607485771,1.0,9.999999747378752e-05
0.12849359214305878,0.9583333134651184,0.05063338205218315,0.9916666746139526,9.999999747378752e-05
0.10056751221418381,0.96875,0.10136982798576355,0.9333333373069763,9.999999747378752e-05
0.09398015588521957,0.9895833134651184,0.04906535521149635,1.0,9.999999747378752e-05
0.09528442472219467,0.9895833134651184,0.04702098295092583,0.9916666746139526,9.999999747378752e-05
0.07801806926727295,0.9791666865348816,0.05667595937848091,0.9916666746139526,9.999999747378752e-05
0.06836426258087158,0.9895833134651184,0.05168510600924492,0.9916666746139526,9.999999747378752e-05
0.10584002733230591,0.9895833134651184,0.06888474524021149,0.9916666746139526,9.999999747378752e-05
0.11463823914527893,0.9583333134651184,0.054679352790117264,0.9916666746139526,9.999999747378752e-05
0.09402921795845032,0.96875,0.06677224487066269,0.9916666746139526,9.999999747378752e-05
0.0696132481098175,0.9791666865348816,0.06575960665941238,1.0,9.999999747378752e-05
0.07344955950975418,0.9895833134651184,0.06035187095403671,1.0,9.999999747378752e-05
0.06800708174705505,0.9895833134651184,0.05450848862528801,1.0,9.999999747378752e-05
0.06719179451465607,1.0,0.047513727098703384,0.9916666746139526,9.999999747378752e-05
0.10148075968027115,0.9479166865348816,0.0500473715364933,0.9916666746139526,9.999999747378752e-05
0.1479412466287613,0.9479166865348816,0.04933958873152733,1.0,9.999999747378752e-05
0.08519482612609863,0.96875,0.057486020028591156,0.9916666746139526,9.999999747378752e-05
0.07499847561120987,0.9895833134651184,0.06526698917150497,0.9916666746139526,9.999999747378752e-05
0.08039476722478867,0.9895833134651184,0.052717529237270355,0.9916666746139526,9.999999747378752e-05
0.09338103979825974,0.96875,0.05293899029493332,0.9916666746139526,9.999999747378752e-05
0.09601708501577377,0.9895833134651184,0.07182814180850983,1.0,9.999999747378752e-05
0.0881614163517952,0.9895833134651184,0.14679788053035736,0.925000011920929,9.999999747378752e-05
0.07818882912397385,0.9895833134651184,0.06018460541963577,1.0,9.999999747378752e-05
0.07963362336158752,0.9791666865348816,0.06214090809226036,1.0,9.999999747378752e-05
0.10134243220090866,0.9791666865348816,0.05923161655664444,1.0,9.999999747378752e-05
0.10939744859933853,0.9479166865348816,0.04386618360877037,0.9916666746139526,9.999999747378752e-05
0.09506700187921524,0.9895833134651184,0.04262145608663559,0.9916666746139526,9.999999747378752e-05
0.07371240109205246,0.9895833134651184,0.0454859733581543,0.9916666746139526,9.999999747378752e-05
0.07433054596185684,0.9895833134651184,0.04626195877790451,0.9916666746139526,9.999999747378752e-05
0.06995928287506104,0.9895833134651184,0.05105500668287277,0.9916666746139526,9.999999747378752e-05
0.08976138383150101,0.9791666865348816,0.05378855764865875,0.9916666746139526,9.999999747378752e-05
0.05797187611460686,1.0,0.045231692492961884,0.9916666746139526,9.999999747378752e-05
0.0519680380821228,0.9895833134651184,0.044879332184791565,1.0,9.999999747378752e-05
0.07259049266576767,0.9895833134651184,0.044147688895463943,0.9916666746139526,9.999999747378752e-05
0.07365655153989792,0.9895833134651184,0.042563095688819885,1.0,9.999999747378752e-05
0.08978156000375748,0.9791666865348816,0.12259069085121155,0.9833333492279053,9.999999747378752e-05
0.06743551790714264,0.9895833134651184,0.050084151327610016,1.0,9.999999747378752e-05
0.07089989632368088,0.9895833134651184,0.057404398918151855,0.9916666746139526,9.999999747378752e-05
0.05514504387974739,1.0,0.05831101909279823,0.9916666746139526,9.999999747378752e-05
0.07487472146749496,0.9895833134651184,0.058445002883672714,0.9916666746139526,9.999999747378752e-05
0.06713167577981949,0.9791666865348816,0.04543910548090935,0.9916666746139526,9.999999747378752e-05
0.060877710580825806,0.9895833134651184,0.049067359417676926,0.9916666746139526,9.999999747378752e-05
0.08818098157644272,0.9791666865348816,0.06843985617160797,1.0,9.999999747378752e-05
0.08496040850877762,0.9791666865348816,0.0560876838862896,1.0,9.999999747378752e-05
0.06379564851522446,0.9895833134651184,0.0416485033929348,0.9916666746139526,9.999999747378752e-05
0.15277507901191711,0.9375,0.06690468639135361,1.0,9.999999747378752e-05
0.083889901638031,0.9895833134651184,0.07366849482059479,1.0,9.999999747378752e-05
0.057471200823783875,0.9895833134651184,0.07952944934368134,0.9416666626930237,9.999999747378752e-05
0.1010795310139656,0.9479166865348816,0.04730171337723732,0.9916666746139526,9.999999747378752e-05
0.07750759273767471,0.9895833134651184,0.07713160663843155,0.9333333373069763,9.999999747378752e-05
0.08953813463449478,0.9895833134651184,0.056480128318071365,1.0,9.999999747378752e-05
0.08278165012598038,0.96875,0.056697867810726166,0.9916666746139526,9.999999747378752e-05
0.0755816102027893,0.9895833134651184,0.20393185317516327,0.925000011920929,9.999999747378752e-05
0.05285713076591492,1.0,0.5555478930473328,0.8500000238418579,9.999999747378752e-05
0.06612330675125122,1.0,0.21732549369335175,0.925000011920929,9.999999747378752e-05
0.05789142847061157,0.9895833134651184,0.11459774523973465,0.925000011920929,9.999999747378752e-05
0.056360695511102676,0.9895833134651184,0.08804523199796677,0.9333333373069763,9.999999747378752e-05
0.07409325242042542,0.9791666865348816,0.04505692049860954,1.0,9.999999747378752e-05
0.07764995098114014,0.9895833134651184,0.04633905738592148,0.9916666746139526,9.999999747378752e-05
0.05361781641840935,0.9895833134651184,0.05302570387721062,0.9916666746139526,9.999999747378752e-05
0.06001722812652588,1.0,0.04444689303636551,0.9916666746139526,9.999999747378752e-05
0.06712380796670914,0.9895833134651184,0.053014181554317474,0.9916666746139526,9.999999747378752e-05
0.08733858913183212,0.96875,0.05689620226621628,0.9916666746139526,9.999999747378752e-05
0.0792071744799614,0.9895833134651184,0.05166609585285187,1.0,9.999999747378752e-05
0.05582075193524361,0.9895833134651184,0.04729228466749191,1.0,9.999999747378752e-05
0.05696771666407585,1.0,0.03742074966430664,0.9916666746139526,9.999999747378752e-05
0.05846875533461571,0.9895833134651184,0.050117794424295425,0.9916666746139526,9.999999747378752e-05
0.09105432778596878,0.9791666865348816,0.18330945074558258,0.8999999761581421,9.999999747378752e-05
0.13145194947719574,0.9479166865348816,0.057053036987781525,1.0,9.999999747378752e-05
0.10108565539121628,0.9895833134651184,0.1046806201338768,0.9333333373069763,9.999999747378752e-05
0.10115436464548111,0.96875,0.043564025312662125,0.9916666746139526,9.999999747378752e-05
0.09591507911682129,0.9895833134651184,0.036616090685129166,0.9916666746139526,9.999999747378752e-05
0.06570158898830414,0.9791666865348816,0.036856964230537415,0.9916666746139526,9.999999747378752e-05
0.06533003598451614,0.9895833134651184,0.0726316049695015,0.9833333492279053,9.999999747378752e-05
0.046870846301317215,1.0,0.06303893774747849,0.9833333492279053,9.999999747378752e-05
0.08466579765081406,0.9583333134651184,0.04242543876171112,0.9916666746139526,9.999999747378752e-05
0.04483635351061821,0.9895833134651184,0.03909360244870186,1.0,9.999999747378752e-05
0.07818564772605896,0.9791666865348816,0.036383628845214844,0.9916666746139526,9.999999747378752e-05
0.046629488468170166,1.0,0.03738604858517647,0.9916666746139526,9.999999747378752e-05
0.05033992603421211,0.9895833134651184,0.03782237321138382,0.9916666746139526,9.999999747378752e-05
0.06367545574903488,0.9895833134651184,0.04032446816563606,0.9916666746139526,9.999999747378752e-05
0.06759808957576752,0.9791666865348816,0.08846978098154068,0.9333333373069763,9.999999747378752e-05
0.10430147498846054,0.9583333134651184,0.2100425362586975,0.8833333253860474,9.999999747378752e-05
0.06694406270980835,0.9791666865348816,0.10947903990745544,0.925000011920929,9.999999747378752e-05
0.07538651674985886,0.9895833134651184,0.03422722965478897,0.9916666746139526,9.999999747378752e-05
0.0671740397810936,0.9791666865348816,0.07624389231204987,0.949999988079071,9.999999747378752e-05
0.0741366446018219,0.9895833134651184,0.05172397196292877,1.0,9.999999747378752e-05
0.06333436816930771,0.9791666865348816,0.0439235083758831,1.0,9.999999747378752e-05
0.05948914960026741,0.9895833134651184,0.03655270114541054,1.0,9.999999747378752e-05
0.06566820293664932,0.9895833134651184,0.034919314086437225,1.0,9.999999747378752e-05
0.05684217810630798,1.0,0.037626948207616806,1.0,9.999999747378752e-05
0.05599525570869446,0.9895833134651184,0.03809794411063194,0.9916666746139526,9.999999747378752e-05
0.05103282257914543,0.9895833134651184,0.07374466955661774,0.9916666746139526,9.999999747378752e-05
0.07740189880132675,0.96875,0.06488730013370514,0.9916666746139526,9.999999747378752e-05
0.08218670636415482,0.96875,0.04804069548845291,0.9916666746139526,9.999999747378752e-05
0.0788022056221962,0.9895833134651184,0.14078374207019806,0.925000011920929,9.999999747378752e-05
0.07951050996780396,0.9895833134651184,0.07957972586154938,0.9333333373069763,9.999999747378752e-05
0.05159257352352142,1.0,0.036039479076862335,1.0,9.999999747378752e-05
0.04934355244040489,0.9895833134651184,0.033166978508234024,1.0,9.999999747378752e-05
0.046632666140794754,1.0,0.03682965785264969,1.0,9.999999747378752e-05
0.07871773093938828,0.9479166865348816,0.04163466393947601,1.0,9.999999747378752e-05
0.052623212337493896,1.0,0.05548565834760666,0.9833333492279053,9.999999747378752e-05
0.04730252921581268,0.9895833134651184,0.03775813803076744,0.9916666746139526,9.999999747378752e-05
0.07245875149965286,0.9895833134651184,0.05918591096997261,0.9916666746139526,9.999999747378752e-05
0.06013317033648491,0.9895833134651184,0.05195218697190285,0.9916666746139526,9.999999747378752e-05
0.06877990812063217,0.9895833134651184,0.04200580343604088,0.9916666746139526,9.999999747378752e-05
0.04534059390425682,1.0,0.03248441964387894,0.9916666746139526,9.999999747378752e-05
0.04353860393166542,1.0,0.03626164421439171,0.9916666746139526,9.999999747378752e-05
0.05210232734680176,0.9895833134651184,0.05389068275690079,0.9916666746139526,9.999999747378752e-05
0.06437195092439651,0.9791666865348816,0.035636819899082184,0.9916666746139526,9.999999747378752e-05
0.05199583247303963,0.9895833134651184,0.038801323622465134,0.9916666746139526,9.999999747378752e-05
0.08469191193580627,0.96875,0.05100113898515701,0.9916666746139526,9.999999747378752e-05
0.06385792791843414,0.9895833134651184,0.10396787524223328,0.9333333373069763,9.999999747378752e-05
0.041244905441999435,0.9895833134651184,0.07753582298755646,0.9333333373069763,9.999999747378752e-05
0.0590222142636776,0.9895833134651184,0.038621410727500916,1.0,9.999999747378752e-05
0.05836379528045654,1.0,0.044197164475917816,0.9916666746139526,9.999999747378752e-05
0.06106388941407204,0.9895833134651184,0.08763844519853592,0.9333333373069763,9.999999747378752e-05
0.044120579957962036,0.9895833134651184,0.04214626923203468,1.0,9.999999747378752e-05
0.05072197690606117,1.0,0.050687022507190704,1.0,9.999999747378752e-05
0.04812502861022949,1.0,0.0538855642080307,1.0,9.999999747378752e-05
0.03668667748570442,0.9895833134651184,0.07210080325603485,0.9750000238418579,9.999999747378752e-05
0.043105531483888626,0.9895833134651184,0.03644966706633568,1.0,9.999999747378752e-05
0.08493077009916306,0.96875,0.029270557686686516,1.0,9.999999747378752e-05
0.04604526236653328,1.0,0.040114738047122955,1.0,9.999999747378752e-05
0.08403078466653824,0.96875,0.03455705568194389,0.9916666746139526,9.999999747378752e-05
0.0534360446035862,0.9791666865348816,0.05385170504450798,0.9750000238418579,9.999999747378752e-05
0.06387791782617569,0.9895833134651184,0.03774203732609749,0.9916666746139526,9.999999747378752e-05
0.057472605258226395,1.0,0.03276151046156883,1.0,9.999999747378752e-05
0.05166701599955559,0.9895833134651184,0.029844941571354866,1.0,9.999999747378752e-05
0.048609841614961624,1.0,0.03757563605904579,1.0,9.999999747378752e-05
0.049205560237169266,1.0,0.03949085623025894,0.9916666746139526,9.999999747378752e-05
0.07530662417411804,0.9895833134651184,0.13995608687400818,0.925000011920929,9.999999747378752e-05
0.07573506236076355,0.9583333134651184,1.0498934984207153,0.49166667461395264,9.999999747378752e-05
0.0744357481598854,0.9895833134651184,0.15765051543712616,0.925000011920929,9.999999747378752e-05
0.041917022317647934,0.9895833134651184,0.06321514397859573,0.9666666388511658,9.999999747378752e-05
0.06336599588394165,0.9895833134651184,0.026213668286800385,1.0,9.999999747378752e-05
0.0653868019580841,0.9895833134651184,0.03226042166352272,1.0,9.999999747378752e-05
0.06813734024763107,0.96875,0.043196361511945724,0.9916666746139526,9.999999747378752e-05
0.03592997044324875,1.0,0.05505090579390526,0.9916666746139526,9.999999747378752e-05
0.041254304349422455,0.9895833134651184,0.037142183631658554,0.9916666746139526,9.999999747378752e-05
0.041932303458452225,1.0,0.09090206027030945,0.9833333492279053,9.999999747378752e-05
0.04481763765215874,1.0,0.044698167592287064,0.9916666746139526,9.999999747378752e-05
0.029987437650561333,1.0,0.037224650382995605,0.9916666746139526,9.999999747378752e-05
0.07962430268526077,0.9791666865348816,0.05080771446228027,0.9916666746139526,9.999999747378752e-05
0.051015984266996384,0.9895833134651184,0.034694232046604156,1.0,9.999999747378752e-05
0.05494857206940651,0.9895833134651184,0.05412137880921364,0.9750000238418579,9.999999747378752e-05
0.05095044896006584,0.9895833134651184,0.0693727657198906,0.9666666388511658,9.999999747378752e-05
0.03937152773141861,0.9895833134651184,0.05797715112566948,0.9750000238418579,9.999999747378752e-05
0.034179795533418655,0.9895833134651184,0.0437450148165226,1.0,9.999999747378752e-05
0.02914397418498993,1.0,0.037795212119817734,1.0,9.999999747378752e-05
0.06852845102548599,0.9791666865348816,0.025787267833948135,0.9916666746139526,9.999999747378752e-05
0.025258829817175865,1.0,0.026920942589640617,1.0,9.999999747378752e-05
0.03698302060365677,1.0,0.030520934611558914,0.9916666746139526,9.999999747378752e-05
0.05286477133631706,0.9895833134651184,0.10374593734741211,0.9750000238418579,9.999999747378752e-05
0.04852144792675972,0.9895833134651184,0.10670199990272522,0.949999988079071,9.999999747378752e-05
0.04542970657348633,0.9895833134651184,0.033719971776008606,0.9916666746139526,9.999999747378752e-05
0.038507599383592606,1.0,0.02582031674683094,1.0,9.999999747378752e-05
0.03868960961699486,1.0,0.02498624660074711,1.0,9.999999747378752e-05
0.06040238216519356,0.9791666865348816,0.033963289111852646,0.9916666746139526,9.999999747378752e-05
0.04767164587974548,0.9895833134651184,0.0868588462471962,0.9916666746139526,9.999999747378752e-05
0.03814352676272392,0.9895833134651184,0.03253210335969925,0.9916666746139526,9.999999747378752e-05
0.040875669568777084,1.0,0.036033689975738525,0.9916666746139526,9.999999747378752e-05
0.05834343656897545,0.9791666865348816,0.05530178174376488,0.9916666746139526,9.999999747378752e-05
0.05582524463534355,0.9895833134651184,0.02472112700343132,1.0,9.999999747378752e-05
0.032714273780584335,1.0,0.027355385944247246,1.0,9.999999747378752e-05
0.02352640964090824,1.0,0.02738943323493004,1.0,9.999999747378752e-05
0.04686446487903595,0.9895833134651184,0.026614712551236153,1.0,9.999999747378752e-05
0.09881538152694702,0.9479166865348816,0.023726798593997955,1.0,9.999999747378752e-05
0.04298676550388336,1.0,0.02153785154223442,1.0,9.999999747378752e-05
0.037660934031009674,1.0,0.02663462609052658,0.9916666746139526,9.999999747378752e-05
0.03164812922477722,1.0,0.018809854984283447,1.0,9.999999747378752e-05
0.04247191175818443,0.9895833134651184,0.018018268048763275,1.0,9.999999747378752e-05
0.04809493198990822,0.9895833134651184,0.07661926001310349,0.9750000238418579,9.999999747378752e-05
0.03788422420620918,1.0,0.1588107794523239,0.925000011920929,9.999999747378752e-05
0.04970956966280937,0.9791666865348816,0.02083996683359146,1.0,9.999999747378752e-05
0.05282658711075783,0.9791666865348816,0.027221020311117172,1.0,9.999999747378752e-05
0.04987253621220589,1.0,0.02838432416319847,0.9916666746139526,9.999999747378752e-05
0.03274427726864815,0.9895833134651184,0.0290407482534647,1.0,9.999999747378752e-05
0.03244723379611969,1.0,0.022478224709630013,0.9916666746139526,9.999999747378752e-05
0.055528443306684494,0.9895833134651184,0.0253174789249897,1.0,9.999999747378752e-05
0.037475090473890305,0.9895833134651184,0.026735074818134308,1.0,9.999999747378752e-05
0.038346853107213974,1.0,0.02490684762597084,1.0,9.999999747378752e-05
0.04750823602080345,1.0,0.04164828732609749,0.9916666746139526,9.999999747378752e-05
0.049081187695264816,0.9791666865348816,0.04109693318605423,1.0,9.999999747378752e-05
0.035788632929325104,1.0,0.060146380215883255,0.9916666746139526,9.999999747378752e-05
0.0403098426759243,1.0,0.05114429071545601,0.9833333492279053,9.999999747378752e-05
0.030443711206316948,1.0,0.018851565197110176,1.0,9.999999747378752e-05
0.02956649847328663,1.0,0.01840982958674431,1.0,9.999999747378752e-05
0.04506014660000801,0.9895833134651184,0.0386955551803112,0.9916666746139526,9.999999747378752e-05
0.04145151749253273,1.0,0.024037474766373634,1.0,9.999999747378752e-05
0.04773024097084999,0.9895833134651184,0.04312470182776451,0.9916666746139526,9.999999747378752e-05
0.0333591066300869,1.0,0.026154574006795883,1.0,9.999999747378752e-05
0.06929150223731995,0.9895833134651184,0.024244198575615883,0.9916666746139526,9.999999747378752e-05
0.03974509611725807,1.0,0.05917670950293541,0.9666666388511658,9.999999747378752e-05
0.0401468500494957,1.0,0.02310236729681492,1.0,9.999999747378752e-05
0.056843165308237076,0.96875,0.022338440641760826,0.9916666746139526,9.999999747378752e-05
0.04584205150604248,0.9895833134651184,0.05074995011091232,0.9916666746139526,9.999999747378752e-05
