loss,accuracy,val_loss,val_accuracy,lr
0.15133266150951385,0.9791666865348816,0.2513039708137512,0.8833333253860474,9.999999747378752e-05
0.14329136908054352,0.9375,0.2243407517671585,0.925000011920929,9.999999747378752e-05
0.15425558388233185,0.96875,0.24835222959518433,0.8916666507720947,9.999999747378752e-05
0.15817861258983612,0.9375,0.23038887977600098,0.8666666746139526,9.999999747378752e-05
0.12515506148338318,0.9583333134651184,0.24438688158988953,0.8500000238418579,9.999999747378752e-05
0.1198984906077385,0.96875,0.20760172605514526,0.925000011920929,9.999999747378752e-05
0.14460748434066772,0.9583333134651184,0.19519983232021332,0.925000011920929,9.999999747378752e-05
0.16992563009262085,0.96875,0.18606749176979065,0.9333333373069763,9.999999747378752e-05
0.12249606847763062,0.9791666865348816,0.18725727498531342,0.925000011920929,9.999999747378752e-05
0.10584404319524765,0.9895833134651184,0.1702033132314682,0.9333333373069763,9.999999747378752e-05
0.12570564448833466,0.9479166865348816,0.16345836222171783,0.925000011920929,9.999999747378752e-05
0.12257156521081924,0.9583333134651184,0.14868716895580292,0.9333333373069763,9.999999747378752e-05
0.10208725184202194,0.9791666865348816,0.14550521969795227,0.9333333373069763,9.999999747378752e-05
0.12258058786392212,0.9583333134651184,0.1638617217540741,0.925000011920929,9.999999747378752e-05
0.12738929688930511,0.96875,0.156207874417305,0.9333333373069763,9.999999747378752e-05
0.11538619548082352,0.9791666865348816,0.1482640951871872,0.9333333373069763,9.999999747378752e-05
0.15030096471309662,0.9375,0.14611774682998657,0.925000011920929,9.999999747378752e-05
0.10882773250341415,0.9895833134651184,0.14025847613811493,0.925000011920929,9.999999747378752e-05
0.13570727407932281,0.9479166865348816,0.12789051234722137,0.9333333373069763,9.999999747378752e-05
0.11784263700246811,0.9791666865348816,0.12253706157207489,0.9916666746139526,9.999999747378752e-05
0.1202666237950325,0.9583333134651184,0.15052977204322815,0.925000011920929,9.999999747378752e-05
0.13259939849376678,0.9583333134651184,0.13497565686702728,0.9333333373069763,9.999999747378752e-05
0.10450926423072815,0.9583333134651184,0.12108370661735535,0.9333333373069763,9.999999747378752e-05
0.11015299707651138,0.9791666865348816,0.11112996935844421,0.9333333373069763,9.999999747378752e-05
0.10895384103059769,0.96875,0.1373853087425232,0.925000011920929,9.999999747378752e-05
0.12220906466245651,0.9479166865348816,0.09453706443309784,1.0,9.999999747378752e-05
0.09486975520849228,0.9583333134651184,0.09470125287771225,1.0,9.999999747378752e-05
0.09917835146188736,0.9791666865348816,0.09943000972270966,0.9750000238418579,9.999999747378752e-05
0.10544028133153915,0.9895833134651184,0.10304121673107147,0.9916666746139526,9.999999747378752e-05
0.15609581768512726,0.9479166865348816,0.10948122292757034,1.0,9.999999747378752e-05
0.0946800708770752,0.9895833134651184,0.09730415046215057,0.9833333492279053,9.999999747378752e-05
0.11502321809530258,0.9375,0.09316079318523407,0.9666666388511658,9.999999747378752e-05
0.12968045473098755,0.9583333134651184,0.10516466945409775,0.9916666746139526,9.999999747378752e-05
0.10292032361030579,0.96875,0.0931459367275238,1.0,9.999999747378752e-05
0.101919025182724,0.9791666865348816,0.12037933617830276,0.925000011920929,9.999999747378752e-05
0.09641870111227036,0.96875,0.15206648409366608,0.925000011920929,9.999999747378752e-05
0.07008585333824158,0.9791666865348816,0.09830176830291748,0.9333333373069763,9.999999747378752e-05
0.14127027988433838,0.9479166865348816,0.14890694618225098,0.9416666626930237,9.999999747378752e-05
0.13750208914279938,0.9479166865348816,0.09295067191123962,0.9916666746139526,9.999999747378752e-05
0.08567488938570023,0.96875,0.08306291699409485,0.9916666746139526,9.999999747378752e-05
0.09742147475481033,0.9895833134651184,0.07702479511499405,1.0,9.999999747378752e-05
0.10857444256544113,0.9583333134651184,0.07818923145532608,0.9916666746139526,9.999999747378752e-05
0.08842959254980087,0.9791666865348816,0.08017226308584213,0.9916666746139526,9.999999747378752e-05
0.07779789716005325,0.9895833134651184,0.07864804565906525,1.0,9.999999747378752e-05
0.07719720155000687,0.9791666865348816,0.27896884083747864,0.8666666746139526,9.999999747378752e-05
0.12360012531280518,0.9375,0.13235491514205933,0.925000011920929,9.999999747378752e-05
0.08655790239572525,0.96875,0.13349649310112,0.925000011920929,9.999999747378752e-05
0.1406700164079666,0.9270833134651184,0.07250746339559555,1.0,9.999999747378752e-05
0.10564813017845154,0.96875,0.14314855635166168,0.925000011920929,9.999999747378752e-05
0.09928547590970993,0.96875,0.10233472287654877,0.9333333373069763,9.999999747378752e-05
0.0886610820889473,0.9791666865348816,0.1792079359292984,0.925000011920929,9.999999747378752e-05
0.0694437026977539,0.9791666865348816,0.12408717721700668,0.925000011920929,9.999999747378752e-05
0.07154769450426102,1.0,0.09731624275445938,0.9333333373069763,9.999999747378752e-05
0.10724899917840958,0.9791666865348816,0.11142437905073166,0.925000011920929,9.999999747378752e-05
0.1237008199095726,0.9479166865348816,0.0906163826584816,0.9333333373069763,9.999999747378752e-05
0.10517454892396927,0.9479166865348816,0.11144272238016129,0.925000011920929,9.999999747378752e-05
0.08909664303064346,1.0,0.07213429361581802,0.9666666388511658,9.999999747378752e-05
0.11254367232322693,0.96875,0.0816253200173378,0.9916666746139526,9.999999747378752e-05
0.07828382402658463,0.9895833134651184,0.07695920765399933,0.9916666746139526,9.999999747378752e-05
0.0748906061053276,0.9895833134651184,0.08440704643726349,0.9666666388511658,9.999999747378752e-05
0.10363203287124634,0.9583333134651184,0.11751527339220047,0.9833333492279053,9.999999747378752e-05
0.07919841259717941,0.9791666865348816,0.08521810919046402,0.9916666746139526,9.999999747378752e-05
0.09154819697141647,0.9791666865348816,0.12345104664564133,0.9833333492279053,9.999999747378752e-05
0.0777725875377655,0.9895833134651184,0.07008231431245804,0.9916666746139526,9.999999747378752e-05
0.08614660054445267,0.9895833134651184,0.07716643065214157,0.9666666388511658,9.999999747378752e-05
0.0696113184094429,1.0,0.06288011372089386,1.0,9.999999747378752e-05
0.07104382663965225,0.9895833134651184,0.06502736359834671,1.0,9.999999747378752e-05
0.08919603377580643,0.9583333134651184,0.06662233918905258,1.0,9.999999747378752e-05
0.0532371886074543,1.0,0.06242070347070694,1.0,9.999999747378752e-05
0.08536886423826218,0.96875,0.06165057793259621,1.0,9.999999747378752e-05
0.0844283401966095,0.9895833134651184,0.06563050299882889,0.9916666746139526,9.999999747378752e-05
0.06459123641252518,0.9895833134651184,0.06897150725126266,1.0,9.999999747378752e-05
0.07398150116205215,0.9791666865348816,0.059541769325733185,0.9916666746139526,9.999999747378752e-05
0.05768844485282898,0.9791666865348816,0.05955180153250694,0.9916666746139526,9.999999747378752e-05
0.08517356961965561,0.96875,0.09440447390079498,0.9333333373069763,9.999999747378752e-05
0.0738019272685051,0.9791666865348816,0.07179757952690125,0.9750000238418579,9.999999747378752e-05
0.06770756095647812,0.9895833134651184,0.06434299051761627,0.9916666746139526,9.999999747378752e-05
0.06726794689893723,0.96875,0.06127430126070976,0.9916666746139526,9.999999747378752e-05
0.08150511234998703,0.9895833134651184,0.058963458985090256,1.0,9.999999747378752e-05
0.07308948040008545,0.9791666865348816,0.06313122808933258,1.0,9.999999747378752e-05
0.12602506577968597,0.9479166865348816,0.05369524285197258,0.9916666746139526,9.999999747378752e-05
0.0737994909286499,0.9791666865348816,0.06274554133415222,1.0,9.999999747378752e-05
0.06622707098722458,1.0,0.05888933315873146,1.0,9.999999747378752e-05
0.06105576455593109,0.9895833134651184,0.07143433392047882,0.9666666388511658,9.999999747378752e-05
0.06766439229249954,1.0,0.05691853538155556,1.0,9.999999747378752e-05
0.10976362973451614,0.9583333134651184,0.10069554299116135,0.925000011920929,9.999999747378752e-05
0.07244919240474701,0.9895833134651184,0.09057467430830002,0.9333333373069763,9.999999747378752e-05
0.06310395896434784,1.0,0.07407350093126297,0.9333333373069763,9.999999747378752e-05
0.07842227816581726,0.96875,0.04773968085646629,0.9916666746139526,9.999999747378752e-05
0.09235306829214096,0.96875,0.05413844436407089,0.9916666746139526,9.999999747378752e-05
0.08966794610023499,0.9895833134651184,0.2036505788564682,0.925000011920929,9.999999747378752e-05
0.11605244874954224,0.9479166865348816,0.11403699964284897,0.9416666626930237,9.999999747378752e-05
0.08349287509918213,0.9895833134651184,0.14158035814762115,0.9333333373069763,9.999999747378752e-05
0.07911334186792374,0.9791666865348816,0.053528837859630585,0.9916666746139526,9.999999747378752e-05
0.07799719274044037,1.0,0.05452831834554672,0.9916666746139526,9.999999747378752e-05
0.053001731634140015,1.0,0.05003213509917259,1.0,9.999999747378752e-05
0.06631074845790863,0.9895833134651184,0.05364208295941353,0.9916666746139526,9.999999747378752e-05
0.05496008321642876,0.9895833134651184,0.05894848331809044,0.9916666746139526,9.999999747378752e-05
0.07045560330152512,0.9791666865348816,0.05749831721186638,0.9916666746139526,9.999999747378752e-05
0.054706916213035583,1.0,0.05667643994092941,0.9916666746139526,9.999999747378752e-05
0.05587712302803993,1.0,0.05080361291766167,0.9916666746139526,9.999999747378752e-05
0.050368040800094604,1.0,0.050222016870975494,0.9916666746139526,9.999999747378752e-05
0.0659603476524353,0.9791666865348816,0.05118164047598839,0.9916666746139526,9.999999747378752e-05
0.061987608671188354,0.9791666865348816,0.05077197775244713,1.0,9.999999747378752e-05
0.0893983468413353,0.96875,0.06680011749267578,1.0,9.999999747378752e-05
0.09151161462068558,0.9479166865348816,0.08215243369340897,0.9333333373069763,9.999999747378752e-05
0.052486762404441833,0.9895833134651184,0.06571977585554123,0.9666666388511658,9.999999747378752e-05
0.045256197452545166,1.0,0.06716892123222351,0.9583333134651184,9.999999747378752e-05
0.07359044998884201,0.9791666865348816,0.10693494230508804,0.925000011920929,9.999999747378752e-05
0.07847707718610764,0.96875,0.06401512026786804,1.0,9.999999747378752e-05
0.05006451904773712,1.0,0.06143944710493088,0.9916666746139526,9.999999747378752e-05
0.06614678353071213,0.9895833134651184,0.062238000333309174,1.0,9.999999747378752e-05
0.05966821312904358,0.9895833134651184,0.06617308408021927,0.9666666388511658,9.999999747378752e-05
0.05538424476981163,0.96875,0.05997450277209282,1.0,9.999999747378752e-05
