loss,accuracy,val_loss,val_accuracy,lr
0.6267867684364319,0.65625,0.5875609517097473,0.6666666865348816,0.0024999999441206455
0.56467604637146,0.6666666865348816,0.5377794504165649,0.6666666865348816,0.0024999999441206455
0.526531457901001,0.6666666865348816,0.4943702816963196,0.6666666865348816,0.0024999999441206455
0.47376033663749695,0.6666666865348816,0.435802161693573,0.6666666865348816,0.0024999999441206455
0.42074599862098694,0.7708333134651184,0.39141812920570374,0.9166666865348816,0.0024999999441206455
0.371751993894577,0.9375,0.3463120758533478,0.9583333134651184,0.0024999999441206455
0.3280663788318634,0.9479166865348816,0.30536261200904846,0.9750000238418579,0.0024999999441206455
0.28950855135917664,0.96875,0.26771631836891174,0.9833333492279053,0.0024999999441206455
0.25155818462371826,0.9791666865348816,0.23212555050849915,0.9833333492279053,0.0024999999441206455
0.2178436517715454,0.9791666865348816,0.20169372856616974,1.0,0.0024999999441206455
0.18826115131378174,1.0,0.1733299344778061,1.0,0.0024999999441206455
0.16206912696361542,1.0,0.14833365380764008,1.0,0.0024999999441206455
0.13837672770023346,1.0,0.1263750046491623,1.0,0.0024999999441206455
0.1186063215136528,1.0,0.10776808857917786,1.0,0.0024999999441206455
0.1005181148648262,1.0,0.09180071949958801,1.0,0.0024999999441206455
0.08514734357595444,1.0,0.07838001102209091,1.0,0.0024999999441206455
0.07292309403419495,1.0,0.06745554506778717,1.0,0.0024999999441206455
0.06285616755485535,1.0,0.05824608355760574,1.0,0.0024999999441206455
0.05420998856425285,1.0,0.050816722214221954,1.0,0.0024999999441206455
0.04700459912419319,1.0,0.04447086900472641,1.0,0.0024999999441206455
0.041261639446020126,1.0,0.03916577622294426,1.0,0.0024999999441206455
0.03635573759675026,1.0,0.03477441146969795,1.0,0.0024999999441206455
0.032111044973134995,1.0,0.031185876578092575,1.0,0.0024999999441206455
0.028787842020392418,1.0,0.028129618614912033,1.0,0.0024999999441206455
0.02599395625293255,1.0,0.025690173730254173,1.0,0.0024999999441206455
0.023501181975007057,1.0,0.023243989795446396,1.0,0.0024999999441206455
0.021282725036144257,1.0,0.021246161311864853,1.0,0.0024999999441206455
0.019551588222384453,1.0,0.019532330334186554,1.0,0.0024999999441206455
0.017974624410271645,1.0,0.01806379109621048,1.0,0.0024999999441206455
0.01651606149971485,1.0,0.016857994720339775,1.0,0.0024999999441206455
0.015363156795501709,1.0,0.015823619440197945,1.0,0.0024999999441206455
0.014356858097016811,1.0,0.014733420684933662,1.0,0.0024999999441206455
0.013325996696949005,1.0,0.013745719566941261,1.0,0.0024999999441206455
0.012547795660793781,1.0,0.012930795550346375,1.0,0.0024999999441206455
0.011769448406994343,1.0,0.012161034159362316,1.0,0.0024999999441206455
0.01107026357203722,1.0,0.01153104193508625,1.0,0.0024999999441206455
0.010418235324323177,1.0,0.010926027782261372,1.0,0.0024999999441206455
0.009869487956166267,1.0,0.010422463528811932,1.0,0.0024999999441206455
0.009364940226078033,1.0,0.009873882867395878,1.0,0.0024999999441206455
0.008907961659133434,1.0,0.009412230923771858,1.0,0.0024999999441206455
0.008448743261396885,1.0,0.008987581357359886,1.0,0.0024999999441206455
0.008072511292994022,1.0,0.008598976768553257,1.0,0.0024999999441206455
0.007690425496548414,1.0,0.008247767575085163,1.0,0.0024999999441206455
0.007389777805656195,1.0,0.007940036244690418,1.0,0.0024999999441206455
0.007109571248292923,1.0,0.0075846086256206036,1.0,0.0024999999441206455
0.006787927355617285,1.0,0.007298544514924288,1.0,0.0024999999441206455
0.006498562637716532,1.0,0.007042322773486376,1.0,0.0024999999441206455
0.006297947373241186,1.0,0.006829052232205868,1.0,0.0024999999441206455
0.006034978199750185,1.0,0.00660158833488822,1.0,0.0024999999441206455
0.005809594411402941,1.0,0.006376086734235287,1.0,0.0024999999441206455
0.0056078676134347916,1.0,0.006141437217593193,1.0,0.0024999999441206455
0.005415916908532381,1.0,0.005943490657955408,1.0,0.0024999999441206455
0.0052413661032915115,1.0,0.005755927879363298,1.0,0.0024999999441206455
0.0050748479552567005,1.0,0.005563678685575724,1.0,0.0024999999441206455
0.004907960072159767,1.0,0.005416504107415676,1.0,0.0024999999441206455
0.004767125938087702,1.0,0.005252778995782137,1.0,0.0024999999441206455
0.0046125114895403385,1.0,0.005113883875310421,1.0,0.0024999999441206455
0.00448002852499485,1.0,0.004984657745808363,1.0,0.0024999999441206455
0.004345033783465624,1.0,0.004849712830036879,1.0,0.0024999999441206455
0.004236378241330385,1.0,0.0047062356024980545,1.0,0.0024999999441206455
