loss,accuracy,val_loss,val_accuracy,lr
0.6209845542907715,0.6666666865348816,0.5784903168678284,0.6666666865348816,0.0024999999441206455
0.5513249635696411,0.6666666865348816,0.5229302048683167,0.6666666865348816,0.0024999999441206455
0.5008630752563477,0.6666666865348816,0.4648607075214386,0.6666666865348816,0.0024999999441206455
0.4394342005252838,0.6875,0.4033164978027344,0.8333333134651184,0.0024999999441206455
0.3792691230773926,0.9166666865348816,0.34987589716911316,0.9166666865348816,0.0024999999441206455
0.3274156451225281,0.9583333134651184,0.2978171706199646,0.9666666388511658,0.0024999999441206455
0.27859315276145935,0.96875,0.2521914839744568,0.9666666388511658,0.0024999999441206455
0.23243992030620575,0.9791666865348816,0.20909453928470612,0.9750000238418579,0.0024999999441206455
0.1929817944765091,0.9791666865348816,0.17264823615550995,0.9833333492279053,0.0024999999441206455
0.1603398621082306,0.9895833134651184,0.14244407415390015,0.9833333492279053,0.0024999999441206455
0.13219895958900452,0.9895833134651184,0.11809631437063217,0.9833333492279053,0.0024999999441206455
0.10785433650016785,0.9895833134651184,0.09676666557788849,0.9833333492279053,0.0024999999441206455
0.08734842389822006,0.9895833134651184,0.08011294901371002,0.9833333492279053,0.0024999999441206455
0.07280430197715759,0.9895833134651184,0.0658000260591507,1.0,0.0024999999441206455
0.06003628298640251,1.0,0.05516420304775238,1.0,0.0024999999441206455
0.05005080997943878,1.0,0.04594789445400238,1.0,0.0024999999441206455
0.04190342128276825,1.0,0.03962453082203865,1.0,0.0024999999441206455
0.03595627471804619,1.0,0.03360723331570625,1.0,0.0024999999441206455
0.030852489173412323,1.0,0.029139073565602303,1.0,0.0024999999441206455
0.026873894035816193,1.0,0.02588842622935772,1.0,0.0024999999441206455
0.023801593109965324,1.0,0.023391732946038246,1.0,0.0024999999441206455
0.020933637395501137,1.0,0.02024814859032631,1.0,0.0024999999441206455
0.018722249194979668,1.0,0.01818990707397461,1.0,0.0024999999441206455
0.016878200694918633,1.0,0.016413265839219093,1.0,0.0024999999441206455
0.015291874296963215,1.0,0.014911314472556114,1.0,0.0024999999441206455
0.013927694410085678,1.0,0.01394628081470728,1.0,0.0024999999441206455
0.013068117201328278,1.0,0.012585463933646679,1.0,0.0024999999441206455
0.011771994642913342,1.0,0.011707196943461895,1.0,0.0024999999441206455
0.011090668849647045,1.0,0.010804195888340473,1.0,0.0024999999441206455
0.010123643092811108,1.0,0.010129864327609539,1.0,0.0024999999441206455
0.009501936845481396,1.0,0.009600209072232246,1.0,0.0024999999441206455
0.008939106948673725,1.0,0.009072007611393929,1.0,0.0024999999441206455
0.008364807814359665,1.0,0.008442729711532593,1.0,0.0024999999441206455
0.0078341169282794,1.0,0.007916592992842197,1.0,0.0024999999441206455
0.007466475944966078,1.0,0.007456059101969004,1.0,0.0024999999441206455
0.00704818544909358,1.0,0.007077524904161692,1.0,0.0024999999441206455
0.006693524774163961,1.0,0.006746495608240366,1.0,0.0024999999441206455
0.006339224521070719,1.0,0.0064814332872629166,1.0,0.0024999999441206455
0.006067283451557159,1.0,0.006219772156327963,1.0,0.0024999999441206455
0.005790045019239187,1.0,0.0059489780105650425,1.0,0.0024999999441206455
0.005553044844418764,1.0,0.005627207458019257,1.0,0.0024999999441206455
0.00528764957562089,1.0,0.005382861476391554,1.0,0.0024999999441206455
0.005086914170533419,1.0,0.0051924618892371655,1.0,0.0024999999441206455
0.004935623612254858,1.0,0.004955393262207508,1.0,0.0024999999441206455
0.0046789320185780525,1.0,0.00479269539937377,1.0,0.0024999999441206455
0.004516215529292822,1.0,0.004617983940988779,1.0,0.0024999999441206455
0.0043482063338160515,1.0,0.004461966920644045,1.0,0.0024999999441206455
0.004201490897685289,1.0,0.004346631933003664,1.0,0.0024999999441206455
0.004049829673022032,1.0,0.004190694075077772,1.0,0.0024999999441206455
0.003914523404091597,1.0,0.004062247928231955,1.0,0.0024999999441206455
0.0037990908604115248,1.0,0.003908174112439156,1.0,0.0024999999441206455
0.0036682661157101393,1.0,0.003792154835537076,1.0,0.0024999999441206455
0.0035559709649533033,1.0,0.0036777257919311523,1.0,0.0024999999441206455
0.0034548304975032806,1.0,0.0035775897558778524,1.0,0.0024999999441206455
0.0033782655373215675,1.0,0.003448239527642727,1.0,0.0024999999441206455
0.003261168487370014,1.0,0.0033643203787505627,1.0,0.0024999999441206455
0.003169134259223938,1.0,0.0032767842058092356,1.0,0.0024999999441206455
0.0030734736938029528,1.0,0.0031888752710074186,1.0,0.0024999999441206455
0.0029926130082458258,1.0,0.0031162959057837725,1.0,0.0024999999441206455
0.0029201831202954054,1.0,0.003033378627151251,1.0,0.0024999999441206455
