loss,accuracy,val_loss,val_accuracy,lr
0.6202957034111023,0.6666666865348816,0.48689526319503784,0.6666666865348816,0.009999999776482582
0.42027735710144043,0.8333333134651184,0.3280791640281677,0.9833333492279053,0.009999999776482582
0.2574940621852875,1.0,0.18088650703430176,0.9833333492279053,0.009999999776482582
0.14386780560016632,0.9895833134651184,0.08637735992670059,0.9833333492279053,0.009999999776482582
0.05983369052410126,0.9895833134651184,0.04273504763841629,0.9833333492279053,0.009999999776482582
0.024932662025094032,1.0,0.01919328235089779,1.0,0.009999999776482582
0.012120808474719524,1.0,0.007314620539546013,1.0,0.009999999776482582
0.005879505071789026,1.0,0.005342545919120312,1.0,0.009999999776482582
0.003927582409232855,1.0,0.002948187058791518,1.0,0.009999999776482582
0.0019213209161534905,1.0,0.0019403997575864196,1.0,0.009999999776482582
0.0016638467786833644,1.0,0.001715604099445045,1.0,0.009999999776482582
0.0014789914712309837,1.0,0.0013764904579147696,1.0,0.009999999776482582
0.0011675230925902724,1.0,0.001179504906758666,1.0,0.009999999776482582
0.0010270223719999194,1.0,0.0011367984116077423,1.0,0.009999999776482582
0.0009383337455801666,1.0,0.0010344225447624922,1.0,0.009999999776482582
0.0008561744471080601,1.0,0.0009562394698150456,1.0,0.009999999776482582
0.0007964320830069482,1.0,0.000890055438503623,1.0,0.009999999776482582
0.0007447942043654621,1.0,0.0008440829697065055,1.0,0.009999999776482582
0.0007152120233513415,1.0,0.0007997827487997711,1.0,0.009999999776482582
0.0006718806107528508,1.0,0.0007659652619622648,1.0,0.009999999776482582
0.0006458964780904353,1.0,0.000732576590962708,1.0,0.009999999776482582
0.0006193041917867959,1.0,0.0007034593145363033,1.0,0.009999999776482582
0.0005895085632801056,1.0,0.0006790704210288823,1.0,0.009999999776482582
0.0005670026293955743,1.0,0.0006476162816397846,1.0,0.009999999776482582
0.0005446257418952882,1.0,0.0006215311586856842,1.0,0.009999999776482582
0.00052058877190575,1.0,0.0005995453102514148,1.0,0.009999999776482582
0.0005015861825086176,1.0,0.0005786728579550982,1.0,0.009999999776482582
0.00048439018428325653,1.0,0.0005595724214799702,1.0,0.009999999776482582
0.00046624490641988814,1.0,0.0005434429040178657,1.0,0.009999999776482582
0.0004554018669296056,1.0,0.0005297576426528394,1.0,0.009999999776482582
0.0004397998272906989,1.0,0.000510494108311832,1.0,0.009999999776482582
0.0004254153463989496,1.0,0.0004947756533510983,1.0,0.009999999776482582
0.0004119777586311102,1.0,0.0004797801957465708,1.0,0.009999999776482582
0.00040348616312257946,1.0,0.0004695496172644198,1.0,0.009999999776482582
0.0003889120416715741,1.0,0.0004564451810438186,1.0,0.009999999776482582
0.0003759573446586728,1.0,0.00044328588410280645,1.0,0.009999999776482582
0.0003652428276836872,1.0,0.0004319830914027989,1.0,0.009999999776482582
0.0003568899992387742,1.0,0.00042148155625909567,1.0,0.009999999776482582
0.0003488272486720234,1.0,0.0004102966049686074,1.0,0.009999999776482582
0.0003388011537026614,1.0,0.00040018701110966504,1.0,0.009999999776482582
0.000328884954797104,1.0,0.00039184579509310424,1.0,0.009999999776482582
0.0003231397131457925,1.0,0.00038223437150008976,1.0,0.009999999776482582
0.00031557935290038586,1.0,0.0003744126879610121,1.0,0.009999999776482582
0.0003093912673648447,1.0,0.00036558829015120864,1.0,0.009999999776482582
0.00030023607541806996,1.0,0.00035788770765066147,1.0,0.009999999776482582
0.0002950911584775895,1.0,0.0003499356971587986,1.0,0.009999999776482582
0.00028816299163736403,1.0,0.0003437242121435702,1.0,0.004999999888241291
0.0002831302990671247,1.0,0.0003393041552044451,1.0,0.004999999888241291
0.00027918018167838454,1.0,0.00033550435910001397,1.0,0.004999999888241291
0.00027694847085513175,1.0,0.0003315420472063124,1.0,0.004999999888241291
0.0002737054892349988,1.0,0.0003279522934462875,1.0,0.004999999888241291
0.0002710996486712247,1.0,0.00032520940294489264,1.0,0.004999999888241291
0.00026800952036865056,1.0,0.00032188804470933974,1.0,0.004999999888241291
0.0002647501532919705,1.0,0.0003190265560988337,1.0,0.004999999888241291
0.00026287566288374364,1.0,0.0003159265033900738,1.0,0.004999999888241291
0.00026020119548775256,1.0,0.00031313125509768724,1.0,0.004999999888241291
0.00025766846374608576,1.0,0.00031023769406601787,1.0,0.004999999888241291
0.00025514516164548695,1.0,0.00030765956034883857,1.0,0.004999999888241291
0.00025305748567916453,1.0,0.0003052774991374463,1.0,0.0024999999441206455
0.00025118759367614985,1.0,0.0003034246328752488,1.0,0.0024999999441206455
