loss,accuracy,val_loss,val_accuracy,lr
0.7282162308692932,0.40625,0.5946400761604309,0.6499999761581421,0.0024999999441206455
0.5707280039787292,0.6458333134651184,0.5118873119354248,0.6499999761581421,0.0024999999441206455
0.45578595995903015,0.6875,0.38706889748573303,0.8916666507720947,0.0024999999441206455
0.3559863567352295,0.9479166865348816,0.3169597387313843,0.9833333492279053,0.0024999999441206455
0.2746829688549042,0.9895833134651184,0.24452923238277435,0.9750000238418579,0.0024999999441206455
0.21370834112167358,0.96875,0.19532065093517303,0.9583333134651184,0.0024999999441206455
0.16330040991306305,0.9895833134651184,0.15282896161079407,0.9833333492279053,0.0024999999441206455
0.12757961452007294,1.0,0.12590466439723969,0.9833333492279053,0.0024999999441206455
0.10117008537054062,1.0,0.09967733919620514,0.9916666746139526,0.0024999999441206455
0.0787157341837883,1.0,0.08214204013347626,0.9916666746139526,0.0024999999441206455
0.06452164053916931,1.0,0.06925711035728455,0.9916666746139526,0.0024999999441206455
0.052904870361089706,1.0,0.05964968353509903,0.9916666746139526,0.0024999999441206455
0.04649369418621063,1.0,0.05347573384642601,0.9916666746139526,0.0024999999441206455
0.03839712217450142,1.0,0.0450369231402874,1.0,0.0024999999441206455
0.03300044685602188,1.0,0.040059737861156464,1.0,0.0024999999441206455
0.029154321178793907,1.0,0.036070287227630615,1.0,0.0024999999441206455
0.025000667199492455,1.0,0.033295270055532455,1.0,0.0024999999441206455
0.022303229197859764,1.0,0.03044956922531128,1.0,0.0024999999441206455
0.020249424502253532,1.0,0.027912257239222527,1.0,0.0024999999441206455
0.01821889355778694,1.0,0.02537436969578266,1.0,0.0024999999441206455
0.016709759831428528,1.0,0.02357914298772812,1.0,0.0024999999441206455
0.015122306533157825,1.0,0.022081101313233376,1.0,0.0024999999441206455
0.014026311226189137,1.0,0.02058442123234272,1.0,0.0024999999441206455
0.013103480450809002,1.0,0.019638532772660255,1.0,0.0024999999441206455
0.011927779763936996,1.0,0.01846183091402054,1.0,0.0024999999441206455
0.011354913003742695,1.0,0.017712410539388657,1.0,0.0024999999441206455
0.0104645611718297,1.0,0.01628800854086876,1.0,0.0024999999441206455
0.009831481613218784,1.0,0.015194921754300594,1.0,0.0024999999441206455
0.009175189770758152,1.0,0.01455972995609045,1.0,0.0024999999441206455
0.008727814070880413,1.0,0.014018823392689228,1.0,0.0024999999441206455
0.008134743198752403,1.0,0.013516156002879143,1.0,0.0024999999441206455
0.007767070084810257,1.0,0.012846696190536022,1.0,0.0024999999441206455
0.007378188893198967,1.0,0.012374240905046463,1.0,0.0024999999441206455
0.007052700966596603,1.0,0.011946728453040123,1.0,0.0024999999441206455
0.006683283019810915,1.0,0.011377873830497265,1.0,0.0024999999441206455
0.006376657169312239,1.0,0.010902763344347477,1.0,0.0024999999441206455
0.006092816591262817,1.0,0.010516894049942493,1.0,0.0024999999441206455
0.005832697730511427,1.0,0.010183564387261868,1.0,0.0024999999441206455
0.005591168999671936,1.0,0.009847174398601055,1.0,0.0024999999441206455
0.0053759790025651455,1.0,0.009528753347694874,1.0,0.0024999999441206455
0.005153745878487825,1.0,0.009268960915505886,1.0,0.0024999999441206455
0.004982064012438059,1.0,0.008936750702559948,1.0,0.0024999999441206455
0.0047930278815329075,1.0,0.008700374513864517,1.0,0.0024999999441206455
0.004656760487705469,1.0,0.008584851399064064,1.0,0.0024999999441206455
0.004466539714485407,1.0,0.008329742588102818,1.0,0.0024999999441206455
0.0043154191225767136,1.0,0.008101630955934525,1.0,0.0024999999441206455
0.004219960421323776,1.0,0.007763512898236513,1.0,0.0024999999441206455
0.004057380370795727,1.0,0.0075430916622281075,1.0,0.0024999999441206455
0.0039637950249016285,1.0,0.0075136953964829445,1.0,0.0024999999441206455
0.003818642348051071,1.0,0.007273778785020113,1.0,0.0024999999441206455
0.003697308013215661,1.0,0.007093346677720547,1.0,0.0024999999441206455
0.00359138660132885,1.0,0.006938053295016289,1.0,0.0024999999441206455
0.0034893732517957687,1.0,0.006795811001211405,1.0,0.0024999999441206455
0.003417647210881114,1.0,0.006568233948200941,1.0,0.0024999999441206455
0.0033131607342511415,1.0,0.0064681642688810825,1.0,0.0024999999441206455
0.003224870190024376,1.0,0.006315991282463074,1.0,0.0024999999441206455
0.0031378900166600943,1.0,0.006221018731594086,1.0,0.0024999999441206455
0.003061240306124091,1.0,0.00611116411164403,1.0,0.0024999999441206455
0.002994874492287636,1.0,0.006000027060508728,1.0,0.0024999999441206455
0.0029197640251368284,1.0,0.005908526945859194,1.0,0.0024999999441206455
