loss,accuracy,val_loss,val_accuracy,lr
0.6913796067237854,0.5625,0.42120474576950073,0.6833333373069763,0.009999999776482582
0.3399115800857544,0.9375,0.2268124222755432,0.9916666746139526,0.009999999776482582
0.17445234954357147,0.9895833134651184,0.0992126315832138,0.9916666746139526,0.009999999776482582
0.06303247064352036,0.9895833134651184,0.03552144393324852,0.9916666746139526,0.009999999776482582
0.024468695744872093,1.0,0.0104947155341506,1.0,0.009999999776482582
0.008822104893624783,1.0,0.004202218260616064,1.0,0.009999999776482582
0.0036005505826324224,1.0,0.0020677263382822275,1.0,0.009999999776482582
0.0019031284609809518,1.0,0.0014179307036101818,1.0,0.009999999776482582
0.0014345451490953565,1.0,0.0011255397694185376,1.0,0.009999999776482582
0.0010917361360043287,1.0,0.0008948498871177435,1.0,0.009999999776482582
0.0008674587006680667,1.0,0.0007726773037575185,1.0,0.009999999776482582
0.0007688342011533678,1.0,0.0006989786634221673,1.0,0.009999999776482582
0.0007140500820241868,1.0,0.0006509577506221831,1.0,0.009999999776482582
0.0006735173519700766,1.0,0.000612228293903172,1.0,0.009999999776482582
0.0006320449174381793,1.0,0.0005826225387863815,1.0,0.009999999776482582
0.0005999028799124062,1.0,0.0005561066791415215,1.0,0.009999999776482582
0.000570002302993089,1.0,0.0005346433026716113,1.0,0.009999999776482582
0.0005495709483511746,1.0,0.0005130735808052123,1.0,0.009999999776482582
0.0005268032546155155,1.0,0.0004935318720526993,1.0,0.009999999776482582
0.0005051440093666315,1.0,0.0004759616276714951,1.0,0.009999999776482582
0.0004910197458229959,1.0,0.00046078042942099273,1.0,0.009999999776482582
0.00047100489609874785,1.0,0.00044459820492193103,1.0,0.009999999776482582
0.00045923670404590666,1.0,0.0004305768816266209,1.0,0.009999999776482582
0.0004403167113196105,1.0,0.00041560939280316234,1.0,0.009999999776482582
0.00042550801299512386,1.0,0.00040233053732663393,1.0,0.009999999776482582
0.00041399328620173037,1.0,0.0003896673733834177,1.0,0.009999999776482582
0.00039911599014885724,1.0,0.0003785153094213456,1.0,0.009999999776482582
0.0003904768091160804,1.0,0.00036788135184906423,1.0,0.009999999776482582
0.00037839924334548414,1.0,0.0003574522852431983,1.0,0.009999999776482582
0.0003666476986836642,1.0,0.00034834869438782334,1.0,0.009999999776482582
0.00035583312273956835,1.0,0.00033958276617340744,1.0,0.009999999776482582
0.0003479272127151489,1.0,0.0003311258624307811,1.0,0.009999999776482582
0.00033816834911704063,1.0,0.00032292937976308167,1.0,0.009999999776482582
0.00033178785815835,1.0,0.0003145759692415595,1.0,0.009999999776482582
0.00032099735108204186,1.0,0.0003075868298765272,1.0,0.009999999776482582
0.0003144110960420221,1.0,0.000300310697639361,1.0,0.009999999776482582
0.00030701272771693766,1.0,0.0002931468770839274,1.0,0.009999999776482582
0.00029910579905845225,1.0,0.00028679973911494017,1.0,0.009999999776482582
0.00029270967934280634,1.0,0.0002803993702400476,1.0,0.009999999776482582
0.0002863193803932518,1.0,0.0002744302910286933,1.0,0.009999999776482582
0.00027975335251539946,1.0,0.00026901651290245354,1.0,0.009999999776482582
0.00027409251197241247,1.0,0.0002633262483868748,1.0,0.009999999776482582
0.00026862116646952927,1.0,0.00025793490931391716,1.0,0.009999999776482582
0.0002627075300551951,1.0,0.00025351293152198195,1.0,0.004999999888241291
0.00025939999613910913,1.0,0.0002499618276488036,1.0,0.004999999888241291
0.00025537447072565556,1.0,0.0002471971092745662,1.0,0.004999999888241291
0.00025291662313975394,1.0,0.00024461562861688435,1.0,0.004999999888241291
0.00025088764959946275,1.0,0.00024225770903285593,1.0,0.004999999888241291
0.0002478969399817288,1.0,0.00024006451712921262,1.0,0.004999999888241291
0.00024525439948774874,1.0,0.00023787077225279063,1.0,0.004999999888241291
0.00024324921832885593,1.0,0.00023576671082992107,1.0,0.004999999888241291
0.0002409154549241066,1.0,0.00023360266641248018,1.0,0.004999999888241291
0.00023862191301304847,1.0,0.00023160074488259852,1.0,0.004999999888241291
0.0002367001143284142,1.0,0.00022988182900007814,1.0,0.0024999999441206455
0.00023500916722696275,1.0,0.00022854747658129781,1.0,0.0024999999441206455
0.00023367510584648699,1.0,0.0002273927821079269,1.0,0.0024999999441206455
0.00023267352662514895,1.0,0.0002263827045680955,1.0,0.0024999999441206455
0.0002316498284926638,1.0,0.00022533709125127643,1.0,0.0024999999441206455
0.0002304115769220516,1.0,0.00022440074826590717,1.0,0.0024999999441206455
0.00022964291565585881,1.0,0.0002234965213574469,1.0,0.0024999999441206455
