loss,accuracy,val_loss,val_accuracy,lr
0.7535026669502258,0.4479166567325592,0.5971946716308594,0.6499999761581421,0.0024999999441206455
0.5916069149971008,0.6458333134651184,0.48985669016838074,0.6499999761581421,0.0024999999441206455
0.4338909089565277,0.78125,0.37633612751960754,0.9833333492279053,0.0024999999441206455
0.3369971215724945,0.9895833134651184,0.2914394438266754,0.9833333492279053,0.0024999999441206455
0.24664080142974854,1.0,0.22446681559085846,0.9666666388511658,0.0024999999441206455
0.1942070722579956,0.9791666865348816,0.18118813633918762,0.9666666388511658,0.0024999999441206455
0.14764513075351715,0.9895833134651184,0.13469555974006653,0.9916666746139526,0.0024999999441206455
0.11002233624458313,1.0,0.10692688822746277,0.9916666746139526,0.0024999999441206455
0.08734306693077087,1.0,0.08533811569213867,0.9916666746139526,0.0024999999441206455
0.06809749454259872,1.0,0.07041361927986145,0.9916666746139526,0.0024999999441206455
0.0542711466550827,1.0,0.05865029618144035,0.9916666746139526,0.0024999999441206455
0.045038264244794846,1.0,0.04991358891129494,0.9916666746139526,0.0024999999441206455
0.03740224614739418,1.0,0.04194033890962601,1.0,0.0024999999441206455
0.031123822554945946,1.0,0.03650086373090744,1.0,0.0024999999441206455
0.026843423023819923,1.0,0.03214973956346512,1.0,0.0024999999441206455
0.023015080019831657,1.0,0.02907773107290268,1.0,0.0024999999441206455
0.02038859762251377,1.0,0.02631528489291668,1.0,0.0024999999441206455
0.01809772662818432,1.0,0.024235086515545845,1.0,0.0024999999441206455
0.0160421971231699,1.0,0.021848851814866066,1.0,0.0024999999441206455
0.014612647704780102,1.0,0.020022766664624214,1.0,0.0024999999441206455
0.013390193693339825,1.0,0.01835073158144951,1.0,0.0024999999441206455
0.012182868085801601,1.0,0.01731978729367256,1.0,0.0024999999441206455
0.011220768094062805,1.0,0.016499537974596024,1.0,0.0024999999441206455
0.010318223387002945,1.0,0.015561913140118122,1.0,0.0024999999441206455
0.00961924996227026,1.0,0.014557198621332645,1.0,0.0024999999441206455
0.008975845761597157,1.0,0.013936091214418411,1.0,0.0024999999441206455
0.008377269841730595,1.0,0.01324005238711834,1.0,0.0024999999441206455
0.007870511151850224,1.0,0.012573412619531155,1.0,0.0024999999441206455
0.00745040038600564,1.0,0.011981549672782421,1.0,0.0024999999441206455
0.007025849539786577,1.0,0.011445124633610249,1.0,0.0024999999441206455
0.006664539221674204,1.0,0.011079219169914722,1.0,0.0024999999441206455
0.006355144549161196,1.0,0.01059726346284151,1.0,0.0024999999441206455
0.006018232554197311,1.0,0.010273247957229614,1.0,0.0024999999441206455
0.005741674453020096,1.0,0.009883635677397251,1.0,0.0024999999441206455
0.005484039429575205,1.0,0.009660523384809494,1.0,0.0024999999441206455
0.005283811595290899,1.0,0.009482013992965221,1.0,0.0024999999441206455
0.00503768352791667,1.0,0.009054586291313171,1.0,0.0024999999441206455
0.00482571218162775,1.0,0.008690637536346912,1.0,0.0024999999441206455
0.0046417671255767345,1.0,0.008394037373363972,1.0,0.0024999999441206455
0.0044579836539924145,1.0,0.008214305154979229,1.0,0.0024999999441206455
0.004303851164877415,1.0,0.007928600534796715,1.0,0.0024999999441206455
0.004133778158575296,1.0,0.007800702936947346,1.0,0.0024999999441206455
0.003991432022303343,1.0,0.007684880401939154,1.0,0.0024999999441206455
0.003859239397570491,1.0,0.007472064811736345,1.0,0.0024999999441206455
0.003723661182448268,1.0,0.0073038931004703045,1.0,0.0024999999441206455
0.0036040826234966516,1.0,0.007075822912156582,1.0,0.0024999999441206455
0.0035105564165860415,1.0,0.006814408581703901,1.0,0.0024999999441206455
0.0033781277015805244,1.0,0.006695851683616638,1.0,0.0024999999441206455
0.0032762670889496803,1.0,0.006594651844352484,1.0,0.0024999999441206455
0.0031855616252869368,1.0,0.006451204419136047,1.0,0.0024999999441206455
0.003093981184065342,1.0,0.006352038122713566,1.0,0.0024999999441206455
0.003012743080034852,1.0,0.006181362550705671,1.0,0.0024999999441206455
0.002921252278611064,1.0,0.00605729827657342,1.0,0.0024999999441206455
0.0028465406503528357,1.0,0.005950838327407837,1.0,0.0024999999441206455
0.002775146858766675,1.0,0.005823818501085043,1.0,0.0024999999441206455
0.00269815674982965,1.0,0.005737712606787682,1.0,0.0024999999441206455
0.002643570303916931,1.0,0.00572208222001791,1.0,0.0024999999441206455
0.002572584431618452,1.0,0.005581092555075884,1.0,0.0024999999441206455
0.0025072020944207907,1.0,0.005467594601213932,1.0,0.0024999999441206455
0.0024470712523907423,1.0,0.0053697796538472176,1.0,0.0024999999441206455
