loss,accuracy,val_loss,val_accuracy,lr
0.3160429298877716,0.3333333432674408,0.23337705433368683,0.6666666865348816,9.999999747378752e-05
0.22968418896198273,0.6666666865348816,0.2362240105867386,0.6666666865348816,9.999999747378752e-05
0.24092184007167816,0.6666666865348816,0.2419385015964508,0.6666666865348816,9.999999747378752e-05
0.23655396699905396,0.6666666865348816,0.22899575531482697,0.6666666865348816,9.999999747378752e-05
0.22619038820266724,0.6666666865348816,0.2203979790210724,0.6666666865348816,9.999999747378752e-05
0.22207176685333252,0.6666666865348816,0.22231483459472656,0.6666666865348816,9.999999747378752e-05
0.22174644470214844,0.6666666865348816,0.21991024911403656,0.6666666865348816,9.999999747378752e-05
0.21949011087417603,0.6666666865348816,0.21925143897533417,0.6666666865348816,9.999999747378752e-05
0.2190031260251999,0.6666666865348816,0.21889257431030273,0.6666666865348816,9.999999747378752e-05
0.21877342462539673,0.6666666865348816,0.21864265203475952,0.6666666865348816,9.999999747378752e-05
0.21914346516132355,0.6666666865348816,0.21824926137924194,0.6666666865348816,9.999999747378752e-05
0.2178788185119629,0.6666666865348816,0.2178964763879776,0.6666666865348816,9.999999747378752e-05
0.2182186394929886,0.6666666865348816,0.21752847731113434,0.6666666865348816,9.999999747378752e-05
0.21734249591827393,0.6666666865348816,0.21719321608543396,0.6666666865348816,9.999999747378752e-05
0.21675598621368408,0.6666666865348816,0.21681728959083557,0.6666666865348816,9.999999747378752e-05
0.21632938086986542,0.6666666865348816,0.21653439104557037,0.6666666865348816,9.999999747378752e-05
0.21711121499538422,0.6666666865348816,0.2161477953195572,0.6666666865348816,9.999999747378752e-05
0.21612174808979034,0.6666666865348816,0.21580719947814941,0.6666666865348816,9.999999747378752e-05
0.21564804017543793,0.6666666865348816,0.21539029479026794,0.6666666865348816,9.999999747378752e-05
0.21504811942577362,0.6666666865348816,0.21503736078739166,0.6666666865348816,9.999999747378752e-05
0.2155429869890213,0.6666666865348816,0.21480220556259155,0.6666666865348816,9.999999747378752e-05
0.2144877314567566,0.6666666865348816,0.21438519656658173,0.6666666865348816,9.999999747378752e-05
0.213656485080719,0.6666666865348816,0.2140141874551773,0.6666666865348816,9.999999747378752e-05
0.21398411691188812,0.6666666865348816,0.21381714940071106,0.6666666865348816,9.999999747378752e-05
0.2127724289894104,0.6666666865348816,0.21323278546333313,0.6666666865348816,9.999999747378752e-05
0.2123447060585022,0.6666666865348816,0.21290463209152222,0.6666666865348816,9.999999747378752e-05
0.21257638931274414,0.6666666865348816,0.2128906399011612,0.6666666865348816,9.999999747378752e-05
0.21299868822097778,0.6666666865348816,0.21203915774822235,0.6666666865348816,9.999999747378752e-05
0.21154384315013885,0.6666666865348816,0.2117386758327484,0.6666666865348816,9.999999747378752e-05
0.21105386316776276,0.6666666865348816,0.21124593913555145,0.6666666865348816,9.999999747378752e-05
0.21110200881958008,0.6666666865348816,0.21093511581420898,0.6666666865348816,9.999999747378752e-05
0.20992600917816162,0.6666666865348816,0.2104479968547821,0.6666666865348816,9.999999747378752e-05
0.20973511040210724,0.6666666865348816,0.2100570648908615,0.6666666865348816,9.999999747378752e-05
0.20970313251018524,0.6666666865348816,0.20976047217845917,0.6666666865348816,9.999999747378752e-05
0.20862405002117157,0.6666666865348816,0.20924893021583557,0.6666666865348816,9.999999747378752e-05
0.20821337401866913,0.6666666865348816,0.2088368684053421,0.6666666865348816,9.999999747378752e-05
0.20747870206832886,0.6666666865348816,0.20836637914180756,0.6666666865348816,9.999999747378752e-05
0.20701093971729279,0.6666666865348816,0.2079305797815323,0.6666666865348816,9.999999747378752e-05
0.20720016956329346,0.6666666865348816,0.20767565071582794,0.6666666865348816,9.999999747378752e-05
0.20638050138950348,0.6666666865348816,0.20704130828380585,0.6666666865348816,9.999999747378752e-05
0.2056468278169632,0.6666666865348816,0.20661410689353943,0.6666666865348816,9.999999747378752e-05
0.2052639275789261,0.6666666865348816,0.20615366101264954,0.6666666865348816,9.999999747378752e-05
0.20664554834365845,0.6666666865348816,0.2056894749403,0.6666666865348816,9.999999747378752e-05
0.2040191888809204,0.6666666865348816,0.20514769852161407,0.6666666865348816,9.999999747378752e-05
0.20393367111682892,0.6666666865348816,0.20465555787086487,0.6666666865348816,9.999999747378752e-05
0.20306341350078583,0.6666666865348816,0.20420876145362854,0.6666666865348816,9.999999747378752e-05
0.20294709503650665,0.6666666865348816,0.20399229228496552,0.6666666865348816,9.999999747378752e-05
0.2023293823003769,0.6666666865348816,0.20342302322387695,0.6666666865348816,9.999999747378752e-05
0.20198340713977814,0.6666666865348816,0.2026645839214325,0.6666666865348816,9.999999747378752e-05
0.2047283798456192,0.6666666865348816,0.2029160112142563,0.6666666865348816,9.999999747378752e-05
0.20099550485610962,0.6666666865348816,0.2016371190547943,0.6666666865348816,9.999999747378752e-05
0.20047807693481445,0.6666666865348816,0.20130367577075958,0.6666666865348816,9.999999747378752e-05
0.1995375156402588,0.6666666865348816,0.20071785151958466,0.6666666865348816,9.999999747378752e-05
0.19889159500598907,0.6666666865348816,0.20015130937099457,0.6666666865348816,9.999999747378752e-05
0.19934268295764923,0.6666666865348816,0.19968637824058533,0.6666666865348816,9.999999747378752e-05
0.19782143831253052,0.6666666865348816,0.19903157651424408,0.6666666865348816,9.999999747378752e-05
0.19675393402576447,0.6666666865348816,0.19839957356452942,0.6666666865348816,9.999999747378752e-05
0.1968255192041397,0.6666666865348816,0.19781939685344696,0.6666666865348816,9.999999747378752e-05
0.19591201841831207,0.6666666865348816,0.19725611805915833,0.6666666865348816,9.999999747378752e-05
0.19601760804653168,0.6666666865348816,0.19674012064933777,0.6666666865348816,9.999999747378752e-05
0.19437436759471893,0.6666666865348816,0.196175679564476,0.6666666865348816,9.999999747378752e-05
0.1941741555929184,0.6666666865348816,0.19578438997268677,0.6666666865348816,9.999999747378752e-05
0.19328032433986664,0.6666666865348816,0.19498255848884583,0.6666666865348816,9.999999747378752e-05
0.1928098350763321,0.6666666865348816,0.19434532523155212,0.6666666865348816,9.999999747378752e-05
0.19224053621292114,0.6666666865348816,0.19383057951927185,0.6666666865348816,9.999999747378752e-05
0.19121189415454865,0.6666666865348816,0.19316188991069794,0.6666666865348816,9.999999747378752e-05
0.19088749587535858,0.6666666865348816,0.19258108735084534,0.6666666865348816,9.999999747378752e-05
0.19045861065387726,0.6666666865348816,0.19214029610157013,0.6666666865348816,9.999999747378752e-05
0.18974284827709198,0.6666666865348816,0.19123271107673645,0.6666666865348816,9.999999747378752e-05
0.18893343210220337,0.6666666865348816,0.19061513245105743,0.6666666865348816,9.999999747378752e-05
0.18793880939483643,0.6666666865348816,0.19006159901618958,0.6666666865348816,9.999999747378752e-05
0.18748259544372559,0.6666666865348816,0.18930794298648834,0.6666666865348816,9.999999747378752e-05
0.18638505041599274,0.6666666865348816,0.18864460289478302,0.6666666865348816,9.999999747378752e-05
0.18601633608341217,0.6666666865348816,0.18797464668750763,0.6666666865348816,9.999999747378752e-05
0.18493454158306122,0.6666666865348816,0.18730343878269196,0.6666666865348816,9.999999747378752e-05
0.18474949896335602,0.6666666865348816,0.1867540180683136,0.6666666865348816,9.999999747378752e-05
0.1835290640592575,0.6666666865348816,0.18595483899116516,0.6666666865348816,9.999999747378752e-05
0.1825292557477951,0.6666666865348816,0.18519209325313568,0.6666666865348816,9.999999747378752e-05
0.18186455965042114,0.6666666865348816,0.18450067937374115,0.6666666865348816,9.999999747378752e-05
0.18156538903713226,0.6666666865348816,0.18397440016269684,0.6666666865348816,9.999999747378752e-05
0.18065126240253448,0.6666666865348816,0.1831379383802414,0.6666666865348816,9.999999747378752e-05
0.17964839935302734,0.6666666865348816,0.18237677216529846,0.6666666865348816,9.999999747378752e-05
0.17882567644119263,0.6666666865348816,0.1816331297159195,0.6666666865348816,9.999999747378752e-05
0.17817728221416473,0.6666666865348816,0.1810062825679779,0.6666666865348816,9.999999747378752e-05
0.17746032774448395,0.6666666865348816,0.18016833066940308,0.6666666865348816,9.999999747378752e-05
0.17645341157913208,0.6666666865348816,0.17936936020851135,0.6666666865348816,9.999999747378752e-05
0.1757611483335495,0.6666666865348816,0.17860618233680725,0.6666666865348816,9.999999747378752e-05
0.1747605800628662,0.6666666865348816,0.1778295636177063,0.6666666865348816,9.999999747378752e-05
0.17409448325634003,0.6666666865348816,0.17705699801445007,0.6666666865348816,9.999999747378752e-05
0.1732451170682907,0.6666666865348816,0.17629016935825348,0.6666666865348816,9.999999747378752e-05
0.17243988811969757,0.6666666865348816,0.17548495531082153,0.6666666865348816,9.999999747378752e-05
0.17171208560466766,0.6666666865348816,0.1746942698955536,0.6666666865348816,9.999999747378752e-05
0.17069111764431,0.6666666865348816,0.17392291128635406,0.6666666865348816,9.999999747378752e-05
0.17027024924755096,0.6666666865348816,0.1730932593345642,0.6666666865348816,9.999999747378752e-05
0.16894246637821198,0.6666666865348816,0.17227736115455627,0.6666666865348816,9.999999747378752e-05
0.1686345785856247,0.6875,0.17154479026794434,0.699999988079071,9.999999747378752e-05
0.16742752492427826,0.7083333134651184,0.1706392616033554,0.699999988079071,9.999999747378752e-05
0.1668609380722046,0.6666666865348816,0.16986964643001556,0.6666666865348816,9.999999747378752e-05
0.16564077138900757,0.6666666865348816,0.1690598577260971,0.6666666865348816,9.999999747378752e-05
0.1647481918334961,0.6979166865348816,0.16818808019161224,0.7166666388511658,9.999999747378752e-05
0.16397075355052948,0.7604166865348816,0.1674429029226303,0.75,9.999999747378752e-05
0.16281883418560028,0.7604166865348816,0.1664637178182602,0.7333333492279053,9.999999747378752e-05
0.16185049712657928,0.7395833134651184,0.16558536887168884,0.7250000238418579,9.999999747378752e-05
0.16093622148036957,0.7291666865348816,0.16471876204013824,0.7416666746139526,9.999999747378752e-05
0.16016530990600586,0.7395833134651184,0.16385053098201752,0.75,9.999999747378752e-05
0.15905986726284027,0.7604166865348816,0.16299954056739807,0.7416666746139526,9.999999747378752e-05
0.15861405432224274,0.7291666865348816,0.16227100789546967,0.7166666388511658,9.999999747378752e-05
0.15750738978385925,0.71875,0.1613755226135254,0.7250000238418579,9.999999747378752e-05
0.1563589721918106,0.75,0.16041308641433716,0.7583333253860474,9.999999747378752e-05
0.15582475066184998,0.8125,0.15979689359664917,0.8083333373069763,9.999999747378752e-05
0.15605591237545013,0.84375,0.15911366045475006,0.8083333373069763,9.999999747378752e-05
0.15451295673847198,0.8125,0.157761812210083,0.75,9.999999747378752e-05
0.15280097723007202,0.7604166865348816,0.1569691151380539,0.75,9.999999747378752e-05
0.15178333222866058,0.7708333134651184,0.15597277879714966,0.7583333253860474,9.999999747378752e-05
0.15076248347759247,0.7708333134651184,0.1550859957933426,0.7666666507720947,9.999999747378752e-05
