loss,accuracy,val_loss,val_accuracy,lr
0.31211569905281067,0.375,0.22649405896663666,0.6666666865348816,9.999999747378752e-05
0.2441232055425644,0.6666666865348816,0.24702641367912292,0.6666666865348816,9.999999747378752e-05
0.25192391872406006,0.6666666865348816,0.24878834187984467,0.6666666865348816,9.999999747378752e-05
0.24000747501850128,0.6666666865348816,0.2288680374622345,0.6666666865348816,9.999999747378752e-05
0.22403322160243988,0.6666666865348816,0.2204577773809433,0.6666666865348816,9.999999747378752e-05
0.22827331721782684,0.6666666865348816,0.2233322411775589,0.6666666865348816,9.999999747378752e-05
0.22194738686084747,0.6666666865348816,0.22020265460014343,0.6666666865348816,9.999999747378752e-05
0.2212192267179489,0.6666666865348816,0.21952228248119354,0.6666666865348816,9.999999747378752e-05
0.21960608661174774,0.6666666865348816,0.21907179057598114,0.6666666865348816,9.999999747378752e-05
0.21956677734851837,0.6666666865348816,0.21858206391334534,0.6666666865348816,9.999999747378752e-05
0.2184239774942398,0.6666666865348816,0.2179204672574997,0.6666666865348816,9.999999747378752e-05
0.21792419254779816,0.6666666865348816,0.2175808697938919,0.6666666865348816,9.999999747378752e-05
0.22211551666259766,0.6666666865348816,0.2184911072254181,0.6666666865348816,9.999999747378752e-05
0.21966123580932617,0.6666666865348816,0.21674427390098572,0.6666666865348816,9.999999747378752e-05
0.21772103011608124,0.6666666865348816,0.21673724055290222,0.6666666865348816,9.999999747378752e-05
0.21742022037506104,0.6666666865348816,0.21640880405902863,0.6666666865348816,9.999999747378752e-05
0.21731184422969818,0.6666666865348816,0.2156282365322113,0.6666666865348816,9.999999747378752e-05
0.21630723774433136,0.6666666865348816,0.21535812318325043,0.6666666865348816,9.999999747378752e-05
0.21622121334075928,0.6666666865348816,0.21504859626293182,0.6666666865348816,9.999999747378752e-05
0.21578210592269897,0.6666666865348816,0.21453435719013214,0.6666666865348816,9.999999747378752e-05
0.21595509350299835,0.6666666865348816,0.21449726819992065,0.6666666865348816,9.999999747378752e-05
