loss,accuracy,val_loss,val_accuracy,lr
0.2619902193546295,0.5625,0.2358526736497879,0.6666666865348816,0.0010000000474974513
0.2437690943479538,0.6666666865348816,0.24031168222427368,0.6666666865348816,0.0010000000474974513
0.23000051081180573,0.6666666865348816,0.21985074877738953,0.6666666865348816,0.0010000000474974513
0.22452735900878906,0.6666666865348816,0.22668521106243134,0.6666666865348816,0.0010000000474974513
0.22295910120010376,0.6666666865348816,0.21810318529605865,0.6666666865348816,0.0010000000474974513
0.222977876663208,0.6666666865348816,0.22737979888916016,0.6666666865348816,0.0010000000474974513
0.22481662034988403,0.6666666865348816,0.21604904532432556,0.6666666865348816,0.0010000000474974513
0.21902577579021454,0.6666666865348816,0.21722115576267242,0.6666666865348816,0.0010000000474974513
0.2217310070991516,0.6666666865348816,0.21588702499866486,0.6666666865348816,0.0010000000474974513
0.21716229617595673,0.6666666865348816,0.2124127447605133,0.6666666865348816,0.0010000000474974513
0.21328669786453247,0.6666666865348816,0.21059530973434448,0.6666666865348816,0.0010000000474974513
0.21199198067188263,0.6666666865348816,0.20947803556919098,0.6666666865348816,0.0010000000474974513
0.20875860750675201,0.6666666865348816,0.20698294043540955,0.6666666865348816,0.0010000000474974513
0.20957879722118378,0.6666666865348816,0.20486201345920563,0.6666666865348816,0.0010000000474974513
0.20537889003753662,0.6666666865348816,0.20491616427898407,0.6666666865348816,0.0010000000474974513
0.20197606086730957,0.6666666865348816,0.19964629411697388,0.6666666865348816,0.0010000000474974513
0.1986037939786911,0.6666666865348816,0.19796380400657654,0.6666666865348816,0.0010000000474974513
0.19611941277980804,0.6666666865348816,0.19391711056232452,0.6666666865348816,0.0010000000474974513
0.19254297018051147,0.6666666865348816,0.18976134061813354,0.6666666865348816,0.0010000000474974513
0.19001026451587677,0.6666666865348816,0.1861199289560318,0.6666666865348816,0.0010000000474974513
0.18483217060565948,0.6666666865348816,0.1816093623638153,0.6666666865348816,0.0010000000474974513
0.17978043854236603,0.6666666865348816,0.17688880860805511,0.6833333373069763,0.0010000000474974513
0.18386338651180267,0.75,0.17284275591373444,0.7166666388511658,0.0010000000474974513
0.17147667706012726,0.6875,0.1694265455007553,0.6666666865348816,0.0010000000474974513
0.16997545957565308,0.6666666865348816,0.16115592420101166,0.699999988079071,0.0010000000474974513
0.16485589742660522,0.8645833134651184,0.16296711564064026,0.9750000238418579,0.0010000000474974513
0.15312997996807098,0.8541666865348816,0.15378670394420624,0.6916666626930237,0.0010000000474974513
0.15065635740756989,0.7083333134651184,0.14336983859539032,0.7583333253860474,0.0010000000474974513
0.14091472327709198,0.8958333134651184,0.13720817863941193,0.9666666388511658,0.0010000000474974513
0.13540782034397125,0.8645833134651184,0.12959472835063934,0.8833333253860474,0.0010000000474974513
0.1264854520559311,0.9166666865348816,0.12348461896181107,0.9750000238418579,0.0010000000474974513
0.12185517698526382,0.90625,0.11608476936817169,0.9666666388511658,0.0010000000474974513
0.1135605201125145,0.9791666865348816,0.11051247268915176,0.9750000238418579,0.0010000000474974513
0.10743365436792374,0.9791666865348816,0.1032228022813797,0.9750000238418579,0.0010000000474974513
0.10158359259366989,0.9791666865348816,0.09621278941631317,0.9750000238418579,0.0010000000474974513
0.09244274348020554,0.9791666865348816,0.08981406688690186,0.9750000238418579,0.0010000000474974513
0.08701393753290176,0.9791666865348816,0.08369656652212143,0.9750000238418579,0.0010000000474974513
0.08068536967039108,0.9791666865348816,0.0780046209692955,0.9750000238418579,0.0010000000474974513
0.07481833547353745,0.9791666865348816,0.07267175614833832,0.9750000238418579,0.0010000000474974513
0.06982585787773132,0.9895833134651184,0.06827567517757416,0.9833333492279053,0.0010000000474974513
0.06611686199903488,0.9895833134651184,0.06314142793416977,0.9750000238418579,0.0010000000474974513
0.06082692742347717,0.9895833134651184,0.05899820104241371,0.9833333492279053,0.0010000000474974513
0.05682861804962158,0.9895833134651184,0.054338812828063965,0.9833333492279053,0.0010000000474974513
0.051554203033447266,0.9895833134651184,0.05063505843281746,0.9833333492279053,0.0010000000474974513
0.04825212433934212,0.9895833134651184,0.04733525216579437,0.9833333492279053,0.0010000000474974513
0.04473705217242241,0.9895833134651184,0.0441281683743,0.9833333492279053,0.0010000000474974513
0.041628435254096985,0.9895833134651184,0.041125696152448654,0.9833333492279053,0.0010000000474974513
0.03898784890770912,0.9895833134651184,0.03862081840634346,0.9916666746139526,0.0010000000474974513
0.03621084615588188,0.9895833134651184,0.03600478917360306,0.9833333492279053,0.0010000000474974513
0.03388111665844917,0.9895833134651184,0.03373602777719498,0.9833333492279053,0.0010000000474974513
0.031619735062122345,0.9895833134651184,0.03173700347542763,0.9916666746139526,0.0010000000474974513
0.02966379188001156,1.0,0.02982652746140957,0.9916666746139526,0.0010000000474974513
0.027773037552833557,1.0,0.02821444347500801,1.0,0.0010000000474974513
0.026194097474217415,1.0,0.02659495361149311,1.0,0.0010000000474974513
0.024798696860671043,1.0,0.025087209418416023,1.0,0.0010000000474974513
0.023188402876257896,1.0,0.023753616958856583,1.0,0.0010000000474974513
0.021959729492664337,1.0,0.022501209750771523,1.0,0.0010000000474974513
0.020976053550839424,1.0,0.02143552340567112,1.0,0.0010000000474974513
0.019640319049358368,1.0,0.020191874355077744,1.0,0.0010000000474974513
0.018529117107391357,1.0,0.01920039765536785,1.0,0.0010000000474974513
0.017738521099090576,1.0,0.018278943374753,1.0,0.0010000000474974513
0.01663418672978878,1.0,0.01745503395795822,1.0,0.0010000000474974513
0.01595163159072399,1.0,0.016660107299685478,1.0,0.0010000000474974513
0.015125944279134274,1.0,0.015861880034208298,1.0,0.0010000000474974513
0.014435461722314358,1.0,0.015171942301094532,1.0,0.0010000000474974513
0.013879481703042984,1.0,0.014506146311759949,1.0,0.0010000000474974513
0.013167209923267365,1.0,0.013891064561903477,1.0,0.0010000000474974513
0.012503757141530514,1.0,0.013308894820511341,1.0,0.0010000000474974513
0.012032940983772278,1.0,0.012767348438501358,1.0,0.0010000000474974513
0.011527678929269314,1.0,0.012264498509466648,1.0,0.0010000000474974513
0.01120306458324194,1.0,0.011817710474133492,1.0,0.0010000000474974513
0.01061907410621643,1.0,0.011306749656796455,1.0,0.0010000000474974513
0.010151819325983524,1.0,0.010889786295592785,1.0,0.0010000000474974513
0.00979332160204649,1.0,0.010483186691999435,1.0,0.0010000000474974513
0.009394482709467411,1.0,0.010121257044374943,1.0,0.0010000000474974513
0.009104542434215546,1.0,0.009759748354554176,1.0,0.0010000000474974513
0.008679821155965328,1.0,0.009408397600054741,1.0,0.0010000000474974513
0.008405525237321854,1.0,0.009079321287572384,1.0,0.0010000000474974513
0.008091828785836697,1.0,0.008762889541685581,1.0,0.0010000000474974513
0.007820089347660542,1.0,0.008470872417092323,1.0,0.0010000000474974513
0.007540689781308174,1.0,0.008198199793696404,1.0,0.0010000000474974513
0.007310954388231039,1.0,0.007938112132251263,1.0,0.0010000000474974513
0.007045678328722715,1.0,0.0076904031448066235,1.0,0.0010000000474974513
0.006829839665442705,1.0,0.007443731650710106,1.0,0.0010000000474974513
0.006589720491319895,1.0,0.0072223530150949955,1.0,0.0010000000474974513
0.006379037629812956,1.0,0.006998312659561634,1.0,0.0010000000474974513
0.006186255719512701,1.0,0.006788606755435467,1.0,0.0010000000474974513
0.006004771683365107,1.0,0.006598454900085926,1.0,0.0010000000474974513
0.0058141485787928104,1.0,0.00641076872125268,1.0,0.0010000000474974513
0.0056531173177063465,1.0,0.006222772412002087,1.0,0.0010000000474974513
0.005524476524442434,1.0,0.006050038151443005,1.0,0.0010000000474974513
0.005311807617545128,1.0,0.005877341143786907,1.0,0.0010000000474974513
0.005204064305871725,1.0,0.005745938513427973,1.0,0.0010000000474974513
0.005046455655246973,1.0,0.005570769775658846,1.0,0.0010000000474974513
0.004873157944530249,1.0,0.005428258795291185,1.0,0.0010000000474974513
0.004769821185618639,1.0,0.005292623769491911,1.0,0.0010000000474974513
0.00462031364440918,1.0,0.0051443022675812244,1.0,0.0010000000474974513
0.0044922116212546825,1.0,0.005009350832551718,1.0,0.0010000000474974513
0.004384541418403387,1.0,0.004900291096419096,1.0,0.0010000000474974513
0.004284176044166088,1.0,0.004768868908286095,1.0,0.0010000000474974513
0.0041820895858109,1.0,0.004666363354772329,1.0,0.0010000000474974513
0.004071207717061043,1.0,0.004535371903330088,1.0,0.0010000000474974513
0.003957570064812899,1.0,0.0044256579130887985,1.0,0.0010000000474974513
0.003853056812658906,1.0,0.004324265755712986,1.0,0.0010000000474974513
0.0037688259035348892,1.0,0.00423225574195385,1.0,0.0010000000474974513
0.0036797330249100924,1.0,0.004141812212765217,1.0,0.0010000000474974513
0.003617481328547001,1.0,0.004049693699926138,1.0,0.0010000000474974513
0.0035003728698939085,1.0,0.003955369349569082,1.0,0.0010000000474974513
0.003448228118941188,1.0,0.003871901659294963,1.0,0.0010000000474974513
0.0033470727503299713,1.0,0.0037767612375319004,1.0,0.0010000000474974513
0.003284613834694028,1.0,0.0036955333780497313,1.0,0.0010000000474974513
0.0031934056896716356,1.0,0.003614409128203988,1.0,0.0010000000474974513
0.00313783367164433,1.0,0.0035479129292070866,1.0,0.0010000000474974513
0.003065840108320117,1.0,0.0034699186217039824,1.0,0.0010000000474974513
0.0029877787455916405,1.0,0.003393154125660658,1.0,0.0010000000474974513
0.002921642502769828,1.0,0.0033299708738923073,1.0,0.0010000000474974513
0.0028759418055415154,1.0,0.003256224561482668,1.0,0.0010000000474974513
0.002805141033604741,1.0,0.003191812662407756,1.0,0.0010000000474974513
0.00275308801792562,1.0,0.0031311127822846174,1.0,0.0010000000474974513
0.002696034498512745,1.0,0.0030676638707518578,1.0,0.0010000000474974513
0.0026325061917304993,1.0,0.0030097244307398796,1.0,0.0010000000474974513
0.0025888860691338778,1.0,0.0029507882427424192,1.0,0.0010000000474974513
0.0025447895750403404,1.0,0.002893395721912384,1.0,0.0010000000474974513
0.0024828605819493532,1.0,0.0028384935576468706,1.0,0.0010000000474974513
0.0024367806036025286,1.0,0.00278734159655869,1.0,0.0010000000474974513
0.0023897921200841665,1.0,0.002735520014539361,1.0,0.0010000000474974513
0.0023424497339874506,1.0,0.002686971565708518,1.0,0.0010000000474974513
0.0023056569043546915,1.0,0.00264307064935565,1.0,0.0010000000474974513
0.002268090844154358,1.0,0.0025937806349247694,1.0,0.0010000000474974513
0.00221789232455194,1.0,0.002551762154325843,1.0,0.0010000000474974513
0.0021771739702671766,1.0,0.002503094030544162,1.0,0.0010000000474974513
0.0021453651133924723,1.0,0.0024604948703199625,1.0,0.0010000000474974513
0.0020975701045244932,1.0,0.002415906870737672,1.0,0.0010000000474974513
0.002072330331429839,1.0,0.002374000381678343,1.0,0.0010000000474974513
0.002027292503044009,1.0,0.00233220006339252,1.0,0.0010000000474974513
0.0019890975672751665,1.0,0.002296609338372946,1.0,0.0010000000474974513
0.001959291286766529,1.0,0.0022568993736058474,1.0,0.0010000000474974513
0.0019235806539654732,1.0,0.002218481618911028,1.0,0.0010000000474974513
0.0018904943717643619,1.0,0.002184065291658044,1.0,0.0010000000474974513
0.0018585590878501534,1.0,0.0021474831737577915,1.0,0.0010000000474974513
0.001822739839553833,1.0,0.0021157071460038424,1.0,0.0010000000474974513
0.0017986720195040107,1.0,0.002083227736875415,1.0,0.0010000000474974513
0.0017703118501231074,1.0,0.0020496402867138386,1.0,0.0010000000474974513
0.0017518936656415462,1.0,0.002018793486058712,1.0,0.0010000000474974513
0.001708773896098137,1.0,0.001985237468034029,1.0,0.0010000000474974513
0.001685100025497377,1.0,0.001954196486622095,1.0,0.0010000000474974513
0.0016688830219209194,1.0,0.0019244069699198008,1.0,0.0010000000474974513
0.0016303793527185917,1.0,0.0018941756570711732,1.0,0.0010000000474974513
0.0016063740476965904,1.0,0.0018651321297511458,1.0,0.0010000000474974513
0.0015770589234307408,1.0,0.0018374827923253179,1.0,0.0010000000474974513
0.0015609272522851825,1.0,0.001811585738323629,1.0,0.0010000000474974513
0.0015363312559202313,1.0,0.0017841007793322206,1.0,0.0010000000474974513
0.0015124100027605891,1.0,0.0017573419027030468,1.0,0.0010000000474974513
0.0014880415983498096,1.0,0.0017334783915430307,1.0,0.0010000000474974513
0.0014672715915367007,1.0,0.0017075581708922982,1.0,0.0010000000474974513
0.0014420222723856568,1.0,0.0016837927978485823,1.0,0.0010000000474974513
0.0014241741737350821,1.0,0.0016588440630584955,1.0,0.0010000000474974513
0.0014054583152756095,1.0,0.0016370440134778619,1.0,0.0010000000474974513
0.0013811831595376134,1.0,0.0016132005257532,1.0,0.0010000000474974513
0.001361026312224567,1.0,0.001591870910488069,1.0,0.0010000000474974513
0.0013425210490822792,1.0,0.0015687565319240093,1.0,0.0010000000474974513
0.0013245207956060767,1.0,0.0015469685895368457,1.0,0.0010000000474974513
0.0013033635914325714,1.0,0.0015267307171598077,1.0,0.0010000000474974513
0.0012866570614278316,1.0,0.0015069791115820408,1.0,0.0010000000474974513
0.0012693091994151473,1.0,0.001487343106418848,1.0,0.0010000000474974513
0.0012536636786535382,1.0,0.0014672706602141261,1.0,0.0010000000474974513
