loss,accuracy,val_loss,val_accuracy,lr
0.3184748888015747,0.3333333432674408,0.23330767452716827,0.6666666865348816,9.999999747378752e-05
0.23346714675426483,0.6666666865348816,0.24205169081687927,0.6666666865348816,9.999999747378752e-05
0.252349853515625,0.6666666865348816,0.2524509131908417,0.6666666865348816,9.999999747378752e-05
0.2459840029478073,0.6666666865348816,0.23316891491413116,0.6666666865348816,9.999999747378752e-05
0.22968070209026337,0.6666666865348816,0.22037087380886078,0.6666666865348816,9.999999747378752e-05
0.2247704267501831,0.6666666865348816,0.22367647290229797,0.6666666865348816,9.999999747378752e-05
0.22360408306121826,0.6666666865348816,0.22009100019931793,0.6666666865348816,9.999999747378752e-05
0.22013171017169952,0.6666666865348816,0.219562828540802,0.6666666865348816,9.999999747378752e-05
0.22000525891780853,0.6666666865348816,0.21923084557056427,0.6666666865348816,9.999999747378752e-05
0.21951623260974884,0.6666666865348816,0.2188768982887268,0.6666666865348816,9.999999747378752e-05
0.21954156458377838,0.6666666865348816,0.21850232779979706,0.6666666865348816,9.999999747378752e-05
0.21887128055095673,0.6666666865348816,0.2181987166404724,0.6666666865348816,9.999999747378752e-05
0.21846096217632294,0.6666666865348816,0.21786732971668243,0.6666666865348816,9.999999747378752e-05
0.2180834263563156,0.6666666865348816,0.21754303574562073,0.6666666865348816,9.999999747378752e-05
0.2183683067560196,0.6666666865348816,0.21722520887851715,0.6666666865348816,9.999999747378752e-05
0.21760481595993042,0.6666666865348816,0.21690057218074799,0.6666666865348816,9.999999747378752e-05
0.21701179444789886,0.6666666865348816,0.21660122275352478,0.6666666865348816,9.999999747378752e-05
0.21686537563800812,0.6666666865348816,0.2162371277809143,0.6666666865348816,9.999999747378752e-05
0.21651627123355865,0.6666666865348816,0.2159014493227005,0.6666666865348816,9.999999747378752e-05
0.21631582081317902,0.6666666865348816,0.21556399762630463,0.6666666865348816,9.999999747378752e-05
0.21587687730789185,0.6666666865348816,0.21523647010326385,0.6666666865348816,9.999999747378752e-05
0.2155456393957138,0.6666666865348816,0.21487320959568024,0.6666666865348816,9.999999747378752e-05
0.21540363132953644,0.6666666865348816,0.21453498303890228,0.6666666865348816,9.999999747378752e-05
0.2150164097547531,0.6666666865348816,0.21437764167785645,0.6666666865348816,9.999999747378752e-05
0.21536552906036377,0.6666666865348816,0.2138008177280426,0.6666666865348816,9.999999747378752e-05
