loss,accuracy,val_loss,val_accuracy,lr
0.31599268317222595,0.3645833432674408,0.23205812275409698,0.6666666865348816,9.999999747378752e-05
0.2210056185722351,0.6666666865348816,0.23641857504844666,0.6666666865348816,9.999999747378752e-05
0.24495260417461395,0.6666666865348816,0.2457585334777832,0.6666666865348816,9.999999747378752e-05
0.2424723505973816,0.6666666865348816,0.22705288231372833,0.6666666865348816,9.999999747378752e-05
0.22388146817684174,0.6666666865348816,0.22030599415302277,0.6666666865348816,9.999999747378752e-05
0.22153158485889435,0.6666666865348816,0.22247406840324402,0.6666666865348816,9.999999747378752e-05
0.22171127796173096,0.6666666865348816,0.22079138457775116,0.6666666865348816,9.999999747378752e-05
0.21945619583129883,0.6666666865348816,0.2193060964345932,0.6666666865348816,9.999999747378752e-05
0.2200421690940857,0.6666666865348816,0.21974745392799377,0.6666666865348816,9.999999747378752e-05
0.21971525251865387,0.6666666865348816,0.21942590177059174,0.6666666865348816,9.999999747378752e-05
0.21936245262622833,0.6666666865348816,0.21829406917095184,0.6666666865348816,9.999999747378752e-05
0.21821504831314087,0.6666666865348816,0.2181735634803772,0.6666666865348816,9.999999747378752e-05
0.2190483659505844,0.6666666865348816,0.2176283448934555,0.6666666865348816,9.999999747378752e-05
0.21766869723796844,0.6666666865348816,0.21730069816112518,0.6666666865348816,9.999999747378752e-05
0.2170877903699875,0.6666666865348816,0.2169634848833084,0.6666666865348816,9.999999747378752e-05
0.21681495010852814,0.6666666865348816,0.21663638949394226,0.6666666865348816,9.999999747378752e-05
0.21737849712371826,0.6666666865348816,0.21659301221370697,0.6666666865348816,9.999999747378752e-05
0.2159702181816101,0.6666666865348816,0.21601296961307526,0.6666666865348816,9.999999747378752e-05
0.21573124825954437,0.6666666865348816,0.21560440957546234,0.6666666865348816,9.999999747378752e-05
0.21540850400924683,0.6666666865348816,0.2154422551393509,0.6666666865348816,9.999999747378752e-05
0.21485793590545654,0.6666666865348816,0.2149677723646164,0.6666666865348816,9.999999747378752e-05
0.21434760093688965,0.6666666865348816,0.21455149352550507,0.6666666865348816,9.999999747378752e-05
0.2152918130159378,0.6666666865348816,0.21433869004249573,0.6666666865348816,9.999999747378752e-05
0.2142019271850586,0.6666666865348816,0.213846817612648,0.6666666865348816,9.999999747378752e-05
0.21369163691997528,0.6666666865348816,0.21346057951450348,0.6666666865348816,9.999999747378752e-05
0.21295075118541718,0.6666666865348816,0.21311624348163605,0.6666666865348816,9.999999747378752e-05
0.21292968094348907,0.6666666865348816,0.2128603458404541,0.6666666865348816,9.999999747378752e-05
0.2118995040655136,0.6666666865348816,0.21233707666397095,0.6666666865348816,9.999999747378752e-05
0.2118322104215622,0.6666666865348816,0.21208615601062775,0.6666666865348816,9.999999747378752e-05
0.2119993418455124,0.6666666865348816,0.21186915040016174,0.6666666865348816,9.999999747378752e-05
0.21194346249103546,0.6666666865348816,0.21116527915000916,0.6666666865348816,9.999999747378752e-05
0.2110987901687622,0.6666666865348816,0.21076983213424683,0.6666666865348816,9.999999747378752e-05
0.21029634773731232,0.6666666865348816,0.21037864685058594,0.6666666865348816,9.999999747378752e-05
0.20976120233535767,0.6666666865348816,0.21006886661052704,0.6666666865348816,9.999999747378752e-05
0.2094704508781433,0.6666666865348816,0.20952600240707397,0.6666666865348816,9.999999747378752e-05
0.2096155881881714,0.6666666865348816,0.20914198458194733,0.6666666865348816,9.999999747378752e-05
0.20829665660858154,0.6666666865348816,0.2086530476808548,0.6666666865348816,9.999999747378752e-05
0.20786291360855103,0.6666666865348816,0.20820888876914978,0.6666666865348816,9.999999747378752e-05
0.20755206048488617,0.6666666865348816,0.2077665776014328,0.6666666865348816,9.999999747378752e-05
0.20754694938659668,0.6666666865348816,0.20740915834903717,0.6666666865348816,9.999999747378752e-05
0.20642073452472687,0.6666666865348816,0.20692244172096252,0.6666666865348816,9.999999747378752e-05
0.20648403465747833,0.6666666865348816,0.2065856158733368,0.6666666865348816,9.999999747378752e-05
0.20544476807117462,0.6666666865348816,0.20596984028816223,0.6666666865348816,9.999999747378752e-05
0.20486082136631012,0.6666666865348816,0.20558185875415802,0.6666666865348816,9.999999747378752e-05
0.20500820875167847,0.6666666865348816,0.20529350638389587,0.6666666865348816,9.999999747378752e-05
0.20415806770324707,0.6666666865348816,0.20455217361450195,0.6666666865348816,9.999999747378752e-05
0.2035246342420578,0.6666666865348816,0.20400258898735046,0.6666666865348816,9.999999747378752e-05
0.20292164385318756,0.6666666865348816,0.2034887820482254,0.6666666865348816,9.999999747378752e-05
0.20274125039577484,0.6666666865348816,0.20309843122959137,0.6666666865348816,9.999999747378752e-05
0.2022508978843689,0.6666666865348816,0.2026289403438568,0.6666666865348816,9.999999747378752e-05
0.20264966785907745,0.6666666865348816,0.20201413333415985,0.6666666865348816,9.999999747378752e-05
0.2020525336265564,0.6666666865348816,0.2017778605222702,0.6666666865348816,9.999999747378752e-05
0.2003258615732193,0.6666666865348816,0.2009793370962143,0.6666666865348816,9.999999747378752e-05
0.19954776763916016,0.6666666865348816,0.20034159719944,0.6666666865348816,9.999999747378752e-05
0.19982461631298065,0.6666666865348816,0.20025841891765594,0.6666666865348816,9.999999747378752e-05
0.19917769730091095,0.6666666865348816,0.1997126042842865,0.6666666865348816,9.999999747378752e-05
0.198356032371521,0.6666666865348816,0.1987312287092209,0.6666666865348816,9.999999747378752e-05
0.19737398624420166,0.6666666865348816,0.19820742309093475,0.6666666865348816,9.999999747378752e-05
0.19742918014526367,0.6666666865348816,0.19768838584423065,0.6666666865348816,9.999999747378752e-05
0.19705772399902344,0.6666666865348816,0.19725055992603302,0.6666666865348816,9.999999747378752e-05
0.19663675129413605,0.6666666865348816,0.19651080667972565,0.6666666865348816,9.999999747378752e-05
0.19512616097927094,0.6666666865348816,0.1958828568458557,0.6666666865348816,9.999999747378752e-05
0.19526974856853485,0.6666666865348816,0.19552339613437653,0.6666666865348816,9.999999747378752e-05
0.19398440420627594,0.6666666865348816,0.19464175403118134,0.6666666865348816,9.999999747378752e-05
0.19413000345230103,0.6666666865348816,0.19423215091228485,0.6666666865348816,9.999999747378752e-05
0.1932799220085144,0.6666666865348816,0.19341842830181122,0.6666666865348816,9.999999747378752e-05
0.19296123087406158,0.6666666865348816,0.19296182692050934,0.6666666865348816,9.999999747378752e-05
0.19127459824085236,0.6666666865348816,0.19216473400592804,0.6666666865348816,9.999999747378752e-05
0.19060905277729034,0.6666666865348816,0.19154135882854462,0.6666666865348816,9.999999747378752e-05
0.19070303440093994,0.6666666865348816,0.19113002717494965,0.6666666865348816,9.999999747378752e-05
0.18930093944072723,0.6666666865348816,0.1903439313173294,0.6666666865348816,9.999999747378752e-05
0.18879134953022003,0.6666666865348816,0.18965734541416168,0.6666666865348816,9.999999747378752e-05
0.18937283754348755,0.6666666865348816,0.1893756091594696,0.6666666865348816,9.999999747378752e-05
0.18766261637210846,0.6666666865348816,0.18829408288002014,0.6666666865348816,9.999999747378752e-05
0.18690316379070282,0.6666666865348816,0.18764880299568176,0.6666666865348816,9.999999747378752e-05
0.1861085295677185,0.6666666865348816,0.1869603842496872,0.6666666865348816,9.999999747378752e-05
0.18537533283233643,0.6666666865348816,0.18636193871498108,0.6666666865348816,9.999999747378752e-05
0.18514494597911835,0.6666666865348816,0.18582744896411896,0.6666666865348816,9.999999747378752e-05
0.18376827239990234,0.6666666865348816,0.18495289981365204,0.6666666865348816,9.999999747378752e-05
0.18330658972263336,0.6666666865348816,0.1843169629573822,0.6666666865348816,9.999999747378752e-05
0.18253593146800995,0.6666666865348816,0.18366530537605286,0.6666666865348816,9.999999747378752e-05
0.18234533071517944,0.6666666865348816,0.18309880793094635,0.6666666865348816,9.999999747378752e-05
0.18088190257549286,0.6666666865348816,0.1821216642856598,0.6666666865348816,9.999999747378752e-05
0.18018026649951935,0.6666666865348816,0.1813914179801941,0.6666666865348816,9.999999747378752e-05
0.17951707541942596,0.6666666865348816,0.18072272837162018,0.6666666865348816,9.999999747378752e-05
0.1792011857032776,0.6666666865348816,0.1800815761089325,0.6666666865348816,9.999999747378752e-05
0.17814935743808746,0.6666666865348816,0.1792440116405487,0.6666666865348816,9.999999747378752e-05
0.17821072041988373,0.6666666865348816,0.17855717241764069,0.6666666865348816,9.999999747378752e-05
0.17694604396820068,0.6666666865348816,0.17779341340065002,0.6666666865348816,9.999999747378752e-05
0.17593152821063995,0.6666666865348816,0.17705172300338745,0.6666666865348816,9.999999747378752e-05
0.1750023514032364,0.6666666865348816,0.17629939317703247,0.6666666865348816,9.999999747378752e-05
0.1743413209915161,0.6666666865348816,0.17554078996181488,0.6666666865348816,9.999999747378752e-05
0.17361736297607422,0.6666666865348816,0.1747889369726181,0.6666666865348816,9.999999747378752e-05
0.17338813841342926,0.6666666865348816,0.17408563196659088,0.6666666865348816,9.999999747378752e-05
0.17253880202770233,0.6770833134651184,0.17332959175109863,0.6833333373069763,9.999999747378752e-05
0.17108289897441864,0.6770833134651184,0.1725376546382904,0.6833333373069763,9.999999747378752e-05
0.1704161912202835,0.6770833134651184,0.1717587411403656,0.6833333373069763,9.999999747378752e-05
0.16940756142139435,0.6770833134651184,0.17095384001731873,0.6833333373069763,9.999999747378752e-05
0.16888780891895294,0.6770833134651184,0.1702481210231781,0.6833333373069763,9.999999747378752e-05
0.16804321110248566,0.6770833134651184,0.16948668658733368,0.6833333373069763,9.999999747378752e-05
0.1678042858839035,0.6770833134651184,0.16862355172634125,0.699999988079071,9.999999747378752e-05
0.16632813215255737,0.6979166865348816,0.16785477101802826,0.699999988079071,9.999999747378752e-05
0.1654910445213318,0.6979166865348816,0.16702602803707123,0.699999988079071,9.999999747378752e-05
0.1646040827035904,0.6979166865348816,0.16622422635555267,0.699999988079071,9.999999747378752e-05
0.16408459842205048,0.6979166865348816,0.16541139781475067,0.699999988079071,9.999999747378752e-05
0.16341006755828857,0.6979166865348816,0.1646415740251541,0.699999988079071,9.999999747378752e-05
0.16279979050159454,0.71875,0.1638563722372055,0.7333333492279053,9.999999747378752e-05
0.1614370495080948,0.7395833134651184,0.16303367912769318,0.7333333492279053,9.999999747378752e-05
0.1608721911907196,0.71875,0.1621558517217636,0.7250000238418579,9.999999747378752e-05
0.15985095500946045,0.71875,0.16131897270679474,0.7333333492279053,9.999999747378752e-05
0.1597021073102951,0.75,0.16056694090366364,0.7583333253860474,9.999999747378752e-05
0.15847449004650116,0.7395833134651184,0.15969744324684143,0.7333333492279053,9.999999747378752e-05
0.15729226171970367,0.7395833134651184,0.1588592827320099,0.7333333492279053,9.999999747378752e-05
0.1566110998392105,0.75,0.1581001877784729,0.7333333492279053,9.999999747378752e-05
0.1557369977235794,0.75,0.15720775723457336,0.75,9.999999747378752e-05
0.15465648472309113,0.7604166865348816,0.15638306736946106,0.7583333253860474,9.999999747378752e-05
0.15439285337924957,0.7604166865348816,0.15561199188232422,0.7416666746139526,9.999999747378752e-05
0.15301358699798584,0.7708333134651184,0.15471380949020386,0.7749999761581421,9.999999747378752e-05
0.1522439867258072,0.7916666865348816,0.15389060974121094,0.7916666865348816,9.999999747378752e-05
0.1516089290380478,0.8125,0.153137668967247,0.7916666865348816,9.999999747378752e-05
0.1505333036184311,0.8229166865348816,0.15227805078029633,0.800000011920929,9.999999747378752e-05
0.14994098246097565,0.8125,0.1513766497373581,0.7916666865348816,9.999999747378752e-05
0.14914296567440033,0.8125,0.1505357176065445,0.800000011920929,9.999999747378752e-05
0.14784786105155945,0.8125,0.14966750144958496,0.7916666865348816,9.999999747378752e-05
0.147307351231575,0.8229166865348816,0.14883431792259216,0.800000011920929,9.999999747378752e-05
0.14630413055419922,0.8333333134651184,0.14796485006809235,0.8083333373069763,9.999999747378752e-05
0.14518709480762482,0.8333333134651184,0.1471124291419983,0.800000011920929,9.999999747378752e-05
0.1444278359413147,0.8125,0.14632859826087952,0.7916666865348816,9.999999747378752e-05
0.14371797442436218,0.8125,0.14549286663532257,0.7916666865348816,9.999999747378752e-05
0.1429276466369629,0.8125,0.14459186792373657,0.8083333373069763,9.999999747378752e-05
0.14185883104801178,0.8333333134651184,0.14373207092285156,0.824999988079071,9.999999747378752e-05
0.14132548868656158,0.875,0.1429099291563034,0.8416666388511658,9.999999747378752e-05
0.14021480083465576,0.8645833134651184,0.14202354848384857,0.8333333134651184,9.999999747378752e-05
0.13927052915096283,0.8645833134651184,0.1411665976047516,0.8333333134651184,9.999999747378752e-05
0.13843566179275513,0.8541666865348816,0.14033560454845428,0.824999988079071,9.999999747378752e-05
0.13781483471393585,0.84375,0.1395443230867386,0.824999988079071,9.999999747378752e-05
0.13663627207279205,0.8645833134651184,0.13860726356506348,0.8333333134651184,9.999999747378752e-05
0.13590335845947266,0.8645833134651184,0.137750044465065,0.8416666388511658,9.999999747378752e-05
0.13496463000774384,0.8854166865348816,0.1369168907403946,0.8666666746139526,9.999999747378752e-05
0.13485689461231232,0.90625,0.13619135320186615,0.8916666507720947,9.999999747378752e-05
0.13338486850261688,0.8958333134651184,0.13515731692314148,0.8666666746139526,9.999999747378752e-05
0.1325666606426239,0.8854166865348816,0.1343296319246292,0.8416666388511658,9.999999747378752e-05
0.13210739195346832,0.8854166865348816,0.13343378901481628,0.8666666746139526,9.999999747378752e-05
0.13060015439987183,0.8958333134651184,0.132584810256958,0.8666666746139526,9.999999747378752e-05
0.12995858490467072,0.8958333134651184,0.13172473013401031,0.8666666746139526,9.999999747378752e-05
0.12890280783176422,0.8958333134651184,0.1308753937482834,0.8666666746139526,9.999999747378752e-05
0.12814801931381226,0.8958333134651184,0.1300492137670517,0.8666666746139526,9.999999747378752e-05
0.12735678255558014,0.8958333134651184,0.12927302718162537,0.8666666746139526,9.999999747378752e-05
0.12667493522167206,0.8958333134651184,0.1284596174955368,0.8666666746139526,9.999999747378752e-05
0.1255868673324585,0.8958333134651184,0.1274929642677307,0.8916666507720947,9.999999747378752e-05
0.12461187690496445,0.9270833134651184,0.12666746973991394,0.9166666865348816,9.999999747378752e-05
0.12404340505599976,0.9375,0.12581081688404083,0.9166666865348816,9.999999747378752e-05
0.12299000471830368,0.9375,0.12497149407863617,0.9166666865348816,9.999999747378752e-05
0.12229084223508835,0.9375,0.12412523478269577,0.9166666865348816,9.999999747378752e-05
0.12128887325525284,0.9375,0.12328734993934631,0.9166666865348816,9.999999747378752e-05
0.12053187936544418,0.9375,0.12247873097658157,0.9166666865348816,9.999999747378752e-05
0.11992182582616806,0.9270833134651184,0.12165510654449463,0.9166666865348816,9.999999747378752e-05
0.11880412697792053,0.9375,0.12079384922981262,0.9166666865348816,9.999999747378752e-05
0.11817360669374466,0.9479166865348816,0.1200077161192894,0.9583333134651184,9.999999747378752e-05
0.1172107458114624,0.9583333134651184,0.11916351318359375,0.9583333134651184,9.999999747378752e-05
0.11629313230514526,0.9583333134651184,0.11831364780664444,0.9583333134651184,9.999999747378752e-05
0.11545882374048233,0.9583333134651184,0.11746923625469208,0.949999988079071,9.999999747378752e-05
0.11471625417470932,0.9375,0.1166805773973465,0.9416666626930237,9.999999747378752e-05
0.11384207755327225,0.9479166865348816,0.11587683111429214,0.9416666626930237,9.999999747378752e-05
0.11296344548463821,0.9479166865348816,0.11502518504858017,0.9583333134651184,9.999999747378752e-05
0.11214333027601242,0.9583333134651184,0.11419861763715744,0.9583333134651184,9.999999747378752e-05
0.11152768135070801,0.9583333134651184,0.11339591443538666,0.9583333134651184,9.999999747378752e-05
0.11056220531463623,0.96875,0.11258649826049805,0.9750000238418579,9.999999747378752e-05
0.10981341451406479,0.96875,0.11179293692111969,0.9750000238418579,9.999999747378752e-05
0.10917752981185913,0.96875,0.11095941811800003,0.9750000238418579,9.999999747378752e-05
0.10819417238235474,0.96875,0.11015333235263824,0.9750000238418579,9.999999747378752e-05
0.10787084698677063,0.9583333134651184,0.10943238437175751,0.9583333134651184,9.999999747378752e-05
0.1065678671002388,0.96875,0.10857223719358444,0.9750000238418579,9.999999747378752e-05
0.10628131777048111,0.96875,0.10781540721654892,0.9750000238418579,9.999999747378752e-05
0.10535329580307007,0.96875,0.10698245465755463,0.9750000238418579,9.999999747378752e-05
0.10430126637220383,0.96875,0.10619178414344788,0.9750000238418579,9.999999747378752e-05
0.10341795533895493,0.96875,0.10540886968374252,0.9750000238418579,9.999999747378752e-05
0.10291046649217606,0.96875,0.10463991016149521,0.9750000238418579,9.999999747378752e-05
0.10193526744842529,0.96875,0.10385630279779434,0.9750000238418579,9.999999747378752e-05
0.10125702619552612,0.96875,0.10308320820331573,0.9750000238418579,9.999999747378752e-05
0.10043805092573166,0.96875,0.10231111198663712,0.9750000238418579,9.999999747378752e-05
0.09965243190526962,0.96875,0.10160210728645325,0.9750000238418579,9.999999747378752e-05
0.09884122014045715,0.96875,0.10081188380718231,0.9750000238418579,9.999999747378752e-05
0.0981641635298729,0.96875,0.10004710406064987,0.9750000238418579,9.999999747378752e-05
0.09778442978858948,0.96875,0.09932560473680496,0.9750000238418579,9.999999747378752e-05
0.09672767668962479,0.96875,0.09856056421995163,0.9750000238418579,9.999999747378752e-05
0.09587674587965012,0.96875,0.09782638400793076,0.9750000238418579,9.999999747378752e-05
0.09547582268714905,0.96875,0.09720051288604736,0.9750000238418579,9.999999747378752e-05
0.09445923566818237,0.96875,0.09639489650726318,0.9750000238418579,9.999999747378752e-05
0.0937676653265953,0.96875,0.0956224650144577,0.9750000238418579,9.999999747378752e-05
0.09298494458198547,0.96875,0.09489015489816666,0.9750000238418579,9.999999747378752e-05
0.09256056696176529,0.96875,0.09421537816524506,0.9750000238418579,9.999999747378752e-05
0.09152223914861679,0.96875,0.09345588833093643,0.9750000238418579,9.999999747378752e-05
