loss,accuracy,val_loss,val_accuracy
0.26041218638420105,0.8763658404350281,0.2753121852874756,0.8664661049842834
0.26013556122779846,0.8760719299316406,0.2744027376174927,0.8668879866600037
0.25994038581848145,0.8765819668769836,0.274914026260376,0.8669087290763855
0.2597523629665375,0.8761324286460876,0.27430441975593567,0.8677939176559448
0.2596037983894348,0.8763571977615356,0.2736048400402069,0.8680567145347595
0.25942903757095337,0.8760632872581482,0.27396324276924133,0.8671438694000244
0.2591306269168854,0.8766251802444458,0.2736925184726715,0.8678354024887085
0.2589699327945709,0.8764954805374146,0.2735733985900879,0.8674412369728088
0.2588341534137726,0.8768326640129089,0.27396243810653687,0.8677800893783569
0.2585783004760742,0.8770487308502197,0.2736414074897766,0.8681949973106384
0.2583424746990204,0.8770314455032349,0.27304187417030334,0.868340253829956
0.2582044005393982,0.8771611452102661,0.2728801369667053,0.8680152297019958
0.2580033838748932,0.8768240213394165,0.2731185257434845,0.8688658475875854
0.2578677833080292,0.8771697878837585,0.2728603780269623,0.8682918548583984
0.25773054361343384,0.8770920038223267,0.27243271470069885,0.8690317869186401
0.25748738646507263,0.8774723410606384,0.2724096477031708,0.8690317869186401
0.2572700083255768,0.8773859143257141,0.27253395318984985,0.8686030507087708
0.25705835223197937,0.8771611452102661,0.27242839336395264,0.8686652779579163
0.2569080889225006,0.8773167133331299,0.27280905842781067,0.8685131669044495
0.25684818625450134,0.877913236618042,0.27223482728004456,0.8679599165916443
0.2565690875053406,0.877809464931488,0.27228644490242004,0.8680843710899353
0.25644367933273315,0.8779910206794739,0.2716251313686371,0.868699848651886
0.25638341903686523,0.8777403235435486,0.27193135023117065,0.868340253829956
0.25610339641571045,0.8779564499855042,0.27164608240127563,0.869266927242279
0.2560443580150604,0.8779478073120117,0.2715292274951935,0.8697095513343811
0.2558830678462982,0.8778872489929199,0.2713640034198761,0.8690802454948425
0.25566530227661133,0.8784232139587402,0.2708609700202942,0.8690387010574341
0.2555237412452698,0.8777921795845032,0.2713512182235718,0.8690041303634644
0.25538668036460876,0.8780688047409058,0.27076366543769836,0.8691355586051941
0.25527486205101013,0.8783367872238159,0.27160266041755676,0.8685408234596252
0.25521185994148254,0.878319501876831,0.27073854207992554,0.8698685765266418
0.2549372911453247,0.8787344694137573,0.27116236090660095,0.8688796758651733
0.2547632157802582,0.8788986802101135,0.2708248496055603,0.869854748249054
0.25470414757728577,0.8782417178153992,0.2702108323574066,0.8693568706512451
0.25446459650993347,0.8787863254547119,0.27047815918922424,0.8702282309532166
0.25441640615463257,0.8785097002983093,0.2703837752342224,0.8693291544914246
0.25424790382385254,0.8787776827812195,0.27014508843421936,0.8699170351028442
0.2540339231491089,0.878967821598053,0.2700757086277008,0.8697579503059387
0.25393274426460266,0.8791407346725464,0.26974087953567505,0.8695573806762695
0.2538008987903595,0.8786566257476807,0.2703246772289276,0.8691079020500183
0.2537338435649872,0.8788381814956665,0.2696250081062317,0.8701867461204529
0.2534806430339813,0.8789937496185303,0.2696000039577484,0.8698685765266418
0.2534234821796417,0.8791061639785767,0.2693333029747009,0.870297372341156
0.2533089220523834,0.8793050050735474,0.26940152049064636,0.8704771995544434
0.25317075848579407,0.878907322883606,0.2705685496330261,0.8692392706871033
0.25294917821884155,0.8789591789245605,0.269552618265152,0.8703181147575378
0.2530007064342499,0.8790197372436523,0.26909923553466797,0.8696404099464417
0.2528188228607178,0.8792963624000549,0.26889583468437195,0.8706016540527344
0.2527233362197876,0.8793309330940247,0.2687075436115265,0.8710719347000122
0.2525100111961365,0.8797371983528137,0.2686876654624939,0.870518684387207
0.25243890285491943,0.8793309330940247,0.2685713768005371,0.8711272478103638
0.25229912996292114,0.8796507716178894,0.2690567374229431,0.8700345754623413
0.2521800994873047,0.8797458410263062,0.2686031460762024,0.870166003704071
0.25207215547561646,0.8798496127128601,0.2686438262462616,0.8708298802375793
0.25195974111557007,0.8797544836997986,0.26869937777519226,0.8703388571739197
0.25180211663246155,0.8799792528152466,0.2685666084289551,0.8703665137290955
0.251701682806015,0.8802040219306946,0.26808294653892517,0.8709681630134583
0.2516466975212097,0.8794692158699036,0.2681546211242676,0.870518684387207
0.2514517605304718,0.8802213072776794,0.267874538898468,0.8711479902267456
0.2512882351875305,0.8799446821212769,0.2677221894264221,0.8712378740310669
0.2512645125389099,0.8798496127128601,0.2678639888763428,0.8709405064582825
0.25113585591316223,0.8799187541007996,0.26766911149024963,0.8705878257751465
0.2509729564189911,0.8801953792572021,0.2672876715660095,0.8709543347358704
0.2509117126464844,0.8802558779716492,0.2679205536842346,0.8712102174758911
0.2508358061313629,0.8802385926246643,0.2674451172351837,0.8713969588279724
0.2506430149078369,0.8803163766860962,0.2674066126346588,0.8714661002159119
0.25053563714027405,0.8802472352981567,0.26736947894096375,0.8719363808631897
0.2504483759403229,0.8804547190666199,0.26696470379829407,0.8720746636390686
0.25032225251197815,0.880437433719635,0.26732248067855835,0.8710719347000122
0.2502378821372986,0.8808609843254089,0.2669297158718109,0.8717219829559326
0.25014495849609375,0.8805065751075745,0.2671845257282257,0.8712863326072693
0.24999597668647766,0.8807659149169922,0.26704156398773193,0.8714661002159119
0.24989719688892365,0.8808091282844543,0.2669876515865326,0.8716597557067871
0.2498474270105362,0.8806275725364685,0.26679742336273193,0.8710581064224243
0.2497280389070511,0.8806362152099609,0.2666732668876648,0.8721507787704468
0.24961839616298676,0.8806794881820679,0.2667258679866791,0.8716113567352295
0.24947398900985718,0.8807572722434998,0.26654526591300964,0.8716044425964355
0.24936170876026154,0.88072270154953,0.26637664437294006,0.8724274039268494
0.24926619231700897,0.8808869123458862,0.26659995317459106,0.8713416457176208
0.2491271048784256,0.8807313442230225,0.26657402515411377,0.8717565536499023
0.2491171956062317,0.8807054162025452,0.26617464423179626,0.8719778656959534
0.24897345900535583,0.8810598254203796,0.266012042760849,0.8724896311759949
0.24891650676727295,0.8808869123458862,0.2663222551345825,0.8722199201583862
0.2487897276878357,0.8815093636512756,0.26581400632858276,0.8718534111976624
0.2487223744392395,0.8810166120529175,0.2658810615539551,0.8727593421936035
0.24867130815982819,0.8813105225563049,0.2658059000968933,0.8722337484359741
0.24848245084285736,0.8815785050392151,0.26589277386665344,0.872026264667511
0.248403862118721,0.8813105225563049,0.26564010977745056,0.8723167181015015
0.24832303822040558,0.8816649317741394,0.26569029688835144,0.8723928332328796
0.24822023510932922,0.8816303610801697,0.26543840765953064,0.8726486563682556
0.24814732372760773,0.8813105225563049,0.26588770747184753,0.871680498123169
0.24805794656276703,0.8817686438560486,0.2657274901866913,0.8715144991874695
0.24790750443935394,0.881656289100647,0.2655162513256073,0.871666669845581
0.24781325459480286,0.8814488053321838,0.2653292119503021,0.8729322552680969
0.24774271249771118,0.8813623785972595,0.26538750529289246,0.8723028898239136
0.2476620078086853,0.8815180063247681,0.26513350009918213,0.8725449442863464
0.24757568538188934,0.8811721801757812,0.2652021050453186,0.8719709515571594
0.24747252464294434,0.8815957903862,0.2652011811733246,0.8722406625747681
0.24749569594860077,0.8815612196922302,0.26509734988212585,0.8723997473716736
0.24731117486953735,0.8819069862365723,0.26469695568084717,0.8725726008415222
0.24726074934005737,0.8817859888076782,0.2646247148513794,0.8730912804603577
0.24713987112045288,0.8819069862365723,0.26480692625045776,0.8729252815246582
0.2471132129430771,0.8817081451416016,0.2645398676395416,0.8731880784034729
0.24697087705135345,0.8819674849510193,0.2649534046649933,0.8729114532470703
0.2469039261341095,0.8819674849510193,0.2646462619304657,0.8727316856384277
0.24680544435977936,0.8819501996040344,0.26478660106658936,0.8726209998130798
0.24674297869205475,0.8821231126785278,0.26459673047065735,0.873630702495575
0.2466706931591034,0.8819242715835571,0.26456907391548157,0.8731673359870911
0.24652919173240662,0.8818292021751404,0.2643904387950897,0.8732918500900269
0.24648891389369965,0.8819069862365723,0.26438039541244507,0.8727178573608398
0.2463553547859192,0.8820279836654663,0.26429542899131775,0.8728008270263672
0.24629297852516174,0.8822008967399597,0.2642478048801422,0.8729875683784485
0.24627132713794708,0.8820971846580505,0.26436614990234375,0.8719847798347473
0.24619539082050323,0.8823132514953613,0.26394882798194885,0.8730843663215637
0.24607796967029572,0.8821749687194824,0.2640782594680786,0.873174250125885
0.2459772527217865,0.8824861645698547,0.26416313648223877,0.8724965453147888
0.24595335125923157,0.8821231126785278,0.26392629742622375,0.8734577894210815
0.24582189321517944,0.8825639486312866,0.2637157440185547,0.8725380301475525
0.24576768279075623,0.882391095161438,0.26374825835227966,0.8726763725280762
0.24575375020503998,0.8818119168281555,0.2640746235847473,0.8723928332328796
0.2456817626953125,0.8823824524879456,0.2635771334171295,0.8733333349227905
0.2456243634223938,0.8823478817939758,0.26353830099105835,0.873174250125885
0.24548794329166412,0.8826331496238708,0.2635152339935303,0.8733609914779663
0.24543769657611847,0.8822181820869446,0.2637268602848053,0.8735546469688416
0.24537096917629242,0.8824343085289001,0.2639080286026001,0.8723859190940857
0.2452576458454132,0.8825466632843018,0.26330944895744324,0.8729529976844788
0.24519822001457214,0.8824343085289001,0.26391732692718506,0.8725864291191101
0.24517329037189484,0.8825812339782715,0.26346585154533386,0.8733402490615845
0.24506473541259766,0.8828319311141968,0.2631765305995941,0.8727662563323975
0.24500124156475067,0.882615864276886,0.2631279528141022,0.8734577894210815
0.24494637548923492,0.8828492164611816,0.2634848952293396,0.8726832866668701
0.2448601871728897,0.88216632604599,0.2630278766155243,0.8739280700683594
0.2448296695947647,0.8825812339782715,0.2634894549846649,0.8725242018699646
0.24479086697101593,0.8828232884407043,0.2631039619445801,0.8733748197555542
0.24464598298072815,0.8827800750732422,0.26303020119667053,0.873755156993866
0.24464425444602966,0.88273686170578,0.2627997398376465,0.8735546469688416
0.24447843432426453,0.8830999135971069,0.262866735458374,0.8730705380439758
0.2444182187318802,0.8828232884407043,0.2628135085105896,0.873623788356781
0.2443697154521942,0.883022129535675,0.2626152038574219,0.8739488124847412
0.24430227279663086,0.8831344842910767,0.26274871826171875,0.8742392659187317
0.24424399435520172,0.8833678960800171,0.26265719532966614,0.8739211559295654
0.2441919445991516,0.8830307722091675,0.26254186034202576,0.8744882345199585
0.24410803616046906,0.8832123279571533,0.26285213232040405,0.8731258511543274
0.24406298995018005,0.8832123279571533,0.26239144802093506,0.8738381862640381
0.2439732551574707,0.8830394148826599,0.2624172866344452,0.8741009831428528
0.24392634630203247,0.8828405737876892,0.26234033703804016,0.8745781183242798
0.24384593963623047,0.8833333253860474,0.2625162899494171,0.8736030459403992
0.24379707872867584,0.8832641839981079,0.26260459423065186,0.8736030459403992
0.24371662735939026,0.8834111094474792,0.2623516321182251,0.8735477328300476
0.24369890987873077,0.8831344842910767,0.2619830071926117,0.8739557266235352
0.24358825385570526,0.8831258416175842,0.2626192569732666,0.8729944825172424
0.2435397356748581,0.8831258416175842,0.26232677698135376,0.873174250125885
0.24350903928279877,0.8834630250930786,0.2619524896144867,0.8740940690040588
0.24340397119522095,0.8833160400390625,0.26250460743904114,0.8750483989715576
0.2433401644229889,0.8834889531135559,0.26196134090423584,0.8741217255592346
0.24330084025859833,0.883471667766571,0.26195481419563293,0.8737136721611023
0.24325552582740784,0.8832901120185852,0.2620697319507599,0.8739833831787109
0.24317799508571625,0.8838174343109131,0.2617579698562622,0.8741562962532043
0.24309170246124268,0.8837655782699585,0.26190808415412903,0.8747510313987732
0.24305617809295654,0.8834630250930786,0.2616966664791107,0.8742807507514954
0.24302297830581665,0.8833506107330322,0.2616712749004364,0.8740317821502686
0.2429356575012207,0.883246898651123,0.26192015409469604,0.8748132586479187
0.2429538518190384,0.8837310075759888,0.2616983950138092,0.8744605779647827
0.24279339611530304,0.884059488773346,0.2616235911846161,0.8740664124488831
0.24277153611183167,0.8837137222290039,0.2619026303291321,0.8746265769004822
0.2426992952823639,0.8835148811340332,0.26155388355255127,0.8746888041496277
0.24265055358409882,0.8837915062904358,0.26153117418289185,0.8740387558937073
0.242598757147789,0.8837310075759888,0.2614109218120575,0.8748409152030945
0.2425510585308075,0.8835148811340332,0.2613656222820282,0.8749239444732666
0.2425193190574646,0.883834719657898,0.26136085391044617,0.8747510313987732
0.24246372282505035,0.8838174343109131,0.26149630546569824,0.8745020627975464
0.24236541986465454,0.8838260769844055,0.26122739911079407,0.8751521706581116
0.24226605892181396,0.8836963772773743,0.2613365948200226,0.874426007270813
0.2422301024198532,0.8843188285827637,0.2612554430961609,0.8744467496871948
0.24208298325538635,0.8841459155082703,0.2614606022834778,0.8745642900466919
0.24215739965438843,0.8839903473854065,0.26127931475639343,0.874080240726471
0.24206800758838654,0.8842236995697021,0.2609240710735321,0.8748340010643005
0.24205046892166138,0.8840335607528687,0.26101231575012207,0.8743430376052856
0.24194569885730743,0.8843533992767334,0.2611856758594513,0.8742600083351135
0.24189822375774384,0.8840422034263611,0.2610623240470886,0.8748409152030945
0.24183522164821625,0.8838779330253601,0.260860413312912,0.8744536638259888
0.24177829921245575,0.8842669725418091,0.260794073343277,0.8746749758720398
0.2417469024658203,0.884344756603241,0.2608436942100525,0.8750276565551758
0.24171943962574005,0.8846127390861511,0.26105013489723206,0.8747164607048035
0.24163275957107544,0.8840854167938232,0.26129016280174255,0.8745712041854858
0.24165718257427216,0.8841027021408081,0.26075416803359985,0.8746749758720398
0.24152012169361115,0.8842582702636719,0.26081976294517517,0.874993085861206
0.24145181477069855,0.8840854167938232,0.2608102560043335,0.8746265769004822
0.24143649637699127,0.8841891288757324,0.26109084486961365,0.8742392659187317
0.24142026901245117,0.8844138979911804,0.2606792449951172,0.8748824596405029
0.24133524298667908,0.8843274712562561,0.26048097014427185,0.875131368637085
0.2412543147802353,0.8843274712562561,0.26053425669670105,0.8748893737792969
0.24121443927288055,0.8843101859092712,0.26079079508781433,0.8743776082992554
0.241162970662117,0.884119987487793,0.26053565740585327,0.8746196627616882
0.24111898243427277,0.8842582702636719,0.2603866755962372,0.8753042817115784
0.24108073115348816,0.8843793272972107,0.2605968117713928,0.8744398355484009
0.2410304844379425,0.884344756603241,0.26019737124443054,0.8754841089248657
0.240960955619812,0.8842236995697021,0.26053565740585327,0.8747510313987732
0.24093389511108398,0.8843274712562561,0.2603153586387634,0.8749446868896484
0.24089118838310242,0.8841545581817627,0.26026269793510437,0.8744674921035767
0.24082310497760773,0.884284257888794,0.2602520287036896,0.8756915926933289
0.2407359778881073,0.8843879699707031,0.26045548915863037,0.874654233455658
0.24067559838294983,0.884630024433136,0.26024606823921204,0.8747441172599792
0.24067999422550201,0.8845608830451965,0.26044636964797974,0.8748893737792969
0.24060183763504028,0.8843966126441956,0.2600400745868683,0.8748478293418884
0.24057680368423462,0.8843361139297485,0.2601816952228546,0.8747510313987732
0.2405027598142624,0.8844398260116577,0.2601291835308075,0.8755325078964233
0.24048127233982086,0.884465754032135,0.2599559724330902,0.8754841089248657
0.2404034435749054,0.8846991658210754,0.26011475920677185,0.8746196627616882
0.24038411676883698,0.8844311833381653,0.2598918080329895,0.8747994303703308
0.24030692875385284,0.8848202228546143,0.25985005497932434,0.8755325078964233
0.2402486801147461,0.88475102186203,0.2601240873336792,0.8748201727867126
0.24023395776748657,0.8846645951271057,0.2597447335720062,0.8751867413520813
0.2401786595582962,0.8846127390861511,0.2596285939216614,0.8757676482200623
0.2401299923658371,0.8845781683921814,0.26011747121810913,0.8750760555267334
0.24008919298648834,0.8849671483039856,0.2597631514072418,0.8751106262207031
0.2400265783071518,0.8847164511680603,0.25953975319862366,0.8750138282775879
0.23997029662132263,0.8846559524536133,0.2596150040626526,0.8747095465660095
0.2399597465991974,0.8847855925559998,0.25962015986442566,0.8755670785903931
0.23990434408187866,0.8852437734603882,0.25953972339630127,0.8749654293060303
0.23985417187213898,0.8846386671066284,0.25956955552101135,0.8754010796546936
0.23980392515659332,0.8850017189979553,0.2596225142478943,0.8750898838043213
0.23977456986904144,0.8848288655281067,0.25937387347221375,0.8760719299316406
0.2397458553314209,0.884690523147583,0.259243369102478,0.8756293058395386
0.23969975113868713,0.8846991658210754,0.25941503047943115,0.8759889602661133
0.2396283745765686,0.8848288655281067,0.25923117995262146,0.8756431341171265
0.2396194189786911,0.884854793548584,0.25948160886764526,0.8757261633872986
0.23958316445350647,0.8848807215690613,0.2592248320579529,0.8761756420135498
0.23949295282363892,0.8848028779029846,0.2592112421989441,0.8757192492485046
0.2394731044769287,0.8851141333580017,0.25915709137916565,0.875352680683136
0.23943974077701569,0.8849325776100159,0.2593127489089966,0.8752697110176086
0.23934057354927063,0.8852783441543579,0.25937366485595703,0.8757607340812683
0.2393440157175064,0.8851314187049866,0.25938844680786133,0.8760097026824951
0.2393043041229248,0.885036289691925,0.2592342495918274,0.8751521706581116
0.2392624169588089,0.8850017189979553,0.2590247392654419,0.8759059309959412
0.2392188161611557,0.8852178454399109,0.25953733921051025,0.875352680683136
0.23916403949260712,0.8850622177124023,0.2590463161468506,0.8761756420135498
0.23912978172302246,0.8853215575218201,0.25919997692108154,0.8754979372024536
0.2390831857919693,0.8848893642425537,0.2590384781360626,0.8762378692626953
0.2390432357788086,0.8851746320724487,0.25892242789268494,0.8754079937934875
0.23900973796844482,0.8851919174194336,0.25901558995246887,0.8757538199424744
0.23897488415241241,0.8852264881134033,0.2587895095348358,0.8758921027183533
0.2389325648546219,0.885261058807373,0.2588108479976654,0.875795304775238
0.23887409269809723,0.8851659893989563,0.25906383991241455,0.8757607340812683
0.23883238434791565,0.8852178454399109,0.25858718156814575,0.8765698671340942
0.23883110284805298,0.8852783441543579,0.2587450444698334,0.876023530960083
0.238725483417511,0.885261058807373,0.2588559091091156,0.8763278126716614
0.23869171738624573,0.885425329208374,0.25875890254974365,0.8755463361740112
0.23866017162799835,0.8852869868278503,0.25877684354782104,0.875795304775238
0.2386283278465271,0.8853647708892822,0.25892266631126404,0.8759543299674988
0.23856931924819946,0.8853561282157898,0.2585804760456085,0.8765352964401245
0.23856405913829803,0.8854944705963135,0.25883105397224426,0.8756569623947144
0.2385546863079071,0.8852956295013428,0.258882999420166,0.8757538199424744
0.23849377036094666,0.885650098323822,0.2586708664894104,0.8756154775619507
0.23840802907943726,0.8853734731674194,0.25863969326019287,0.8759543299674988
0.23838390409946442,0.8853734731674194,0.25854015350341797,0.8759820461273193
0.23835092782974243,0.885485827922821,0.2584116458892822,0.8756223917007446
0.23829305171966553,0.8853821158409119,0.25828590989112854,0.8765144944190979
0.23824428021907806,0.8854944705963135,0.2583812177181244,0.8767358064651489
0.23825359344482422,0.8855981826782227,0.2584851384162903,0.8755463361740112
0.23819392919540405,0.8855808973312378,0.2583927512168884,0.8759543299674988
0.23816810548305511,0.885485827922821,0.2582804262638092,0.8759820461273193
0.238095223903656,0.885935366153717,0.2581954598426819,0.8762378692626953
0.23806872963905334,0.8857019543647766,0.2586193084716797,0.8756500482559204
0.23806646466255188,0.8854339718818665,0.25832226872444153,0.8758851885795593
0.23796452581882477,0.8857883810997009,0.2580363154411316,0.8762863278388977
0.23796774446964264,0.8854685425758362,0.25834521651268005,0.8762032985687256
0.23791228234767914,0.8857365250587463,0.2583197355270386,0.8758091330528259
0.23789171874523163,0.8854771852493286,0.25796183943748474,0.8764730095863342
0.23786413669586182,0.8856760263442993,0.2582983374595642,0.8758506178855896
0.23782916367053986,0.8857278823852539,0.2583601176738739,0.8763416409492493
0.23776298761367798,0.8858315944671631,0.2584102749824524,0.8758367896080017
0.23771163821220398,0.8860131502151489,0.25839173793792725,0.8758367896080017
0.23766480386257172,0.8860045075416565,0.25800392031669617,0.8766390085220337
0.23762953281402588,0.8857192397117615,0.2578217685222626,0.8770193457603455
0.23758116364479065,0.8859699368476868,0.25825950503349304,0.875795304775238
0.23755648732185364,0.8859699368476868,0.2580684721469879,0.8760373592376709
0.23745617270469666,0.8857883810997009,0.2581802010536194,0.8759128451347351
0.2375161200761795,0.8857710957527161,0.2582404315471649,0.8760650157928467
0.23748145997524261,0.8858920931816101,0.2577918767929077,0.87650066614151
0.23740801215171814,0.8858315944671631,0.2581073045730591,0.8764176964759827
0.2373182475566864,0.8860217928886414,0.2576880156993866,0.8766390085220337
0.2373150885105133,0.8861514329910278,0.2576775550842285,0.8761203289031982
0.23730438947677612,0.8862119913101196,0.2579829692840576,0.8762171268463135
0.23726586997509003,0.8858143091201782,0.2578393518924713,0.8769087195396423
0.23720639944076538,0.8860822916030884,0.2577608823776245,0.8764107823371887
0.23718424141407013,0.8857624530792236,0.25767388939857483,0.8766182661056519
0.23714527487754822,0.8859872221946716,0.2578217387199402,0.8760511875152588
0.23709623515605927,0.8857883810997009,0.2577289640903473,0.8767565488815308
0.2370644360780716,0.8861860036849976,0.2578316032886505,0.8765422105789185
0.23708172142505646,0.886073648929596,0.2576695382595062,0.8765283823013306
0.2370503544807434,0.8859267234802246,0.2575589418411255,0.8771991729736328
0.23701775074005127,0.8858402371406555,0.25765514373779297,0.8764315247535706
0.23694074153900146,0.8860304355621338,0.25751522183418274,0.8763347268104553
0.23692402243614197,0.8859785795211792,0.25775331258773804,0.8760857582092285
0.23687654733657837,0.8859872221946716,0.257834792137146,0.8762724995613098
