loss,accuracy,val_loss,val_accuracy
0.2715674340724945,0.8650501370429993,0.28543800115585327,0.8622061014175415
0.2708742022514343,0.8651971220970154,0.28419339656829834,0.8620608448982239
0.26999184489250183,0.8655256032943726,0.2835351824760437,0.862392783164978
0.2692035734653473,0.8660788536071777,0.28295424580574036,0.8625311255455017
0.2686808705329895,0.866044282913208,0.2835058271884918,0.8632295727729797
0.2680148482322693,0.8665110468864441,0.2822037935256958,0.8638589382171631
0.26714107394218445,0.8664073348045349,0.2819913625717163,0.8627662658691406
0.2665025293827057,0.8669692277908325,0.2826631963253021,0.8637897372245789
0.265980064868927,0.8671853542327881,0.28009599447250366,0.8638243675231934
0.26548200845718384,0.8676781058311462,0.279739111661911,0.8647372126579285
0.26494619250297546,0.8678163886070251,0.2795153260231018,0.8647372126579285
0.2644495666027069,0.8680238723754883,0.2791599929332733,0.8641632199287415
0.26382380723953247,0.8682226538658142,0.2796606123447418,0.8643360733985901
0.2633475959300995,0.8683004975318909,0.2785647511482239,0.8660581111907959
0.2626980245113373,0.8685339093208313,0.2785939574241638,0.8643707036972046
0.2624410390853882,0.8682140111923218,0.27749744057655334,0.8656984567642212
0.26193416118621826,0.8688191771507263,0.27807897329330444,0.8662724494934082
0.26146671175956726,0.8692081570625305,0.27666211128234863,0.8664315342903137
0.26111167669296265,0.8693551421165466,0.2763592004776001,0.8660926818847656
0.26070404052734375,0.8693118691444397,0.2768664062023163,0.8661825656890869
0.2603931725025177,0.869666337966919,0.27605605125427246,0.8664799332618713
0.2599295973777771,0.8696404099464417,0.2751311659812927,0.8669018149375916
0.2595295011997223,0.8699775338172913,0.2759903073310852,0.8662309646606445
0.2591724395751953,0.870176374912262,0.2748655676841736,0.8664661049842834
0.25885045528411865,0.8702282309532166,0.2753572463989258,0.8669916987419128
0.25855574011802673,0.8702109456062317,0.27384164929389954,0.8670815825462341
0.25800782442092896,0.8707209825515747,0.27537107467651367,0.8678838014602661
0.2577880918979645,0.8707987666130066,0.27384334802627563,0.8678146600723267
0.25751012563705444,0.871032178401947,0.27359315752983093,0.8676417469978333
0.2571762502193451,0.871032178401947,0.2735916078090668,0.8679114580154419
0.25680288672447205,0.8709284067153931,0.27312472462654114,0.8684854507446289
0.25672322511672974,0.8714125156402588,0.27284371852874756,0.8678146600723267
0.256224662065506,0.8711791038513184,0.27245330810546875,0.8683264255523682
0.2560204267501831,0.871516227722168,0.27173709869384766,0.8686445355415344
0.25568947196006775,0.8715767860412598,0.2724005877971649,0.8686721920967102
0.25540971755981445,0.8717323541641235,0.2719748616218567,0.8684232234954834
0.25503766536712646,0.8718274831771851,0.2716875672340393,0.8690179586410522
0.2547915577888489,0.8721559643745422,0.2723705768585205,0.8683264255523682
0.25459203124046326,0.8722942471504211,0.272319495677948,0.868471622467041
0.25433149933815,0.8722856044769287,0.271219402551651,0.8690595030784607
0.2541348934173584,0.8721559643745422,0.27236104011535645,0.8687275052070618
0.2539812922477722,0.8723893761634827,0.27118754386901855,0.8682641983032227
0.2536957561969757,0.8725622296333313,0.27028682827949524,0.8693222403526306
0.25350919365882874,0.8726746439933777,0.27100321650505066,0.8691908717155457
0.25325796008110046,0.8725190162658691,0.27020972967147827,0.869502067565918
0.25305309891700745,0.8725535869598389,0.2702047526836395,0.869951605796814
0.25283363461494446,0.8727956414222717,0.27066266536712646,0.8693222403526306
0.252565860748291,0.8728561401367188,0.26972752809524536,0.8690595030784607
0.25243109464645386,0.8729252815246582,0.2696365714073181,0.8694467544555664
0.2521391808986664,0.8728907108306885,0.26912686228752136,0.8699723482131958
0.25198647379875183,0.8728647828102112,0.2691439688205719,0.8701452016830444
0.25172892212867737,0.8734007477760315,0.26890477538108826,0.870166003704071
0.25161829590797424,0.8734785318374634,0.26958680152893066,0.8696473240852356
0.25132033228874207,0.8731154799461365,0.26900607347488403,0.8704564571380615
0.25115931034088135,0.8736600875854492,0.2686009705066681,0.8700069189071655
0.2510097324848175,0.8734093904495239,0.26844266057014465,0.8708022236824036
0.250796377658844,0.8737465143203735,0.2687055766582489,0.8702420592308044
0.2506432831287384,0.8736773729324341,0.2682068645954132,0.8707053661346436
0.25046712160110474,0.8737638592720032,0.2676600217819214,0.8707122802734375
0.25030818581581116,0.8738848567008972,0.2679993510246277,0.8706016540527344
0.25009453296661377,0.8739367127418518,0.26843875646591187,0.8709128499031067
0.24984167516231537,0.8740058541297913,0.26859864592552185,0.8704910278320312
0.2497762143611908,0.8741096258163452,0.26778221130371094,0.8702420592308044
0.2496868371963501,0.8739453554153442,0.2673511505126953,0.8707330822944641
0.24947945773601532,0.8741182684898376,0.2684308588504791,0.8703526854515076
0.2492436170578003,0.8739539980888367,0.2681310176849365,0.871099591255188
0.2491217702627182,0.8742479085922241,0.26852652430534363,0.8709543347358704
0.2490169107913971,0.8742392659187317,0.2668168246746063,0.8705532550811768
0.24886012077331543,0.874204695224762,0.2668205499649048,0.871099591255188
0.2487633377313614,0.8744208216667175,0.2661074101924896,0.8712102174758911
0.24855656921863556,0.87442946434021,0.2663811147212982,0.871099591255188
0.24844105541706085,0.8745677471160889,0.26626861095428467,0.870878279209137
0.24824626743793488,0.8745763897895813,0.2666822671890259,0.8713554739952087
0.2480965107679367,0.8747406601905823,0.266874760389328,0.8713623881340027
0.24799780547618866,0.8745937347412109,0.2662716507911682,0.8714591860771179
0.2477751076221466,0.8747838735580444,0.26644742488861084,0.8716251850128174
0.24767357110977173,0.8749913573265076,0.2657371163368225,0.8716459274291992
0.24760602414608002,0.874879002571106,0.2658461928367615,0.8713347315788269
0.24741841852664948,0.8749827146530151,0.2654138505458832,0.8715560436248779
0.24730442464351654,0.8751123547554016,0.2656739354133606,0.8716459274291992
0.24710087478160858,0.8750172853469849,0.2657357156276703,0.871666669845581
0.24699389934539795,0.8748703598976135,0.265514999628067,0.8712586164474487
0.24687880277633667,0.874879002571106,0.26493704319000244,0.8719432950019836
0.24676674604415894,0.8751729130744934,0.26513949036598206,0.8718395829200745
0.24657392501831055,0.8755964636802673,0.2648647725582123,0.8716182708740234
0.2465517222881317,0.8753889799118042,0.2644166946411133,0.8718879818916321
0.24644255638122559,0.8752679824829102,0.2643369138240814,0.8721507787704468
0.24629659950733185,0.8752593398094177,0.26458361744880676,0.8723582029342651
0.24612005054950714,0.8753284811973572,0.26434382796287537,0.8722752332687378
0.2459956407546997,0.87557053565979,0.26408669352531433,0.8723790049552917
0.2458764612674713,0.8754927515983582,0.26437506079673767,0.8718810677528381
0.245785191655159,0.8757088780403137,0.26398351788520813,0.8717012405395508
0.24567846953868866,0.8758212327957153,0.2640874981880188,0.8724204897880554
0.24552904069423676,0.8756569623947144,0.2645692527294159,0.871327817440033
0.24545037746429443,0.8758730888366699,0.26376381516456604,0.8722821474075317
0.245303213596344,0.8758990168571472,0.26426854729652405,0.8726832866668701
0.24522414803504944,0.8758212327957153,0.2637300193309784,0.8724274039268494
0.24515540897846222,0.8756915926933289,0.26398029923439026,0.8723098039627075
0.24505628645420074,0.8760546445846558,0.2633591592311859,0.8724965453147888
0.2448623925447464,0.8760373592376709,0.2648376226425171,0.8722060918807983
0.24485324323177338,0.8760546445846558,0.2634599804878235,0.8729114532470703
0.24474048614501953,0.8759855031967163,0.26311156153678894,0.872821569442749
0.24451346695423126,0.8763485550880432,0.2632831037044525,0.8726832866668701
0.24455834925174713,0.8761583566665649,0.2632654011249542,0.8725380301475525
0.24442210793495178,0.8759682178497314,0.2633490562438965,0.8728976249694824
0.2443404644727707,0.8762102127075195,0.2639226019382477,0.8728492259979248
0.24425825476646423,0.8760632872581482,0.26293686032295227,0.8727247714996338
0.24403095245361328,0.8764522671699524,0.26279112696647644,0.8728837966918945
0.24399270117282867,0.8762707710266113,0.26323142647743225,0.872828483581543
0.24396352469921112,0.8763139843940735,0.2629687488079071,0.8731258511543274
0.24386170506477356,0.8764263391494751,0.263272225856781,0.8730152249336243
0.24368852376937866,0.8763485550880432,0.2621130049228668,0.8731880784034729
0.24365784227848053,0.8764522671699524,0.2626896798610687,0.8728353977203369
0.24352826178073883,0.8764609098434448,0.2626715302467346,0.8730774521827698
0.24343793094158173,0.8764176964759827,0.2622525691986084,0.872475802898407
0.24332866072654724,0.87644362449646,0.2625320255756378,0.8729599118232727
0.2432698905467987,0.8765992522239685,0.26265081763267517,0.8734163045883179
0.24318630993366241,0.876504123210907,0.26198098063468933,0.873271107673645
0.2430504858493805,0.8766943216323853,0.2624993622303009,0.8733817338943481
0.24304310977458954,0.8765214681625366,0.2618478834629059,0.8729322552680969
0.24289685487747192,0.8764868378639221,0.2618310749530792,0.8732918500900269
0.24285657703876495,0.8769190907478333,0.26188164949417114,0.8734716176986694
0.24270787835121155,0.8767807483673096,0.26182523369789124,0.873492419719696
0.24264778196811676,0.8767029643058777,0.26165080070495605,0.8732641935348511
0.24260969460010529,0.8769363760948181,0.2619175612926483,0.8729737401008606
0.24253278970718384,0.8767980933189392,0.261603444814682,0.872821569442749
0.24242664873600006,0.8767807483673096,0.2616618573665619,0.8737413287162781
0.24233591556549072,0.8769968748092651,0.2613125741481781,0.8732434511184692
0.24223998188972473,0.8768326640129089,0.2611843943595886,0.8736998438835144
0.24219168722629547,0.8768153786659241,0.26120924949645996,0.8737067580223083
0.24207064509391785,0.8768067359924316,0.2610992193222046,0.8735615611076355
0.24202655255794525,0.8770833611488342,0.26188594102859497,0.8736860156059265
0.24190251529216766,0.8772302865982056,0.26191389560699463,0.8735892176628113
0.24188214540481567,0.8772130012512207,0.261101633310318,0.8735477328300476
0.24176591634750366,0.8770920038223267,0.2615090608596802,0.8737136721611023
0.24169951677322388,0.8770573735237122,0.26069581508636475,0.8737690448760986
0.2416483759880066,0.8772043585777283,0.2609626352787018,0.8732572793960571
0.24150985479354858,0.877117931842804,0.2613300681114197,0.8736583590507507
0.24149394035339355,0.8770400881767273,0.26086804270744324,0.8739349842071533
0.2414102852344513,0.8771265745162964,0.26067548990249634,0.8735753893852234
0.24133770167827606,0.877117931842804,0.260420560836792,0.8734785318374634
0.2412179559469223,0.8771352171897888,0.26071983575820923,0.8740387558937073
0.24122542142868042,0.8771870732307434,0.2606346607208252,0.8736030459403992
0.2411489188671112,0.8775155544281006,0.2609502077102661,0.8740387558937073
0.24106094241142273,0.8771525025367737,0.2605741620063782,0.8739972114562988
0.24096636474132538,0.8772562146186829,0.26086005568504333,0.8733679056167603
0.24088546633720398,0.8773253560066223,0.2605483829975128,0.873976469039917
0.2408294677734375,0.87758469581604,0.26047441363334656,0.874080240726471
0.24067682027816772,0.8772302865982056,0.2604917883872986,0.8734855055809021
0.24071846902370453,0.8775587677955627,0.2603021264076233,0.872697114944458
0.24059505760669708,0.8775155544281006,0.2601405382156372,0.8739833831787109
0.24055591225624084,0.8775414824485779,0.2601390779018402,0.8738174438476562
0.24054186046123505,0.8775328397750854,0.2601664662361145,0.8741286396980286
0.24047552049160004,0.877748966217041,0.2597433030605316,0.8739833831787109
0.24039557576179504,0.8775760531425476,0.2600933909416199,0.873492419719696
0.24030111730098724,0.8776106238365173,0.26018646359443665,0.8741632103919983
0.24025437235832214,0.8776971101760864,0.25979602336883545,0.8742323517799377
0.2401585429906845,0.8777662515640259,0.26000428199768066,0.8736099600791931
0.2400905042886734,0.8778353929519653,0.25964847207069397,0.8742807507514954
0.24009490013122559,0.877748966217041,0.2598644495010376,0.8741148114204407
0.24001312255859375,0.8776366114616394,0.25961869955062866,0.8744121789932251
0.23991258442401886,0.8778699636459351,0.25955668091773987,0.8743222951889038
0.23989027738571167,0.8778440356254578,0.25977447628974915,0.8740041255950928
0.23981130123138428,0.8777748942375183,0.25959640741348267,0.8741562962532043
0.23978294432163239,0.8777748942375183,0.2591665983200073,0.8744605779647827
0.23966990411281586,0.8779564499855042,0.2596730887889862,0.874073326587677
0.2396215945482254,0.8780428767204285,0.25983354449272156,0.8744605779647827
0.23955217003822327,0.8778958916664124,0.25923264026641846,0.873755156993866
0.23952452838420868,0.8778613209724426,0.25946515798568726,0.8743361234664917
0.23939000070095062,0.8781206607818604,0.2591576874256134,0.8746818900108337
0.2393723428249359,0.8775933384895325,0.2590729594230652,0.874557375907898
0.2393035739660263,0.8779391646385193,0.25897732377052307,0.8745850324630737
0.23926503956317902,0.8780255913734436,0.25870227813720703,0.8741148114204407
0.2391897439956665,0.8781812191009521,0.2589055597782135,0.8742600083351135
0.23910735547542572,0.8779650926589966,0.25879132747650146,0.8739488124847412
0.2390529215335846,0.8778353929519653,0.2596436142921448,0.874550461769104
0.23906350135803223,0.8780688047409058,0.2590903639793396,0.8747164607048035
0.2389335185289383,0.8783108592033386,0.2587476968765259,0.8746818900108337
0.23885826766490936,0.8783108592033386,0.2592163383960724,0.8739902973175049
0.2388322949409485,0.8783800005912781,0.258831262588501,0.873845100402832
0.23878765106201172,0.8781552314758301,0.25931811332702637,0.8742738366127014
0.2387246936559677,0.8783454298973083,0.258735716342926,0.874868631362915
0.23867638409137726,0.8783886432647705,0.2586667239665985,0.8749239444732666
0.23863165080547333,0.8781638741493225,0.2586041986942291,0.8738865852355957
0.2385558784008026,0.8783022165298462,0.2582782804965973,0.8745781183242798
0.23851065337657928,0.8784491419792175,0.25828486680984497,0.8744744062423706
0.2384842485189438,0.8783540725708008,0.25817012786865234,0.8747648596763611
0.23840178549289703,0.8781725168228149,0.25841423869132996,0.8751729130744934
0.23833507299423218,0.8784491419792175,0.2584082782268524,0.8747648596763611
0.23831920325756073,0.8785183429718018,0.25857704877853394,0.8745297193527222
0.23828370869159698,0.8783627152442932,0.2579231560230255,0.8748824596405029
0.23820778727531433,0.8784751296043396,0.25847628712654114,0.8745089769363403
0.23815271258354187,0.8785356283187866,0.2580476701259613,0.8745920062065125
0.23810486495494843,0.8785615563392639,0.2580638527870178,0.8750622272491455
0.23799055814743042,0.8787603974342346,0.25896722078323364,0.8750207424163818
0.23800985515117645,0.8785529136657715,0.25814467668533325,0.8750414848327637
0.23794814944267273,0.8785615563392639,0.2576943337917328,0.8746749758720398
0.23791520297527313,0.8786306977272034,0.2582675814628601,0.874778687953949
0.23780983686447144,0.8785356283187866,0.25820502638816833,0.8746749758720398
0.23780080676078796,0.8786134123802185,0.258102685213089,0.8745781183242798
0.2377496063709259,0.8785961270332336,0.2581823468208313,0.8737759590148926
0.23773087561130524,0.8787603974342346,0.2581786811351776,0.8745366334915161
0.23764239251613617,0.8785529136657715,0.2576920986175537,0.8750276565551758
0.23757368326187134,0.8786652684211731,0.25795695185661316,0.8746818900108337
0.23760633170604706,0.8786652684211731,0.2579955756664276,0.8752143979072571
0.23750044405460358,0.8786652684211731,0.2576499879360199,0.8748132586479187
0.23744770884513855,0.8787344694137573,0.25769543647766113,0.8742254376411438
0.2373979240655899,0.8787431120872498,0.2579394280910492,0.875345766544342
0.23736043274402618,0.8789332509040833,0.25772544741630554,0.8753941655158997
0.23734043538570404,0.8789505362510681,0.2576000988483429,0.8749723434448242
0.23726758360862732,0.8786393404006958,0.25778597593307495,0.8756154775619507
0.23725096881389618,0.878907322883606,0.2574547231197357,0.8750898838043213
0.2372012585401535,0.8785269856452942,0.25759291648864746,0.8751106262207031
0.2371222972869873,0.8788986802101135,0.25759071111679077,0.8753111958503723
0.23711685836315155,0.8788208961486816,0.2579355835914612,0.8747302889823914
0.2370668649673462,0.8788208961486816,0.2573702335357666,0.8751867413520813
0.23700156807899475,0.8789246082305908,0.2571874260902405,0.8749585151672363
0.23693621158599854,0.8788295388221741,0.25699952244758606,0.875345766544342
0.2368936985731125,0.8791061639785767,0.2571414113044739,0.875442624092102
0.23687542974948883,0.878769040107727,0.25737956166267395,0.8754564523696899
0.23682858049869537,0.8790283799171448,0.25705766677856445,0.8754564523696899
0.23674339056015015,0.8790543079376221,0.2574363350868225,0.8756777048110962
0.2367689162492752,0.8790715932846069,0.2571747899055481,0.8753941655158997
0.23664264380931854,0.8789591789245605,0.2573995888233185,0.8754079937934875
0.23663707077503204,0.8790715932846069,0.2570977807044983,0.8755325078964233
0.23661859333515167,0.8792271614074707,0.25685209035873413,0.8750553131103516
0.23654574155807495,0.8791061639785767,0.2570044696331024,0.8747026324272156
0.23647986352443695,0.8790023922920227,0.2572871744632721,0.8756223917007446
0.23650187253952026,0.8789764642715454,0.2573119103908539,0.8754771947860718
0.23641158640384674,0.8791839480400085,0.2569890022277832,0.8756016492843628
0.23639443516731262,0.8789418935775757,0.2568739652633667,0.8757469058036804
0.23633204400539398,0.8790975213050842,0.25740814208984375,0.8753734230995178
0.2362670749425888,0.8789851069450378,0.25732535123825073,0.8756293058395386
0.23626723885536194,0.8791493773460388,0.25727158784866333,0.8755670785903931
0.23620924353599548,0.8794000744819641,0.2568795680999756,0.8756085634231567
0.23615562915802002,0.8792703747749329,0.2567813992500305,0.8754149675369263
0.23609262704849243,0.8792358040809631,0.2564806342124939,0.8743776082992554
0.23607200384140015,0.8791493773460388,0.2565975487232208,0.8757123351097107
0.23598627746105194,0.8792358040809631,0.2569600045681,0.875802218914032
0.23599275946617126,0.879253089427948,0.2563721537590027,0.8754218816757202
0.2359962910413742,0.8793827891349792,0.256550133228302,0.8758298754692078
0.2358894795179367,0.8792358040809631,0.25620001554489136,0.8757607340812683
0.23586542904376984,0.8794432878494263,0.2565116584300995,0.8758437037467957
0.2358144372701645,0.8794000744819641,0.2566033601760864,0.8758713603019714
0.235765740275383,0.8792877197265625,0.2566106915473938,0.8752697110176086
0.23573219776153564,0.8795469999313354,0.25656720995903015,0.8757399916648865
0.23569874465465546,0.8795643448829651,0.2565106451511383,0.8753941655158997
0.23566769063472748,0.8791493773460388,0.25676003098487854,0.8759612441062927
0.23560912907123566,0.8793136477470398,0.2563692331314087,0.8754979372024536
0.23550057411193848,0.8795729875564575,0.2560786306858063,0.8750207424163818
0.23551778495311737,0.8793914318084717,0.2561362683773041,0.8756016492843628
0.2355029135942459,0.8794346451759338,0.2561800479888916,0.8757883906364441
0.23543815314769745,0.8794087171554565,0.2565719783306122,0.8760719299316406
0.23545421659946442,0.879538357257843,0.25610795617103577,0.8752973675727844
0.23541094362735748,0.8792703747749329,0.2560141086578369,0.8757399916648865
0.2353658229112625,0.8793395757675171,0.25615888833999634,0.8756915926933289
0.23527567088603973,0.879642128944397,0.2561696469783783,0.8754841089248657
0.2352868765592575,0.8793914318084717,0.25593793392181396,0.8759543299674988
0.23523208498954773,0.8794519305229187,0.25609302520751953,0.8749170303344727
0.23520386219024658,0.8797890543937683,0.25588762760162354,0.8754979372024536
0.2351672351360321,0.8796248435974121,0.2557450234889984,0.8761065006256104
0.2351149469614029,0.8794692158699036,0.25598183274269104,0.8761272430419922
0.2350977659225464,0.8796680569648743,0.2555676996707916,0.8756638765335083
0.2350645363330841,0.879763126373291,0.25606468319892883,0.8753595948219299
0.23503932356834412,0.879763126373291,0.25613436102867126,0.876251757144928
0.2350095808506012,0.8797458410263062,0.25595277547836304,0.8756500482559204
0.23496145009994507,0.8796075582504272,0.255940318107605,0.8756085634231567
0.23489788174629211,0.879642128944397,0.25560426712036133,0.8761341571807861
0.23488429188728333,0.8798755407333374,0.2558569014072418,0.8758091330528259
0.2348155528306961,0.8794346451759338,0.255815327167511,0.8760442733764648
0.23480740189552307,0.8798582553863525,0.2557559907436371,0.8757330775260925
0.234806090593338,0.879702627658844,0.255765825510025,0.875795304775238
0.2347198724746704,0.8796853423118591,0.25584569573402405,0.8765422105789185
