loss,accuracy,val_loss,val_accuracy
0.269832968711853,0.8726746439933777,0.28510838747024536,0.8612102270126343
0.26938679814338684,0.8722856044769287,0.2845061421394348,0.8613831400871277
0.2687413990497589,0.8729426264762878,0.28595584630966187,0.8629944920539856
0.2681787312030792,0.8729771971702576,0.2831123173236847,0.8615490794181824
0.26767247915267944,0.8740836977958679,0.2843024730682373,0.8614522814750671
0.2673271596431732,0.8735390901565552,0.282777339220047,0.8620815873146057
0.26675426959991455,0.8739194273948669,0.2831396162509918,0.8568257093429565
0.26606693863868713,0.8746888041496277,0.2827472686767578,0.8637966513633728
0.26589423418045044,0.8741009831428528,0.2817845344543457,0.8675034642219543
0.2653340697288513,0.87442946434021,0.28242963552474976,0.8581327795982361
0.2648988962173462,0.8757866621017456,0.27990812063217163,0.8636721968650818
0.26442888379096985,0.8751815557479858,0.27999070286750793,0.8635615706443787
0.26407456398010254,0.875164270401001,0.28042858839035034,0.8653112053871155
0.2635592222213745,0.8765906095504761,0.2792569696903229,0.8676486611366272
0.2631940245628357,0.8763831257820129,0.2790255844593048,0.8638520240783691
0.26264649629592896,0.8760460019111633,0.2790159583091736,0.8669156432151794
0.26245376467704773,0.8764609098434448,0.2795872688293457,0.8646542429924011
0.26196929812431335,0.8763485550880432,0.2779485285282135,0.8664038777351379
0.26169353723526,0.8766424655914307,0.27748826146125793,0.8652282357215881
0.2613106667995453,0.8768240213394165,0.2779565155506134,0.8631880879402161
0.26096099615097046,0.8771438598632812,0.27907058596611023,0.8683125972747803
0.26060888171195984,0.877627968788147,0.2766056954860687,0.8653941750526428
0.2602652311325073,0.8777057528495789,0.2761334776878357,0.8651037216186523
0.25981515645980835,0.8780774474143982,0.27626046538352966,0.8648270964622498
0.2595215439796448,0.8774723410606384,0.2764456868171692,0.8644951581954956
0.25923025608062744,0.8776192665100098,0.274890273809433,0.8655740022659302
0.25892770290374756,0.8782503604888916,0.2754388749599457,0.8658298850059509
0.2585541307926178,0.8783108592033386,0.2744614779949188,0.8661341667175293
0.2583601474761963,0.8785788416862488,0.2753390967845917,0.86834716796875
0.258066862821579,0.8781293034553528,0.2748270332813263,0.8674550652503967
0.25772741436958313,0.8785701990127563,0.27411824464797974,0.8661341667175293
0.257448673248291,0.8789937496185303,0.27375146746635437,0.8638174533843994
0.257058709859848,0.8789159655570984,0.27304607629776,0.8658022284507751
0.2568971812725067,0.8790715932846069,0.27375319600105286,0.8628768920898438
0.2565786838531494,0.8793050050735474,0.2728842794895172,0.865463376045227
0.25635001063346863,0.8793395757675171,0.2721397876739502,0.8632711172103882
0.25609835982322693,0.8796766996383667,0.2729264497756958,0.869377613067627
0.25580453872680664,0.879477858543396,0.2725624442100525,0.8664799332618713
0.2555266320705414,0.8798409700393677,0.27142634987831116,0.8676348328590393
0.25525060296058655,0.8798149824142456,0.27168795466423035,0.8672614097595215
0.2551155090332031,0.8801435232162476,0.2715017795562744,0.8679737448692322
0.25477373600006104,0.8808264136314392,0.27092158794403076,0.8677870035171509
0.25459882616996765,0.8796334862709045,0.27086514234542847,0.8678354024887085
0.2542666494846344,0.8806016445159912,0.2712630033493042,0.8636376261711121
0.25409185886383057,0.8804720044136047,0.2704482674598694,0.8684577941894531
0.25387218594551086,0.8804460763931274,0.2700422704219818,0.8682226538658142
0.25363922119140625,0.8810425400733948,0.2704910337924957,0.8662378787994385
0.25353580713272095,0.8807659149169922,0.27058902382850647,0.867904543876648
0.2532179653644562,0.8810166120529175,0.26990270614624023,0.8673305511474609
0.2530626058578491,0.8805757164955139,0.2699209153652191,0.86834716796875
0.2527492940425873,0.8810338973999023,0.26978355646133423,0.8688589334487915
0.25249749422073364,0.8809128403663635,0.2693622410297394,0.86674964427948
0.25237348675727844,0.8812586665153503,0.26886266469955444,0.8687413334846497
0.25213727355003357,0.8810684680938721,0.2695426642894745,0.8682434558868408
0.25198325514793396,0.881492018699646,0.2689887583255768,0.8667980432510376
0.25175371766090393,0.8817081451416016,0.26882076263427734,0.8689833879470825
0.2515130341053009,0.8821144700050354,0.2683127820491791,0.8687689900398254
0.2514326870441437,0.8815698623657227,0.2682175636291504,0.869142472743988
0.2512281537055969,0.8821490406990051,0.26902809739112854,0.8681811690330505
0.2511076033115387,0.8814833760261536,0.2681167423725128,0.8643568754196167
0.25078925490379333,0.8823738098144531,0.26791834831237793,0.8696542382240295
0.25053390860557556,0.8824602365493774,0.26782727241516113,0.8693845272064209
0.2505143880844116,0.8822959661483765,0.2676754891872406,0.869723379611969
0.2503199279308319,0.8825207352638245,0.26791912317276,0.8665629029273987
0.250122994184494,0.8823218941688538,0.2670891284942627,0.8696196675300598
0.25003182888031006,0.8818724155426025,0.2671566307544708,0.868789792060852
0.24972885847091675,0.8828665018081665,0.26655325293540955,0.8694882392883301
0.24954280257225037,0.8825553059577942,0.2664875388145447,0.8700414896011353
0.24939553439617157,0.8829357028007507,0.26617372035980225,0.870172917842865
0.24920925498008728,0.8829962015151978,0.26609522104263306,0.8703595995903015
0.2490873485803604,0.8823651671409607,0.2661239504814148,0.8701175451278687
0.2489638775587082,0.882797360420227,0.2654547691345215,0.8702904582023621
0.248688206076622,0.8833419680595398,0.26622363924980164,0.8698132634162903
0.2485760897397995,0.8833506107330322,0.26528939604759216,0.8708091378211975
0.24841468036174774,0.8833333253860474,0.26541972160339355,0.8709335923194885
0.2483493685722351,0.8832814693450928,0.2660963833332062,0.8704149127006531
0.2481183111667633,0.8832987546920776,0.2650185823440552,0.8708022236824036
0.2480860948562622,0.8836531639099121,0.26536181569099426,0.870650053024292
0.24791473150253296,0.8835580945014954,0.26465949416160583,0.8710581064224243
0.24775022268295288,0.8836963772773743,0.2652861475944519,0.8729599118232727
0.2476041615009308,0.8834630250930786,0.26515692472457886,0.8664799332618713
0.24747158586978912,0.8838174343109131,0.2644480764865875,0.8708851933479309
0.2472977340221405,0.8841891288757324,0.2649679481983185,0.8698201775550842
0.24716146290302277,0.883955717086792,0.2645905911922455,0.8709958791732788
0.24700115621089935,0.8841977715492249,0.2639932334423065,0.8713347315788269
0.24693699181079865,0.8845435976982117,0.2638623118400574,0.8708851933479309
0.24666300415992737,0.8841891288757324,0.26398569345474243,0.8717842102050781
0.24669069051742554,0.8838865756988525,0.2639048397541046,0.8712447881698608
0.24652822315692902,0.8842150568962097,0.2638392448425293,0.8708990216255188
0.2463519424200058,0.8848893642425537,0.26403114199638367,0.8714315295219421
0.2462049275636673,0.884630024433136,0.2641444206237793,0.8711410760879517
0.24609313905239105,0.8843620419502258,0.26334473490715027,0.8706293106079102
0.2460450530052185,0.8839989900588989,0.26283666491508484,0.8714937567710876
0.24587678909301758,0.8845435976982117,0.26289480924606323,0.8709266781806946
0.24578362703323364,0.8846732378005981,0.2632247507572174,0.871666669845581
0.24557149410247803,0.8846213817596436,0.26287758350372314,0.8719778656959534
0.2455308884382248,0.8850190043449402,0.2624850571155548,0.8717150688171387
0.24534788727760315,0.884465754032135,0.26263749599456787,0.8717496395111084
0.2453301101922989,0.8848980069160461,0.2633794844150543,0.8708367943763733
0.24515077471733093,0.8852092027664185,0.26185736060142517,0.8717219829559326
0.24498838186264038,0.8851832747459412,0.2624381482601166,0.8699861764907837
0.24487394094467163,0.8847942352294922,0.2625643014907837,0.8717427253723145
0.24475237727165222,0.8847942352294922,0.26171594858169556,0.8726832866668701
0.24466583132743835,0.8851573467254639,0.26172927021980286,0.8718879818916321
0.24465395510196686,0.8852178454399109,0.2620691657066345,0.8722337484359741
0.24442526698112488,0.8856068253517151,0.26214855909347534,0.8723028898239136
0.24431155622005463,0.8852178454399109,0.26233479380607605,0.8726486563682556
0.24427387118339539,0.8852351307868958,0.26159876585006714,0.8711065053939819
0.2441641241312027,0.8850276470184326,0.2618332505226135,0.870643138885498
0.24401409924030304,0.8856587409973145,0.26144254207611084,0.8702005743980408
0.24396847188472748,0.8857451677322388,0.261300653219223,0.8727385997772217
0.24380606412887573,0.885485827922821,0.26179975271224976,0.8722683191299438
0.2437746226787567,0.8857624530792236,0.2610926032066345,0.8722268342971802
0.24369308352470398,0.8853647708892822,0.26133212447166443,0.8720400929450989
0.24350255727767944,0.8852178454399109,0.26119837164878845,0.8695504665374756
0.243382066488266,0.8856933116912842,0.26142916083335876,0.8727455139160156
0.24337796866893768,0.8856154680252075,0.26061707735061646,0.8712378740310669
0.24316458404064178,0.8857797384262085,0.2601799964904785,0.8727731704711914
0.24310167133808136,0.8859612941741943,0.2600328028202057,0.8728353977203369
0.242928147315979,0.8862811326980591,0.26009154319763184,0.8727731704711914
0.242963969707489,0.8858661651611328,0.26016515493392944,0.8730636239051819
0.2427649050951004,0.8863934874534607,0.26054108142852783,0.8730152249336243
0.24275586009025574,0.8862119913101196,0.261231929063797,0.8725518584251404
0.2425796091556549,0.8860390782356262,0.2604067921638489,0.8728561401367188
0.24254916608333588,0.8861255049705505,0.25974002480506897,0.8728077411651611
0.24239836633205414,0.8861600756645203,0.2614372670650482,0.8720400929450989
0.24239616096019745,0.8861860036849976,0.2601119577884674,0.8732088804244995
0.24227240681648254,0.8860822916030884,0.260135293006897,0.8733471632003784
0.2420801818370819,0.8864972591400146,0.26008012890815735,0.8733817338943481
0.2420278787612915,0.8863675594329834,0.2602635324001312,0.873395562171936
0.2420392781496048,0.8867998123168945,0.25909423828125,0.873395562171936
0.24192962050437927,0.8863934874534607,0.2598191797733307,0.8735131621360779
0.24180050194263458,0.8864367008209229,0.25949838757514954,0.87340247631073
0.2416943907737732,0.8867478966712952,0.25925213098526,0.8734577894210815
0.24159252643585205,0.8866614699363708,0.25882700085639954,0.873278021812439
0.24147312343120575,0.8867998123168945,0.2587841749191284,0.8737275004386902
0.24145998060703278,0.8863934874534607,0.25891855359077454,0.8735269904136658
0.24132026731967926,0.8866528272628784,0.25904417037963867,0.8723028898239136
0.24129340052604675,0.887214720249176,0.258540540933609,0.8737067580223083
0.24116763472557068,0.8869208097457886,0.25895553827285767,0.8737967014312744
0.24104826152324677,0.8873617053031921,0.2589738070964813,0.8737136721611023
0.2410302609205246,0.8868948817253113,0.25948548316955566,0.8737067580223083
0.24100977182388306,0.8868862390518188,0.25834810733795166,0.8739488124847412
0.24083174765110016,0.8870245218276978,0.2583547830581665,0.8727316856384277
0.24075044691562653,0.8874308466911316,0.2581210434436798,0.8738658428192139
0.2407405823469162,0.8871887922286987,0.258310467004776,0.8740664124488831
0.24057532846927643,0.8874913454055786,0.2580685615539551,0.8740248680114746
0.24059365689754486,0.8873011469841003,0.25848332047462463,0.874073326587677
0.24049346148967743,0.8871628642082214,0.25840067863464355,0.8737828731536865
0.24038250744342804,0.8870591521263123,0.25766584277153015,0.8742323517799377
0.24030838906764984,0.8874481320381165,0.2587844133377075,0.8746749758720398
0.24025683104991913,0.8873962759971619,0.2579052150249481,0.8741355538368225
0.24016080796718597,0.8877766132354736,0.25751999020576477,0.8743499517440796
0.24006623029708862,0.8876210451126099,0.2580993175506592,0.8718326687812805
0.24004191160202026,0.8877679705619812,0.2572447955608368,0.8746265769004822
0.23994167149066925,0.8875086307525635,0.2577289938926697,0.8742530941963196
0.23982980847358704,0.8879322409629822,0.25728926062583923,0.8740387558937073
0.23975412547588348,0.8876815438270569,0.2581503391265869,0.8701521158218384
0.2396828979253769,0.887439489364624,0.25736942887306213,0.874654233455658
0.23960795998573303,0.8876729011535645,0.2570390999317169,0.874778687953949
0.2395494282245636,0.8879668116569519,0.2569964826107025,0.874778687953949
0.23947708308696747,0.8877938985824585,0.2569112181663513,0.8748270869255066
0.2394127994775772,0.88788902759552,0.25739991664886475,0.8741009831428528
0.2393212616443634,0.8876988291740417,0.25743910670280457,0.8746957182884216
0.23933488130569458,0.8882952928543091,0.2567097544670105,0.8741493821144104
0.23919445276260376,0.8875604867935181,0.2566356956958771,0.8751521706581116
0.23911872506141663,0.8881397247314453,0.2564007341861725,0.8749792575836182
0.23905031383037567,0.8882347941398621,0.2568918466567993,0.8746749758720398
0.23898233473300934,0.8878198266029358,0.2565927803516388,0.8742876648902893
0.23889362812042236,0.8882780075073242,0.2564823627471924,0.8746888041496277
0.23877589404582977,0.8875864744186401,0.25595077872276306,0.8742600083351135
0.23879936337471008,0.8878976702690125,0.2560987174510956,0.8745158910751343
0.23871374130249023,0.8881915807723999,0.2566901743412018,0.874875545501709
0.2386632263660431,0.8885114192962646,0.25630176067352295,0.8751659989356995
0.23853754997253418,0.8884854912757874,0.25639674067497253,0.8750760555267334
0.23848757147789001,0.8885632753372192,0.2561761140823364,0.8750622272491455
0.23847568035125732,0.8884509205818176,0.2563583254814148,0.8751037120819092
0.2383326143026352,0.888658344745636,0.25571689009666443,0.8756085634231567
0.23833443224430084,0.8883817195892334,0.2561193108558655,0.8752627968788147
0.23822270333766937,0.8886497020721436,0.25637364387512207,0.8753250241279602
0.23813490569591522,0.8887534737586975,0.25624361634254456,0.8753941655158997
0.23813192546367645,0.8886064887046814,0.25543737411499023,0.8754079937934875
0.23802390694618225,0.8885287046432495,0.2553941011428833,0.8753734230995178
0.23804856836795807,0.888883113861084,0.25582653284072876,0.8754010796546936
0.23791705071926117,0.888373076915741,0.2555607557296753,0.8756985068321228
0.23789677023887634,0.8891251683235168,0.2553737461566925,0.8754218816757202
0.23783546686172485,0.8884768486022949,0.255374550819397,0.8745642900466919
0.2377772033214569,0.8887448310852051,0.2554432153701782,0.8745920062065125
0.23767419159412384,0.8884509205818176,0.2570057213306427,0.8785062432289124
0.23762518167495728,0.8889522552490234,0.25517094135284424,0.8757745623588562
0.23752127587795258,0.8889696002006531,0.25595009326934814,0.8757054209709167
0.23750683665275574,0.8890560269355774,0.2551988363265991,0.8756707906723022
0.23743461072444916,0.8887794017791748,0.2548437714576721,0.8759474158287048
0.2373509258031845,0.8892462253570557,0.2551870048046112,0.8756915926933289
0.23736150562763214,0.8892635107040405,0.25548887252807617,0.8757330775260925
0.23726971447467804,0.8887534737586975,0.2550905644893646,0.8759128451347351
0.23721885681152344,0.8890905976295471,0.25506219267845154,0.8758229613304138
0.2371617704629898,0.889393150806427,0.2551245093345642,0.8759958744049072
0.23706139624118805,0.8895055055618286,0.2547622621059418,0.8758575320243835
0.2370072305202484,0.8892202377319336,0.2544780373573303,0.8760373592376709
0.23700834810733795,0.8893067240715027,0.25545603036880493,0.8757676482200623
0.2368629425764084,0.8894363641738892,0.2548925280570984,0.8734716176986694
0.23694202303886414,0.889228880405426,0.2550279200077057,0.8758298754692078
0.23677965998649597,0.8894709348678589,0.25469258427619934,0.8760926723480225
0.23680813610553741,0.8892115950584412,0.25487083196640015,0.8760166168212891
0.23670215904712677,0.8892548680305481,0.25446683168411255,0.8760442733764648
0.2365976870059967,0.8891251683235168,0.25485315918922424,0.8762102127075195
0.23657198250293732,0.8896611332893372,0.25442245602607727,0.876154899597168
0.23652544617652893,0.8895747065544128,0.25439050793647766,0.8761203289031982
0.23647662997245789,0.8890733122825623,0.2543019950389862,0.8754149675369263
0.2364150881767273,0.889738917350769,0.25394588708877563,0.8764038681983948
0.2363620549440384,0.889617919921875,0.25401005148887634,0.8765144944190979
0.2363104522228241,0.8898254036903381,0.2539547383785248,0.8764591813087463
0.23627904057502747,0.8898081183433533,0.25387293100357056,0.8762794137001038
0.23619183897972107,0.8897475600242615,0.2542993724346161,0.8766459226608276
0.23614181578159332,0.889842689037323,0.25430741906166077,0.8748893737792969
0.23608535528182983,0.8897994756698608,0.25386765599250793,0.8762171268463135
0.2360754758119583,0.8897475600242615,0.2541433274745941,0.8766251802444458
0.2359682321548462,0.8896611332893372,0.25406816601753235,0.876721978187561
0.2359006106853485,0.8901020288467407,0.25372064113616943,0.8753734230995178
0.23587217926979065,0.890326738357544,0.25405722856521606,0.8762863278388977
0.2358093112707138,0.8900933861732483,0.2535274922847748,0.8769087195396423
0.2357713133096695,0.8901538848876953,0.2535870373249054,0.8754287958145142
0.23569221794605255,0.8899896144866943,0.2536395788192749,0.876369297504425
0.23563198745250702,0.8899809718132019,0.2540922462940216,0.876728892326355
0.23571525514125824,0.8897129893302917,0.25381094217300415,0.876818835735321
0.23563671112060547,0.8898686170578003,0.25342756509780884,0.8768464922904968
0.23549897968769073,0.8902230262756348,0.2531168460845947,0.8764246106147766
0.23541857302188873,0.8903008103370667,0.253384530544281,0.876030445098877
0.23546618223190308,0.8902057409286499,0.25344377756118774,0.8760097026824951
0.23543168604373932,0.8901798129081726,0.25320693850517273,0.8768464922904968
0.23533719778060913,0.8900241851806641,0.2533584237098694,0.875124454498291
0.23531357944011688,0.8900414705276489,0.2534172236919403,0.8767565488815308
0.23525619506835938,0.8904045820236206,0.2534595727920532,0.8765906095504761
0.2351725697517395,0.8900673985481262,0.2533964216709137,0.8769847750663757
0.23513054847717285,0.8904477953910828,0.25309130549430847,0.876507580280304
0.23507565259933472,0.8904650807380676,0.25280681252479553,0.8757192492485046
0.23502257466316223,0.8902575969696045,0.2532167434692383,0.8766251802444458
0.23501060903072357,0.8907157778739929,0.25293660163879395,0.8770331740379333
0.2349342554807663,0.8906466364860535,0.2526325285434723,0.8769778609275818
0.23491398990154266,0.8902489542961121,0.2525050938129425,0.8770400881767273
0.23489965498447418,0.8907589912414551,0.2527506947517395,0.8767772912979126
0.23482021689414978,0.8902835249900818,0.25291454792022705,0.8767012357711792
0.2347828596830368,0.8906639218330383,0.25308093428611755,0.8768672347068787
0.23473799228668213,0.8904996514320374,0.252616822719574,0.8766528367996216
0.2346886545419693,0.8905255794525146,0.2523516118526459,0.8770193457603455
0.23466026782989502,0.8906639218330383,0.2528630495071411,0.8772337436676025
0.23457680642604828,0.8908454179763794,0.2521239221096039,0.8773859143257141
0.23451615869998932,0.8903353810310364,0.2526906132698059,0.8775449395179749
0.2344723641872406,0.8907935619354248,0.2526247203350067,0.8772130012512207
0.23443932831287384,0.8908713459968567,0.25227898359298706,0.8775172829627991
0.23439057171344757,0.8909837603569031,0.2521499693393707,0.8774688839912415
0.23430341482162476,0.8910269737243652,0.2522405982017517,0.8773305416107178
0.2342885136604309,0.8910183310508728,0.25255221128463745,0.8773651719093323
0.2342613935470581,0.890637993812561,0.2520759403705597,0.877399742603302
0.234194815158844,0.8908627033233643,0.2528485655784607,0.8775172829627991
0.23418867588043213,0.8909751176834106,0.25220048427581787,0.8770470023155212
0.2341390997171402,0.890897274017334,0.2520787715911865,0.8774757981300354
0.23409497737884521,0.8908108472824097,0.25211891531944275,0.8776348829269409
0.2339666187763214,0.8912431001663208,0.2521345615386963,0.8773859143257141
0.23397761583328247,0.8910874724388123,0.25187966227531433,0.8779322504997253
0.23391588032245636,0.8910701870918274,0.2522733509540558,0.8776971101760864
0.23391002416610718,0.8911566138267517,0.25186944007873535,0.8779599070549011
0.23387660086154938,0.8910529017448425,0.2518438398838043,0.8769709467887878
0.23380215466022491,0.8913381695747375,0.2518894672393799,0.8777178525924683
0.23375169932842255,0.8910788297653198,0.25145676732063293,0.8778284788131714
0.23370268940925598,0.8910874724388123,0.251494824886322,0.8779391646385193
0.2336694300174713,0.8911826014518738,0.25183725357055664,0.8778284788131714
0.23364712297916412,0.8912344574928284,0.251602441072464,0.8774896264076233
0.23357324302196503,0.8914418816566467,0.25172969698905945,0.8765629529953003
0.23353895545005798,0.8913900256156921,0.2514747679233551,0.8763347268104553
0.23350392282009125,0.8913900256156921,0.25149568915367126,0.8774688839912415
0.23342935740947723,0.8913727402687073,0.25169721245765686,0.8779875636100769
0.23338142037391663,0.8912690281867981,0.2513427436351776,0.8762863278388977
0.23338280618190765,0.8914765119552612,0.2514064610004425,0.8779944777488708
0.23334574699401855,0.8914418816566467,0.2510857582092285,0.8780359625816345
0.23325860500335693,0.8914245963096619,0.2518063187599182,0.8776417970657349
0.23324374854564667,0.891407310962677,0.2512746751308441,0.8782088756561279
0.23318597674369812,0.8912085294723511,0.251482754945755,0.8779599070549011
0.23323681950569153,0.8914505243301392,0.25105583667755127,0.8781465888023376
0.23310236632823944,0.8914765119552612,0.25192949175834656,0.8781327605247498
0.23312737047672272,0.8912690281867981,0.2510469853878021,0.8780083060264587
0.23306716978549957,0.8916234374046326,0.25111955404281616,0.8766597509384155
0.23301710188388824,0.8916493654251099,0.25068819522857666,0.8779875636100769
0.23296627402305603,0.8917704224586487,0.25099000334739685,0.8782227039337158
0.23292197287082672,0.891856849193573,0.2511230707168579,0.8784024715423584
0.23288843035697937,0.8913813829421997,0.2507588565349579,0.8780152201652527
0.23286569118499756,0.8919346332550049,0.2511834502220154,0.8784301280975342
0.23286500573158264,0.8915370106697083,0.2509763538837433,0.8777939081192017
0.2327735722064972,0.8917877078056335,0.25080427527427673,0.8782434463500977
0.23277151584625244,0.8913727402687073,0.2507079243659973,0.8779045939445496
0.23273347318172455,0.8915975093841553,0.2505120038986206,0.8778215646743774
0.2326962649822235,0.8920470476150513,0.25083011388778687,0.8784024715423584
0.2326369732618332,0.8918914198875427,0.25157272815704346,0.8782711029052734
0.2326032817363739,0.8918136358261108,0.25068986415863037,0.8784647583961487
0.23255537450313568,0.8920384049415588,0.2505190372467041,0.878547728061676
0.23250651359558105,0.8920729756355286,0.25055062770843506,0.878105103969574
0.23249177634716034,0.891692578792572,0.250667542219162,0.8775587677955627
0.23245127499103546,0.8919692039489746,0.25072231888771057,0.8784993290901184
0.23237521946430206,0.8915542960166931,0.2508600652217865,0.8778146505355835
0.23237231373786926,0.892202615737915,0.2508479356765747,0.8784647583961487
0.23233890533447266,0.8918914198875427,0.2504623532295227,0.8786099553108215
0.23229309916496277,0.8922285437583923,0.2501490116119385,0.8789142370223999
0.23226583003997803,0.8918395638465881,0.2505071759223938,0.8785753846168518
0.23225848376750946,0.891977846622467,0.2501303255558014,0.8783402442932129
0.23214130103588104,0.892142117023468,0.2500399649143219,0.8784647583961487
0.23218058049678802,0.8919087052345276,0.25026580691337585,0.8786445260047913
0.23208342492580414,0.8918136358261108,0.2503030598163605,0.8787205815315247
0.232074573636055,0.8920556902885437,0.250072181224823,0.8785822987556458
0.23204588890075684,0.8919864892959595,0.2505846321582794,0.8786306977272034
0.23200389742851257,0.892202615737915,0.2500797510147095,0.8788934946060181
0.23197762668132782,0.8919000625610352,0.24990525841712952,0.8788658380508423
0.23194043338298798,0.892202615737915,0.25009816884994507,0.878319501876831
0.23190118372440338,0.8919259905815125,0.24989372491836548,0.8788105249404907
0.23187634348869324,0.891796350479126,0.2499486804008484,0.8788796663284302
0.2318350076675415,0.8921939730644226,0.25009962916374207,0.8787828683853149
0.2318475991487503,0.8921248316764832,0.24976003170013428,0.8785338997840881
0.23172882199287415,0.8922891020774841,0.25003451108932495,0.8776694536209106
0.23171351850032806,0.8921248316764832,0.25042855739593506,0.8789349794387817
0.2317027747631073,0.8922199010848999,0.24984470009803772,0.8788865804672241
0.23161791265010834,0.8923928141593933,0.25067299604415894,0.8786514401435852
0.23166048526763916,0.8921680450439453,0.24993546307086945,0.8786030411720276
0.2315814197063446,0.8923755288124084,0.250156968832016,0.8788312673568726
0.23154345154762268,0.8920556902885437,0.25018367171287537,0.8788658380508423
0.23158666491508484,0.8925224542617798,0.24964649975299835,0.8789418935775757
0.2315259426832199,0.8920556902885437,0.24981698393821716,0.8783609867095947
0.2314891219139099,0.8925138115882874,0.2495468705892563,0.8790318369865417
0.2314266562461853,0.8925657272338867,0.2495097517967224,0.8789280652999878
0.23139820992946625,0.8923236727714539,0.2495947927236557,0.8789695501327515
0.23138076066970825,0.8925138115882874,0.24946214258670807,0.8788865804672241
0.23132245242595673,0.8922891020774841,0.2494460493326187,0.8790041208267212
0.23128393292427063,0.8924878835678101,0.2493690550327301,0.8790802359580994
0.2312527447938919,0.8922631144523621,0.2495613396167755,0.8790802359580994
0.23125697672367096,0.8924878835678101,0.249455988407135,0.8787136673927307
0.23120680451393127,0.892306387424469,0.24974466860294342,0.8787413835525513
0.2311743199825287,0.8925743699073792,0.2495754212141037,0.8790387511253357
0.23115107417106628,0.8924619555473328,0.2492062747478485,0.8791009783744812
0.23114041984081268,0.8925310969352722,0.24952490627765656,0.8790664076805115
0.2310655117034912,0.8925657272338867,0.24922998249530792,0.8785200715065002
0.23107489943504333,0.8923323154449463,0.24920551478862762,0.8788243532180786
0.23103632032871246,0.8925743699073792,0.24923443794250488,0.8784716725349426
0.23096516728401184,0.8924187421798706,0.24895957112312317,0.8792046904563904
0.23093543946743011,0.8925138115882874,0.2492658942937851,0.8791009783744812
0.23093754053115845,0.8923582434654236,0.24938906729221344,0.8792185187339783
0.23085470497608185,0.8925310969352722,0.24876601994037628,0.879253089427948
0.23083530366420746,0.8926780819892883,0.24902427196502686,0.8791355490684509
0.23081031441688538,0.8928250074386597,0.2489425092935562,0.8783540725708008
0.23082591593265533,0.8925743699073792,0.24886219203472137,0.8792877197265625
