loss,accuracy,val_loss,val_accuracy
0.3040829598903656,0.8443896770477295,0.3094981908798218,0.8421645760536194
0.3038709759712219,0.84432053565979,0.3091476857662201,0.8419709801673889
0.3032044470310211,0.8442341089248657,0.3084566593170166,0.8428285121917725
0.3026287257671356,0.8449774980545044,0.30853381752967834,0.8431811928749084
0.30237331986427307,0.8454875349998474,0.30842870473861694,0.841964066028595
0.3020438253879547,0.8452627658843994,0.30774974822998047,0.8432088494300842
0.3015159070491791,0.8457728028297424,0.3080753684043884,0.8422890901565552
0.30109643936157227,0.84576416015625,0.3077186644077301,0.8429667949676514
0.3008461892604828,0.8460062146186829,0.30678918957710266,0.843914270401001
0.3002791702747345,0.845988929271698,0.3066982328891754,0.8457952737808228
0.30003687739372253,0.8463606238365173,0.30563244223594666,0.8453527092933655
0.2995055615901947,0.8468706607818604,0.3055803179740906,0.8453941941261292
0.29916054010391235,0.8467410206794739,0.30492180585861206,0.8451590538024902
0.29876410961151123,0.8469312191009521,0.30539262294769287,0.8460165858268738
0.29843899607658386,0.8473893404006958,0.30477750301361084,0.8456915616989136
0.2980537712574005,0.8476918935775757,0.30418628454208374,0.8459197878837585
0.29777228832244873,0.8477783799171448,0.3046891391277313,0.8440456390380859
0.2973308265209198,0.848288357257843,0.30342578887939453,0.8465767502784729
0.2970910668373108,0.8481500744819641,0.3038383722305298,0.8448962569236755
0.2967371642589569,0.8485476970672607,0.30321213603019714,0.845546305179596
0.2962875962257385,0.8486341834068298,0.30290487408638,0.8465767502784729
0.2961454689502716,0.8486341834068298,0.30223187804222107,0.8470539450645447
0.2958049774169922,0.8486341834068298,0.3018689751625061,0.8472130298614502
0.29560089111328125,0.848616898059845,0.30178049206733704,0.8473513126373291
0.2953820526599884,0.8491009473800659,0.301933616399765,0.8473029136657715
0.29482802748680115,0.849187433719635,0.30108290910720825,0.8476625084877014
0.2946910858154297,0.8497320413589478,0.30107399821281433,0.8466943502426147
0.29443326592445374,0.8490923047065735,0.3012293577194214,0.8474135398864746
0.2941475808620453,0.8499913811683655,0.30075162649154663,0.8490732908248901
0.29390814900398254,0.8500691652297974,0.3002770245075226,0.8491632342338562
0.29358386993408203,0.8502766489982605,0.2997308373451233,0.8481397032737732
0.29336974024772644,0.8504581451416016,0.29985564947128296,0.8481189608573914
0.2930104434490204,0.8503544330596924,0.3017723858356476,0.8466320633888245
0.292765736579895,0.8503371477127075,0.2998831868171692,0.8488312363624573
0.2925975024700165,0.8505792021751404,0.3002595901489258,0.8467704057693481
0.2924407720565796,0.8507261276245117,0.2985720932483673,0.8490387201309204
0.2921800911426544,0.851141095161438,0.2986051142215729,0.849190890789032
0.2919332981109619,0.8511324524879456,0.29844123125076294,0.8483679294586182
0.2917041778564453,0.8507174849510193,0.2980554699897766,0.8497510552406311
0.2913592755794525,0.8517202734947205,0.2982226610183716,0.8491009473800659
0.291375070810318,0.8513398766517639,0.29772982001304626,0.849315345287323
0.29087623953819275,0.8520401120185852,0.29812127351760864,0.8486998677253723
0.2907998263835907,0.8517202734947205,0.2975124418735504,0.8493222594261169
0.29064542055130005,0.8518153429031372,0.29740163683891296,0.8493499159812927
0.2903963029384613,0.851936399936676,0.2980121076107025,0.8488104939460754
0.2901258170604706,0.8521178960800171,0.2973812520503998,0.8500968217849731
0.2899869680404663,0.8520314693450928,0.2978505492210388,0.8478215932846069
0.28978732228279114,0.8519104719161987,0.29638418555259705,0.8496334552764893
0.2895605266094208,0.8521957397460938,0.2967603802680969,0.8494467735290527
0.28933462500572205,0.8523772358894348,0.29694464802742004,0.8499653935432434
0.2891809344291687,0.852135181427002,0.2963833808898926,0.8500069379806519
0.28903770446777344,0.8525760769844055,0.29642704129219055,0.8492600321769714
0.28879255056381226,0.8528267741203308,0.295457661151886,0.8504080176353455
0.2887047231197357,0.8526797890663147,0.29514428973197937,0.8510926961898804
0.2885236144065857,0.8527230024337769,0.2950294315814972,0.851265549659729
0.28814274072647095,0.8531466126441956,0.2949981987476349,0.8502766489982605
0.28816646337509155,0.8531033992767334,0.2948605716228485,0.8508160710334778
0.2879774272441864,0.8532243967056274,0.294800728559494,0.8504771590232849
0.2876957952976227,0.853155255317688,0.29440629482269287,0.8511756658554077
0.2876700758934021,0.8532935976982117,0.29430291056632996,0.8515076041221619
0.287361741065979,0.8533108830451965,0.2940536141395569,0.8514038920402527
0.2872175872325897,0.8535702228546143,0.2942221462726593,0.8508921265602112
0.2870367467403412,0.8534837365150452,0.29394203424453735,0.8515974879264832
0.2868914008140564,0.8539592027664185,0.29392677545547485,0.850470244884491
0.28681665658950806,0.8533713817596436,0.2936055362224579,0.8516321182250977
0.2865593731403351,0.8540024161338806,0.29308831691741943,0.8521299958229065
0.2864103615283966,0.8538727760314941,0.29371461272239685,0.8514038920402527
0.28625547885894775,0.854175329208374,0.29350459575653076,0.8522268533706665
0.2861891984939575,0.853890061378479,0.2931828498840332,0.8519847989082336
0.28597524762153625,0.8542963266372681,0.293854296207428,0.8501590490341187
0.2858276069164276,0.8540888428688049,0.29285097122192383,0.8526832461357117
0.2856902778148651,0.8542703986167908,0.2926143407821655,0.8521853685379028
0.2854756712913513,0.854598879814148,0.29294848442077637,0.8517289161682129
0.2853430509567261,0.854460597038269,0.292637437582016,0.8518602848052979
0.2851877808570862,0.8544433116912842,0.2920715808868408,0.85298752784729
0.2850509583950043,0.8546507358551025,0.2919662892818451,0.8530774712562561
0.28497806191444397,0.8548582196235657,0.291983425617218,0.8528215885162354
0.2847202718257904,0.8552212715148926,0.29177728295326233,0.853319525718689
0.2846018970012665,0.8549533486366272,0.2918655276298523,0.8530082702636719
0.28454506397247314,0.8549100756645203,0.29178979992866516,0.8524411916732788
0.284341961145401,0.8549792766571045,0.2916518747806549,0.8523374795913696
0.2842676639556885,0.8550743460655212,0.29170188307762146,0.852510392665863
0.2841385304927826,0.8550138473510742,0.2912018895149231,0.8538104891777039
0.2840028703212738,0.855454683303833,0.2913191318511963,0.8527593612670898
0.28385820984840393,0.8552299737930298,0.29125237464904785,0.852869987487793
0.28374215960502625,0.8553768992424011,0.29121747612953186,0.8526555895805359
0.2836083471775055,0.855454683303833,0.2907107472419739,0.8530359864234924
0.28349974751472473,0.8554028272628784,0.2907393276691437,0.8530221581459045
0.28334611654281616,0.8555411696434021,0.29087188839912415,0.8526279330253601
0.2832599878311157,0.8557572364807129,0.2901666760444641,0.8535338640213013
0.28314855694770813,0.8558523654937744,0.29044944047927856,0.8535131216049194
0.2830190360546112,0.856025218963623,0.2902415096759796,0.8528561592102051
0.28284645080566406,0.8559733629226685,0.29004693031311035,0.8535338640213013
0.28275057673454285,0.8561635613441467,0.2903275489807129,0.8534578084945679
0.28264424204826355,0.8559992909431458,0.28970256447792053,0.8548755049705505
0.2824990749359131,0.8562672734260559,0.2901536822319031,0.8529460430145264
0.2823999524116516,0.8559820055961609,0.28956902027130127,0.8545712232589722
0.2822895050048828,0.8565006852149963,0.29003819823265076,0.8535546064376831
0.2822105288505554,0.8562672734260559,0.28950604796409607,0.8541424870491028
0.2820415198802948,0.8567427396774292,0.2893194556236267,0.8548547625541687
0.2819250524044037,0.8565957546234131,0.28904592990875244,0.8543775677680969
0.2818140387535095,0.8565438985824585,0.2892180383205414,0.8546749949455261
0.2817589342594147,0.8564315438270569,0.28913047909736633,0.8543499112129211
0.28152620792388916,0.8568205237388611,0.28979021310806274,0.8531189560890198
0.2814798653125763,0.856837809085846,0.2895280420780182,0.8533748388290405
0.28143972158432007,0.8568550944328308,0.28886356949806213,0.8539903163909912
0.2812727391719818,0.8568464517593384,0.28860190510749817,0.855739951133728
0.2811810076236725,0.8570971488952637,0.2887919247150421,0.8540940284729004
0.28106531500816345,0.8571057915687561,0.28822270035743713,0.8550000190734863
0.28094547986984253,0.8567513823509216,0.2885494530200958,0.8544744253158569
0.2808529734611511,0.8573046326637268,0.2880997359752655,0.8557606935501099
0.280723512172699,0.8573132753372192,0.28839126229286194,0.8542116284370422
0.2807307541370392,0.856924295425415,0.2881602346897125,0.8547303080558777
0.2805786430835724,0.8575639724731445,0.28796541690826416,0.8555325269699097
0.28049859404563904,0.8577455282211304,0.2878628373146057,0.8548755049705505
0.2803666293621063,0.8574256300926208,0.28767129778862,0.8554080128669739
0.2802674174308777,0.8572959899902344,0.2875473201274872,0.855262815952301
0.2801506519317627,0.8576676845550537,0.28766968846321106,0.8547925353050232
0.28009456396102905,0.8577108979225159,0.28764235973358154,0.8559820055961609
0.2799660861492157,0.8574775457382202,0.2873653769493103,0.855622410774231
0.27988216280937195,0.8577022552490234,0.2877885699272156,0.8553043007850647
0.2798498570919037,0.8577455282211304,0.28709086775779724,0.8554702401161194
0.2797234356403351,0.8580394387245178,0.2881118059158325,0.8539211750030518
0.27970781922340393,0.857797384262085,0.28707295656204224,0.8564937710762024
0.279554545879364,0.8581950068473816,0.2870137691497803,0.8559266924858093
0.2794339060783386,0.8579615950584412,0.28671854734420776,0.8562655448913574
0.2793581187725067,0.8578838109970093,0.28687378764152527,0.8558713793754578
0.2792099416255951,0.8582122921943665,0.2865372896194458,0.8560373187065125
0.2791776955127716,0.8580048680305481,0.28657954931259155,0.8561134338378906
0.27914491295814514,0.8580740094184875,0.2864016592502594,0.8562378883361816
0.27904871106147766,0.8581950068473816,0.2866966128349304,0.8554287552833557
0.2789393365383148,0.8582295775413513,0.2863580584526062,0.8559474349021912
0.2788451910018921,0.8580999374389648,0.28623872995376587,0.8563416600227356
0.2787220776081085,0.8584457039833069,0.2870827913284302,0.8547441363334656
0.2786399722099304,0.8583938479423523,0.2861732244491577,0.8559750914573669
0.2785038352012634,0.8586704730987549,0.28607916831970215,0.8563277721405029
0.2784493863582611,0.8584716320037842,0.28635573387145996,0.8563624024391174
0.2783700227737427,0.8587309718132019,0.28611916303634644,0.8556569814682007
0.2782847583293915,0.8583247065544128,0.2858349680900574,0.8565283417701721
0.27820825576782227,0.8585581183433533,0.2857649028301239,0.85699862241745
0.27819904685020447,0.8586964011192322,0.28570809960365295,0.8567980527877808
0.2780349850654602,0.8588001132011414,0.28533217310905457,0.8569294810295105
0.27800309658050537,0.8587223291397095,0.28571948409080505,0.8564315438270569
0.27789682149887085,0.8588693141937256,0.2859276533126831,0.8554633259773254
0.2777985632419586,0.8590335249900818,0.2856972813606262,0.856410801410675
0.2777341604232788,0.858938455581665,0.28543034195899963,0.8563693165779114
0.27766162157058716,0.858938455581665,0.2854701280593872,0.8564384579658508
0.2776232063770294,0.8587655425071716,0.2849884033203125,0.8574827313423157
0.27754324674606323,0.8591113686561584,0.2851872146129608,0.8565974831581116
0.27741947770118713,0.859102725982666,0.28507885336875916,0.8568395376205444
0.2773032486438751,0.859387993812561,0.28492283821105957,0.8572475910186768
0.27723872661590576,0.8594744205474854,0.28499191999435425,0.8567911386489868
0.27719831466674805,0.8591459393501282,0.28473013639450073,0.8581051230430603
0.27710795402526855,0.8592496514320374,0.2848697602748871,0.8565974831581116
0.27704042196273804,0.8592928647994995,0.2852448523044586,0.8558921217918396
0.2770133912563324,0.8591977953910828,0.284634530544281,0.8570470213890076
0.2769172489643097,0.8593533635139465,0.28445443511009216,0.8573789596557617
0.2768375277519226,0.8594139218330383,0.284326434135437,0.8579736948013306
0.2767605781555176,0.8591891527175903,0.2843067944049835,0.8580014109611511
0.2766783535480499,0.859387993812561,0.28413820266723633,0.8574342727661133
0.27662158012390137,0.859673261642456,0.28447696566581726,0.857213020324707
0.2765345871448517,0.8592410087585449,0.28419122099876404,0.8573789596557617
0.27647489309310913,0.8595608472824097,0.28380849957466125,0.8581811785697937
0.27633020281791687,0.8598374724388123,0.2842996120452881,0.8573858737945557
0.2762989401817322,0.8599152565002441,0.28438687324523926,0.8571576476097107
0.27631255984306335,0.8596040606498718,0.28388160467147827,0.8584163188934326
0.27619144320487976,0.8598634004592896,0.2840747833251953,0.8571853637695312
0.27615484595298767,0.859872043132782,0.28412386775016785,0.8572337627410889
0.27604183554649353,0.8600622415542603,0.28382113575935364,0.8574342727661133
0.27594056725502014,0.8598979711532593,0.28361976146698,0.8583056926727295
0.27591824531555176,0.8599585294723511,0.2835980951786041,0.8578146696090698
0.2757966220378876,0.8599671721458435,0.2835562825202942,0.8575380444526672
0.2757795751094818,0.8600881695747375,0.28328847885131836,0.8580498099327087
0.27570948004722595,0.8602697253227234,0.28339290618896484,0.8581120371818542
0.2756335735321045,0.8598893284797668,0.2834051847457886,0.8581535220146179
0.2755865156650543,0.860321581363678,0.2831668555736542,0.8586376309394836
0.27544155716896057,0.8600449562072754,0.283613383769989,0.8572475910186768
0.27545052766799927,0.8600881695747375,0.283097505569458,0.8587897419929504
0.27534446120262146,0.8601659536361694,0.28289756178855896,0.8585754036903381
0.2752808928489685,0.8605549931526184,0.28316423296928406,0.8577593564987183
0.27525150775909424,0.860442578792572,0.28306639194488525,0.8578284978866577
0.27515989542007446,0.8603734374046326,0.28308624029159546,0.8578492403030396
0.27512282133102417,0.8602178692817688,0.2830013930797577,0.8578976392745972
0.27503713965415955,0.8603907227516174,0.28274011611938477,0.8585546612739563
0.2749638259410858,0.860261082649231,0.2828831374645233,0.8578768968582153
0.27489539980888367,0.8604512214660645,0.282719224691391,0.8580359816551208
0.27486297488212585,0.8604685068130493,0.2827226519584656,0.8584163188934326
0.27481749653816223,0.860442578792572,0.2827034294605255,0.8583195209503174
0.27476784586906433,0.8604771494865417,0.28247618675231934,0.85849928855896
0.2746802568435669,0.86066734790802,0.2824702858924866,0.8583056926727295
0.2746140956878662,0.8608056902885437,0.2831423580646515,0.857572615146637
0.27457258105278015,0.8608229756355286,0.28224343061447144,0.858713686466217
0.27447187900543213,0.8607537746429443,0.28297746181488037,0.8579944968223572
0.27442216873168945,0.8606500625610352,0.282219260931015,0.8586445450782776
0.2743802070617676,0.8607624769210815,0.28210580348968506,0.859066367149353
0.2743072509765625,0.860892117023468,0.28212881088256836,0.8586791157722473
0.2742379903793335,0.8608056902885437,0.28210070729255676,0.8589073419570923
0.2742166817188263,0.8608575463294983,0.28204771876335144,0.858941912651062
0.2740868926048279,0.8610131144523621,0.2820914089679718,0.858713686466217
0.27409395575523376,0.8609871864318848,0.28171834349632263,0.859073281288147
0.27401500940322876,0.8611255288124084,0.2818511724472046,0.8582295775413513
0.27399685978889465,0.8610303997993469,0.2820459306240082,0.8587413430213928
0.2738993465900421,0.8609871864318848,0.28228041529655457,0.8581673502922058
0.2738591432571411,0.8609266877174377,0.2817203998565674,0.8592047095298767
0.2737816870212555,0.8612378835678101,0.2818020284175873,0.8586998581886292
0.27373945713043213,0.8611341714859009,0.28170254826545715,0.8598271012306213
0.2736755311489105,0.8612983822822571,0.2815830409526825,0.8589349985122681
0.2736111283302307,0.8610391020774841,0.2815907299518585,0.8592392802238464
0.2735764980316162,0.8612205982208252,0.28153035044670105,0.8588312864303589
0.2735101282596588,0.8613502979278564,0.28157052397727966,0.8588382005691528
0.2733921706676483,0.8613330125808716,0.2817417085170746,0.858264148235321
0.2734171450138092,0.8613502979278564,0.2813246250152588,0.8589626550674438
0.2733587324619293,0.8616528511047363,0.2813658118247986,0.8587759137153625
0.27331817150115967,0.861402153968811,0.281133234500885,0.8591009974479675
0.27326735854148865,0.8615145087242126,0.2811988294124603,0.8594191074371338
0.27319613099098206,0.8613935112953186,0.28110969066619873,0.859170138835907
0.2731727659702301,0.8615058660507202,0.28097787499427795,0.8599447011947632
0.27307116985321045,0.8613502979278564,0.2808482348918915,0.8596749901771545
0.2730133533477783,0.8617392778396606,0.281322181224823,0.8584163188934326
0.2729845345020294,0.8616355657577515,0.28086143732070923,0.8592600226402283
0.272909015417099,0.8616787791252136,0.281290203332901,0.8584785461425781
0.27288511395454407,0.8617133498191833,0.28095728158950806,0.8591355681419373
0.27281221747398376,0.8617133498191833,0.28070804476737976,0.8594675064086914
0.2727358937263489,0.8619208335876465,0.28084060549736023,0.8593637347221375
0.2726987600326538,0.8618689775466919,0.2807108461856842,0.859744131565094
0.27269789576530457,0.8617047071456909,0.2807249426841736,0.8596127033233643
0.27265211939811707,0.8619381189346313,0.28077247738838196,0.8591563105583191
0.27254486083984375,0.8617219924926758,0.28092673420906067,0.8591424822807312
0.2724933326244354,0.8618516325950623,0.28048035502433777,0.8597372174263
0.2724641263484955,0.8620418310165405,0.2804822325706482,0.859515905380249
0.2724126875400543,0.861912190914154,0.28048059344291687,0.8593499064445496
0.27241066098213196,0.861825704574585,0.2803647816181183,0.8597303032875061
0.27228957414627075,0.8621715307235718,0.28036338090896606,0.8595781326293945
0.27222883701324463,0.8621801733970642,0.2802745997905731,0.8603665232658386
0.2722182273864746,0.8620936870574951,0.28026288747787476,0.8596957325935364
0.2721611559391022,0.8619640469551086,0.2802998423576355,0.8599585294723511
0.27212801575660706,0.8620850443840027,0.28053852915763855,0.8592600226402283
0.27207839488983154,0.8621715307235718,0.280152827501297,0.8599585294723511
0.27204087376594543,0.8622061014175415,0.2800910174846649,0.8598893284797668
0.2719408869743347,0.8621628880500793,0.28021299839019775,0.85964035987854
0.2719458341598511,0.862621009349823,0.2799573838710785,0.8600553274154663
0.2718682885169983,0.8621801733970642,0.2798500061035156,0.8603457808494568
0.27181699872016907,0.8621542453765869,0.280056357383728,0.860892117023468
0.2717834711074829,0.8624308705329895,0.28033527731895447,0.8594605922698975
0.27176231145858765,0.8624913692474365,0.2800717353820801,0.8595643043518066
0.27163681387901306,0.8623098134994507,0.27973711490631104,0.8602005243301392
0.27163857221603394,0.8625172972679138,0.2796865999698639,0.8603665232658386
0.2715812623500824,0.8623789548873901,0.27971094846725464,0.8601037263870239
0.2715291380882263,0.8624913692474365,0.27958521246910095,0.8606846332550049
0.27151721715927124,0.8624654412269592,0.2797027826309204,0.860442578792572
0.2714564800262451,0.8626123666763306,0.27953875064849854,0.860325038433075
0.27141228318214417,0.8627334237098694,0.2796328663825989,0.8606500625610352
0.271396666765213,0.8624913692474365,0.2796037495136261,0.8603457808494568
0.27136096358299255,0.8627334237098694,0.27966341376304626,0.8600414991378784
0.271259605884552,0.8629322052001953,0.2793726921081543,0.8606569766998291
0.2712690830230713,0.8628889918327332,0.2793618142604828,0.8604633212089539
0.27117377519607544,0.862785279750824,0.2801496982574463,0.8594260215759277
0.2711823880672455,0.8626469373703003,0.27945101261138916,0.8603734374046326
0.2711154520511627,0.8626123666763306,0.279340922832489,0.8604979515075684
0.27105289697647095,0.86268150806427,0.27972111105918884,0.8596334457397461
0.2710365355014801,0.8628803491592407,0.2790507674217224,0.8606085777282715
0.2709785997867584,0.8628630638122559,0.2793487310409546,0.8603457808494568
0.2709527909755707,0.8629235625267029,0.2789615988731384,0.8607399463653564
0.2708554267883301,0.8628025650978088,0.2793460786342621,0.8602213263511658
0.27083200216293335,0.8624740839004517,0.2790793776512146,0.8607537746429443
0.2707917094230652,0.8630532622337341,0.27899327874183655,0.8606293201446533
0.27076256275177,0.8632088303565979,0.2788242995738983,0.8609197735786438
0.270682692527771,0.8632001876831055,0.279293954372406,0.8601106405258179
0.27071505784988403,0.8629841208457947,0.27886641025543213,0.8608437180519104
0.27064013481140137,0.8631656169891357,0.2787007689476013,0.8613139986991882
0.27057647705078125,0.863191545009613,0.2787795066833496,0.8607122898101807
0.2705649435520172,0.8630446195602417,0.27870476245880127,0.8609128594398499
0.2705139219760895,0.8631224036216736,0.27898260951042175,0.8603042960166931
0.2704795002937317,0.8631224036216736,0.27869912981987,0.8608229756355286
0.2704070806503296,0.8631224036216736,0.27847105264663696,0.8615145087242126
0.27037760615348816,0.8631224036216736,0.2785094380378723,0.8610512018203735
0.2703585922718048,0.863191545009613,0.2786141037940979,0.860767662525177
0.2703070342540741,0.863131046295166,0.2787260413169861,0.8606984615325928
0.270242840051651,0.8633126020431519,0.27892637252807617,0.8603112101554871
0.27022185921669006,0.8633126020431519,0.2784375548362732,0.861113429069519
0.27015766501426697,0.8634595274925232,0.2788708209991455,0.860449492931366
0.2701258957386017,0.8634854555130005,0.2783504128456116,0.8614591956138611
0.27013859152793884,0.8632866740226746,0.27856338024139404,0.8607884049415588
0.2700659930706024,0.8634595274925232,0.2784334719181061,0.8608644604682922
0.26994436979293823,0.8633212447166443,0.27845561504364014,0.8607261180877686
0.26999393105506897,0.8634508848190308,0.2782069742679596,0.8609958291053772
0.26995763182640076,0.8634335994720459,0.2781703770160675,0.8610373735427856
0.26989006996154785,0.8635632991790771,0.2781464457511902,0.861244797706604
0.2698507308959961,0.8635113835334778,0.2782178819179535,0.8612931966781616
0.26981213688850403,0.8634854555130005,0.2783395051956177,0.8606984615325928
0.26976606249809265,0.8633817434310913,0.27811577916145325,0.861023485660553
0.2697518467903137,0.8636497259140015,0.2778295874595642,0.8614177107810974
0.2697238326072693,0.8635978698730469,0.27794361114501953,0.8615906238555908
0.26966768503189087,0.8635460138320923,0.2779332101345062,0.861251711845398
0.2696523368358612,0.8636065125465393,0.27797234058380127,0.8614246249198914
0.26959893107414246,0.8636324405670166,0.2778223752975464,0.8612931966781616
0.26957234740257263,0.863580584526062,0.27776631712913513,0.8614522814750671
0.2695086598396301,0.8636929392814636,0.27792975306510925,0.8610096573829651
0.26945221424102783,0.8636842966079712,0.27773308753967285,0.8613139986991882
0.2694178521633148,0.8635632991790771,0.27770984172821045,0.861341655254364
0.2694243788719177,0.8638744950294495,0.2777203321456909,0.8614177107810974
0.26938000321388245,0.86380535364151,0.27756398916244507,0.8613554835319519
0.2693715989589691,0.8635200262069702,0.27756696939468384,0.8614315390586853
0.2692827582359314,0.863926351070404,0.27803295850753784,0.8607537746429443
0.2692614197731018,0.8636929392814636,0.27757349610328674,0.8618741631507874
0.26922863721847534,0.8637620806694031,0.2777240574359894,0.8612793684005737
0.2691877782344818,0.8637620806694031,0.2776469588279724,0.8611963987350464
0.2691713273525238,0.8638917803764343,0.27751219272613525,0.8615075945854187
0.2691221833229065,0.8638139963150024,0.27730390429496765,0.8618049621582031
0.269098699092865,0.8637275099754333,0.2776106894016266,0.861251711845398
0.26899027824401855,0.86380535364151,0.27729856967926025,0.8621991872787476
0.26898983120918274,0.8640127778053284,0.2772996127605438,0.8616735935211182
0.26893508434295654,0.8640214204788208,0.2771724462509155,0.8621853590011597
0.26892364025115967,0.8641597628593445,0.2772131562232971,0.8620954155921936
0.2689134478569031,0.8641251921653748,0.2777257561683655,0.8613139986991882
0.26886942982673645,0.8639004230499268,0.277229905128479,0.8618118762969971
0.26880913972854614,0.8639349937438965,0.27719542384147644,0.8615421652793884
0.26879993081092834,0.8640041351318359,0.27722033858299255,0.8616113662719727
0.2687893509864807,0.8638744950294495,0.2771603763103485,0.861922562122345
0.2687399685382843,0.8642202615737915,0.2770906686782837,0.8620746731758118
0.2687021791934967,0.8639609217643738,0.2772707939147949,0.8614384531974792
0.2686522603034973,0.8642029762268066,0.277309387922287,0.8614799380302429
0.2686266601085663,0.8640992641448975,0.2771542966365814,0.8617358207702637
0.26857298612594604,0.8640473484992981,0.2768431007862091,0.8621922731399536
0.2685680687427521,0.8641856908798218,0.2769055664539337,0.8618879914283752
0.26851385831832886,0.864151120185852,0.27703994512557983,0.8617773056030273
0.2684832513332367,0.8643845319747925,0.27676236629486084,0.8619847893714905
0.2684392035007477,0.864151120185852,0.2769491970539093,0.8617289066314697
0.2684270143508911,0.8642548322677612,0.2767881453037262,0.8619018197059631
0.26838329434394836,0.8641770482063293,0.27700090408325195,0.8616597652435303
0.2683132588863373,0.8644018173217773,0.27681687474250793,0.8615629076957703
0.26831063628196716,0.8642461895942688,0.2767717242240906,0.8621715307235718
0.2682831585407257,0.8643153309822083,0.2766946852207184,0.8621230721473694
0.268271803855896,0.8641943335533142,0.2765003740787506,0.8622959852218628
0.26822829246520996,0.8644018173217773,0.2765186131000519,0.8621646165847778
0.26817113161087036,0.8643412590026855,0.27669963240623474,0.8619087338447571
0.2681637108325958,0.8643672466278076,0.27649986743927,0.8620539307594299
0.26807957887649536,0.8642548322677612,0.27643296122550964,0.8623443841934204
0.26806411147117615,0.8643412590026855,0.276735782623291,0.8617634773254395
0.2679876983165741,0.8645401000976562,0.2764454483985901,0.8624274134635925
0.26798397302627563,0.8645660281181335,0.2764274477958679,0.8623858690261841
0.26799505949020386,0.8645401000976562,0.2765354812145233,0.8620677590370178
0.2679402232170105,0.864349901676178,0.27658551931381226,0.8619294762611389
0.2679351270198822,0.8644796013832092,0.27662980556488037,0.8619571328163147
0.2678873836994171,0.8645314574241638,0.2764500379562378,0.8620954155921936
0.2678629755973816,0.8648340106010437,0.27669742703437805,0.8617219924926758
0.2678484320640564,0.8643931746482849,0.2764684557914734,0.8618326187133789
0.2677958011627197,0.8644623160362244,0.27601000666618347,0.8628146648406982
0.26776114106178284,0.8646784424781799,0.2760445177555084,0.8627455234527588
0.2677040994167328,0.8646870851516724,0.27637872099876404,0.8620539307594299
