loss,accuracy,val_loss,val_accuracy
0.2922286093235016,0.8512102365493774,0.3036012649536133,0.8496541976928711
0.2919332981109619,0.8515127897262573,0.3036559522151947,0.849896252155304
0.29184451699256897,0.8515992164611816,0.30317312479019165,0.8500207662582397
0.2916790246963501,0.8519882559776306,0.3031380772590637,0.8502281904220581
0.291505366563797,0.8518326282501221,0.3032248318195343,0.8507192134857178
0.2913544178009033,0.8520919680595398,0.303067147731781,0.850919783115387
0.2912406921386719,0.8524896502494812,0.30297940969467163,0.8506016731262207
0.2910815477371216,0.8523253798484802,0.3029263913631439,0.8506293296813965
0.29086214303970337,0.8520573973655701,0.3027288019657135,0.8499584794044495
0.29075396060943604,0.8521783947944641,0.30290499329566956,0.8501659631729126
0.2906399667263031,0.8526020050048828,0.3023276627063751,0.8508091568946838
0.2903898358345032,0.8524982929229736,0.3025829792022705,0.8505186438560486
0.29035454988479614,0.8525674343109131,0.3022228479385376,0.8510165810585022
0.29018354415893555,0.8526279330253601,0.3019934296607971,0.851715087890625
0.2900333106517792,0.8527143597602844,0.3024405837059021,0.8502212762832642
0.2899361252784729,0.852705717086792,0.30177485942840576,0.8509474396705627
0.2896915674209595,0.8529996275901794,0.3017294406890869,0.8514522910118103
0.28962185978889465,0.8529477715492249,0.30166155099868774,0.851936399936676
0.2894672155380249,0.853319525718689,0.30143946409225464,0.8514384627342224
0.2893575429916382,0.8531984686851501,0.3013617992401123,0.8513969779014587
0.2892315089702606,0.8533973097801208,0.30161577463150024,0.851708173751831
0.2890456020832062,0.8533540964126587,0.30127960443496704,0.8516736030578613
0.2889661490917206,0.8534059524536133,0.3010796308517456,0.8517565727233887
0.2888835668563843,0.853276252746582,0.30102527141571045,0.8517773151397705
0.28869307041168213,0.8534837365150452,0.3011971414089203,0.8523651361465454
0.28851261734962463,0.8537690043449402,0.3011420667171478,0.8513139486312866
0.288465291261673,0.853786289691925,0.3006862998008728,0.8525242209434509
0.28836312890052795,0.8538035750389099,0.3010215163230896,0.8518326282501221
0.2881915867328644,0.8540197014808655,0.30038389563560486,0.8520815968513489
0.2880587577819824,0.8540369868278503,0.3003403842449188,0.852289080619812
0.287995845079422,0.8542098999023438,0.300564169883728,0.8514315485954285
0.2878052294254303,0.8540974855422974,0.30055752396583557,0.8522821664810181
0.2877401113510132,0.8544173836708069,0.3002510666847229,0.8526071906089783
0.2875707447528839,0.854685366153717,0.3000393509864807,0.8527178168296814
0.2873903512954712,0.8541321158409119,0.29998454451560974,0.8523305654525757
0.28736087679862976,0.8541666865348816,0.3004273772239685,0.8523374795913696
0.287273108959198,0.8543827533721924,0.2997475564479828,0.8525518774986267
0.287154883146286,0.8545210957527161,0.29970383644104004,0.8523997068405151
0.2869912087917328,0.8545815944671631,0.2995511293411255,0.8526763319969177
0.2868827283382416,0.854659378528595,0.2998698055744171,0.8521299958229065
0.2868640720844269,0.8543395400047302,0.29954811930656433,0.8523374795913696
0.2867335379123688,0.8543481826782227,0.29926052689552307,0.8529667854309082
0.28657713532447815,0.8549706339836121,0.2991219460964203,0.8526832461357117
0.2864602208137512,0.8549100756645203,0.29911014437675476,0.85308438539505
0.2863757610321045,0.8548495769500732,0.29894548654556274,0.8531673550605774
0.2862962782382965,0.8551262021064758,0.29921239614486694,0.8528769016265869
0.2860896587371826,0.8550052046775818,0.2989233434200287,0.8529667854309082
0.2860506474971771,0.8552645444869995,0.2988765835762024,0.8535338640213013
0.28599220514297485,0.8550829887390137,0.29869598150253296,0.8536860346794128
0.2858700752258301,0.8551780581474304,0.29861870408058167,0.8530082702636719
0.2858125865459442,0.8552818298339844,0.2985932528972626,0.85308438539505
0.28562647104263306,0.8552559018135071,0.2987787425518036,0.8531120419502258
0.2855605483055115,0.8552472591400146,0.29849565029144287,0.853437066078186
0.2854495942592621,0.8555152416229248,0.298344224691391,0.8534094095230103
0.285368412733078,0.8554892539978027,0.298493891954422,0.8527939319610596
0.2852737009525299,0.8556708097457886,0.2984728217124939,0.8532295823097229
0.2851741909980774,0.8557140231132507,0.29834312200546265,0.8542600274085999
0.28502991795539856,0.8558350801467896,0.29806673526763916,0.8534301519393921
0.284924179315567,0.8559215068817139,0.2981313467025757,0.8532434105873108
0.2848951816558838,0.855783224105835,0.29830029606819153,0.8531604409217834
0.28472259640693665,0.856025218963623,0.2978562116622925,0.8541355729103088
0.2846447229385376,0.8559992909431458,0.29792869091033936,0.853215754032135
0.28460654616355896,0.8559820055961609,0.29760897159576416,0.8539695739746094
0.28451746702194214,0.8562327027320862,0.29764097929000854,0.8538658618927002
0.2844218611717224,0.8560857772827148,0.29751187562942505,0.8539073467254639
0.2843109667301178,0.8559733629226685,0.29754379391670227,0.8545366525650024
0.28423887491226196,0.8560944199562073,0.2975004315376282,0.8541563153266907
0.2841408848762512,0.856353759765625,0.2972641587257385,0.8543844819068909
0.28400126099586487,0.8563277721405029,0.2971750497817993,0.8542185425758362
0.28402620553970337,0.8562240600585938,0.2971360981464386,0.8545781373977661
0.2838744819164276,0.8565352559089661,0.2972601652145386,0.8539764881134033
0.2838009297847748,0.8564833998680115,0.29713913798332214,0.854239284992218
0.2836691439151764,0.8563710451126099,0.29694604873657227,0.8544744253158569
0.2836175262928009,0.8565871119499207,0.29723837971687317,0.8536860346794128
0.2834663689136505,0.8566303849220276,0.29686641693115234,0.8545781373977661
0.28338849544525146,0.8565871119499207,0.2968159317970276,0.8546680212020874
0.2833016812801361,0.8568118810653687,0.2970522344112396,0.8539557456970215
0.28332334756851196,0.8566217422485352,0.296680748462677,0.8544191122055054
0.28322190046310425,0.8568032383918762,0.2970331013202667,0.8543429970741272
0.28305768966674805,0.8565352559089661,0.29654744267463684,0.855394184589386
0.2830076515674591,0.8570020794868469,0.2967674136161804,0.855262815952301
0.28301098942756653,0.8568291664123535,0.2964281439781189,0.8546472787857056
0.2828407287597656,0.8567859530448914,0.2963365316390991,0.8552351593971252
0.2828138470649719,0.8566908836364746,0.29625898599624634,0.8547095656394958
0.2827129065990448,0.8572441339492798,0.29620054364204407,0.8553319573402405
0.28264832496643066,0.8572268486022949,0.2961626648902893,0.8552766442298889
0.28258323669433594,0.8568550944328308,0.29615557193756104,0.8554080128669739
0.2824285328388214,0.8572959899902344,0.29591307044029236,0.8553526997566223
0.28243228793144226,0.8571663498878479,0.2958669364452362,0.8550553321838379
0.2823484539985657,0.857062578201294,0.2959636151790619,0.8549931049346924
0.2822223901748657,0.8572441339492798,0.2957930266857147,0.8553665280342102
0.2821750342845917,0.8573219180107117,0.2961295545101166,0.8546749949455261
0.28214576840400696,0.8574948310852051,0.295818030834198,0.855836808681488
0.2819978594779968,0.8575294017791748,0.295741468667984,0.8554633259773254
0.2819526791572571,0.8576849699020386,0.29556745290756226,0.8554978966712952
0.2818871736526489,0.8573046326637268,0.2956148684024811,0.855622410774231
0.28185567259788513,0.857408344745636,0.2954624891281128,0.8556846380233765
0.2817193269729614,0.8572959899902344,0.29541388154029846,0.8551521301269531
0.2816467881202698,0.8575294017791748,0.2952273190021515,0.8556846380233765
0.28154319524765015,0.857633113861084,0.2952532172203064,0.8552835583686829
0.2815193235874176,0.8579875230789185,0.29520854353904724,0.8555463552474976
0.28142836689949036,0.8578838109970093,0.2952899634838104,0.8554771542549133
0.28135600686073303,0.8578405976295471,0.295125812292099,0.8556846380233765
0.2812463045120239,0.8577282428741455,0.29499807953834534,0.8557676076889038
0.2811736762523651,0.857797384262085,0.295012891292572,0.8559543490409851
0.28119000792503357,0.8580307960510254,0.2950981855392456,0.8560165762901306
0.2810477018356323,0.8580912947654724,0.2948511838912964,0.8558022379875183
0.2809959948062897,0.857978880405426,0.2948213815689087,0.8556984663009644
0.2809502184391022,0.8580394387245178,0.29469597339630127,0.8556638956069946
0.28085410594940186,0.8582555055618286,0.29503005743026733,0.8553734421730042
0.2808668911457062,0.8581517934799194,0.2950551509857178,0.8557953238487244
0.2807222902774811,0.8581085801124573,0.2946822941303253,0.8558990359306335
0.2806355655193329,0.8581085801124573,0.2945843040943146,0.8558990359306335
0.28063464164733887,0.8582122921943665,0.2945619225502014,0.8562448024749756
0.28054389357566833,0.8582987785339355,0.29448121786117554,0.8560996055603027
0.2804693877696991,0.858203649520874,0.29448556900024414,0.8560234904289246
0.2803734540939331,0.8585667610168457,0.2944394648075104,0.8559266924858093
0.2803468704223633,0.8585494756698608,0.29453104734420776,0.856196403503418
0.28025946021080017,0.8582901358604431,0.2942814230918884,0.856313943862915
0.2801629602909088,0.8583247065544128,0.29418474435806274,0.8563969731330872
0.28017476201057434,0.8583938479423523,0.29425254464149475,0.8563347458839417
0.2800966501235962,0.8585494756698608,0.294040322303772,0.8568257093429565
0.2799932062625885,0.8585407733917236,0.2943519651889801,0.8562586307525635
0.27995023131370544,0.8585754036903381,0.2940658926963806,0.8566805124282837
0.2798771560192108,0.858713686466217,0.294074684381485,0.8560234904289246
0.27977731823921204,0.8587482571601868,0.2942296266555786,0.8568049669265747
0.27975979447364807,0.8586445450782776,0.2940114438533783,0.85654217004776
0.27970120310783386,0.8588087558746338,0.2938973903656006,0.8563831448554993
0.2796580493450165,0.8587828278541565,0.29400378465652466,0.856549084186554
0.2795966863632202,0.8584197759628296,0.29377657175064087,0.8567219972610474
0.27951252460479736,0.8589643836021423,0.29374441504478455,0.8565352559089661
0.2794347107410431,0.8586186170578003,0.29386502504348755,0.8566113710403442
0.2793830633163452,0.8589903116226196,0.2935885787010193,0.8569363951683044
0.2793615460395813,0.8591805100440979,0.29377278685569763,0.8569018244743347
0.27927255630493164,0.8587568998336792,0.2934166491031647,0.8570124506950378
0.27925920486450195,0.8589557409286499,0.29338452219963074,0.857448160648346
0.2791273593902588,0.8590248823165894,0.29347825050354004,0.8571507334709167
0.2791222035884857,0.8592237234115601,0.293320894241333,0.8570885062217712
0.27902695536613464,0.8591286540031433,0.29336655139923096,0.8567012548446655
0.2790057063102722,0.8592323660850525,0.2932029664516449,0.8570539355278015
0.27890241146087646,0.8594484925270081,0.2931940257549286,0.8569640517234802
0.2788958251476288,0.8591113686561584,0.29319319128990173,0.8574965596199036
0.2787800133228302,0.8592842221260071,0.29306694865226746,0.8571576476097107
0.27877235412597656,0.8591718673706055,0.29308757185935974,0.8571715354919434
0.2787131071090698,0.8593706488609314,0.2929615080356598,0.8573236465454102
0.2786542475223541,0.8591977953910828,0.29293835163116455,0.8571784496307373
0.27858296036720276,0.8592928647994995,0.2930753827095032,0.8575242161750793
0.27850234508514404,0.8593015074729919,0.2928428649902344,0.8571784496307373
0.2784543037414551,0.8595089912414551,0.2929454743862152,0.8574619889259338
0.27842530608177185,0.8595694899559021,0.2928008735179901,0.8570815920829773
0.27836111187934875,0.859811544418335,0.2926441729068756,0.857344388961792
0.2782675623893738,0.8594398498535156,0.29290205240249634,0.8574965596199036
0.2782346308231354,0.8594312071800232,0.29287654161453247,0.8571092486381531
0.2781742513179779,0.8593447208404541,0.2926979064941406,0.8572614192962646
0.2781265079975128,0.8593793511390686,0.2925632894039154,0.8577524423599243
0.2780732810497284,0.8599238991737366,0.29281526803970337,0.8567012548446655
0.2780771255493164,0.859673261642456,0.2924966514110565,0.857344388961792
0.27795836329460144,0.8595694899559021,0.2924935221672058,0.8575587868690491
0.27790820598602295,0.8595176339149475,0.29241448640823364,0.857793927192688
0.2779048979282379,0.8595522046089172,0.2924414277076721,0.8576486706733704
0.27779969573020935,0.8596386313438416,0.29232174158096313,0.857572615146637
0.2777702212333679,0.8597078323364258,0.29227179288864136,0.8578838109970093
0.27772340178489685,0.8596991896629333,0.29223987460136414,0.8576002717018127
0.2776453197002411,0.8595781326293945,0.29220619797706604,0.857787013053894
0.27760058641433716,0.8598288297653198,0.2922142446041107,0.8576071858406067
0.27750784158706665,0.8598029017448425,0.29216185212135315,0.8578768968582153
0.2774339020252228,0.8600795269012451,0.2922895848751068,0.8572959899902344
0.27746570110321045,0.8600190281867981,0.29203206300735474,0.8577247858047485
0.277370423078537,0.8599585294723511,0.29201364517211914,0.8576002717018127
0.2773207724094391,0.8597424030303955,0.2920277714729309,0.8577108979225159
0.2772688567638397,0.8599931001663208,0.2921977639198303,0.8581811785697937
0.2772230803966522,0.8602351546287537,0.291802316904068,0.8578354120254517
0.2771492898464203,0.8601140975952148,0.29197293519973755,0.8581258654594421
0.2771129608154297,0.8601313829421997,0.2917957007884979,0.8580498099327087
0.2770744562149048,0.8599931001663208,0.2918352782726288,0.8582088351249695
0.2770256996154785,0.860382080078125,0.2916654348373413,0.857918381690979
0.2769755423069,0.8601486682891846,0.2916233539581299,0.8581673502922058
0.2769094407558441,0.8602956533432007,0.29183703660964966,0.8574619889259338
0.27687621116638184,0.8602265119552612,0.29167160391807556,0.8581604361534119
0.276811808347702,0.8601918816566467,0.2916334867477417,0.8581189513206482
0.27677834033966064,0.8603647947311401,0.29146015644073486,0.8583333492279053
0.2767122685909271,0.8605290651321411,0.2913946211338043,0.8581742644309998
0.27665242552757263,0.86009681224823,0.2914592921733856,0.8582711219787598
0.27659910917282104,0.860321581363678,0.2913890779018402,0.8583471775054932
0.27657952904701233,0.860382080078125,0.2912670075893402,0.8582019209861755
0.2765134572982788,0.8600622415542603,0.2913525402545929,0.8583333492279053
0.27647292613983154,0.8604252934455872,0.2914239466190338,0.8585407733917236
0.2763220965862274,0.8604598641395569,0.29129794239997864,0.8584370613098145
0.2763344645500183,0.8603042960166931,0.29132306575775146,0.8582226634025574
0.276305228471756,0.8604080080986023,0.29116931557655334,0.8586307168006897
0.2762604355812073,0.8606846332550049,0.2910301983356476,0.8586376309394836
0.276216596364975,0.8607019186019897,0.2911050021648407,0.8584578037261963
0.2761784791946411,0.8602351546287537,0.29104870557785034,0.8584232330322266
0.27611634135246277,0.860546350479126,0.29097574949264526,0.8585062026977539
0.27607864141464233,0.8607970476150513,0.2909010946750641,0.8588935136795044
0.2760005295276642,0.8607537746429443,0.29095229506492615,0.8587413430213928
0.27599477767944336,0.860727846622467,0.2908838391304016,0.8584508895874023
0.2759513854980469,0.8605290651321411,0.2908138036727905,0.8588104844093323
0.27585530281066895,0.8608575463294983,0.29086416959762573,0.8584854602813721
0.27584365010261536,0.8609007596969604,0.2908991873264313,0.8589211702346802
0.2758050262928009,0.8609007596969604,0.2907296419143677,0.8586860299110413
0.2757412791252136,0.8607451319694519,0.29065456986427307,0.858941912651062
0.2757147550582886,0.8606759905815125,0.29064351320266724,0.8588382005691528
0.27565670013427734,0.8610217571258545,0.29053518176078796,0.8588173985481262
0.27562958002090454,0.8609094023704529,0.2906602919101715,0.8588104844093323
0.27558210492134094,0.860727846622467,0.2905592918395996,0.8589004278182983
0.2754764258861542,0.8608489036560059,0.29063892364501953,0.858948826789856
0.27549970149993896,0.8609266877174377,0.29048705101013184,0.8588796854019165
0.27541112899780273,0.8608834743499756,0.29043275117874146,0.8589004278182983
0.2753954827785492,0.8611428141593933,0.29052239656448364,0.8591009974479675
0.2753217816352844,0.8610736727714539,0.290484756231308,0.8591424822807312
0.2752741277217865,0.861177384853363,0.290339857339859,0.8590456247329712
0.275269091129303,0.8610736727714539,0.29046866297721863,0.8586652874946594
0.2752276360988617,0.8610477447509766,0.2902502715587616,0.8591286540031433
0.27518796920776367,0.8611255288124084,0.29031723737716675,0.8589833974838257
0.2751295566558838,0.8611600995063782,0.2901653051376343,0.858941912651062
0.27506372332572937,0.8612033128738403,0.2902350127696991,0.8590248823165894
0.2750922441482544,0.861341655254364,0.29008492827415466,0.8591908812522888
0.2749940752983093,0.8612033128738403,0.2901020348072052,0.8589349985122681
0.27495142817497253,0.8611600995063782,0.29026153683662415,0.8588243722915649
0.2749077081680298,0.8612033128738403,0.2900424301624298,0.8593291640281677
0.27487513422966003,0.8612724542617798,0.2900954484939575,0.8590594530105591
0.274831622838974,0.8613675832748413,0.2901169955730438,0.8590317964553833
0.27476730942726135,0.8614367246627808,0.29014915227890015,0.8592461943626404
0.2747584879398346,0.8613762259483337,0.28992342948913574,0.8592669367790222
0.2746794521808624,0.861341655254364,0.28987085819244385,0.8591563105583191
0.2746625244617462,0.8614626526832581,0.28983011841773987,0.8595435619354248
0.2746284306049347,0.8613935112953186,0.28984832763671875,0.8588173985481262
0.2745788097381592,0.8612378835678101,0.2897525429725647,0.859287679195404
0.27452343702316284,0.8614972233772278,0.28982600569725037,0.8592323660850525
0.2745124399662018,0.8616355657577515,0.28974249958992004,0.8592461943626404
0.27444523572921753,0.8613243699073792,0.2897080183029175,0.8591286540031433
0.2744233310222626,0.8617479205131531,0.2897380292415619,0.8594813346862793
0.2744133174419403,0.8616182804107666,0.28971198201179504,0.8591424822807312
0.2743295729160309,0.8616960644721985,0.2896959185600281,0.8593222498893738
0.2742915749549866,0.8616528511047363,0.28955090045928955,0.859522819519043
0.274261474609375,0.8615750074386597,0.28960031270980835,0.8595366477966309
0.2742071747779846,0.8615663647651672,0.2896473705768585,0.8593222498893738
0.2741691768169403,0.8615750074386597,0.28959110379219055,0.8597095608711243
0.27417925000190735,0.861687421798706,0.28944024443626404,0.8593568205833435
0.274135947227478,0.8616528511047363,0.28941503167152405,0.8593153357505798
0.2740503251552582,0.8617652058601379,0.28955382108688354,0.8590871095657349
0.2740553617477417,0.8616701364517212,0.2895265817642212,0.8593499064445496
0.27398496866226196,0.8618429899215698,0.2894294559955597,0.8595781326293945
0.27398326992988586,0.8616701364517212,0.28932487964630127,0.8598824143409729
0.2738667130470276,0.8616355657577515,0.2896061837673187,0.8597372174263
0.2738930881023407,0.8618429899215698,0.2893981635570526,0.8592047095298767
0.27382299304008484,0.8618516325950623,0.289364218711853,0.8594052791595459
0.27382367849349976,0.8617306351661682,0.2891561985015869,0.859515905380249
0.27373698353767395,0.8620159029960632,0.2891303300857544,0.8597648739814758
0.27371981739997864,0.8619381189346313,0.2892092764377594,0.859972357749939
0.2736591100692749,0.8619381189346313,0.28913959860801697,0.8596680760383606
0.2736530601978302,0.8619035482406616,0.28906524181365967,0.8599516153335571
0.27358773350715637,0.8618776202201843,0.28910940885543823,0.859875500202179
0.27360251545906067,0.8619726896286011,0.28913557529449463,0.8596957325935364
0.2735168933868408,0.8619640469551086,0.28905996680259705,0.8601175546646118
0.27350082993507385,0.8621282577514648,0.2889179289340973,0.8598616719245911
0.2733875811100006,0.8619986176490784,0.28891655802726746,0.8596819043159485
0.2734087407588959,0.8620245456695557,0.2889527678489685,0.8597579598426819
0.27335405349731445,0.8619381189346313,0.2890060842037201,0.8600138425827026
0.2733500003814697,0.8620850443840027,0.28893283009529114,0.8598616719245911
0.27328813076019287,0.8620159029960632,0.28888487815856934,0.859875500202179
0.27327877283096313,0.8622320294380188,0.2888151705265045,0.8601452112197876
0.27325239777565,0.8620936870574951,0.28884032368659973,0.8598547577857971
0.2732069194316864,0.8620764017105103,0.28872719407081604,0.8600138425827026
0.27317556738853455,0.8620764017105103,0.2886805832386017,0.86009681224823
0.2731574773788452,0.8621974587440491,0.28870439529418945,0.8598616719245911
0.27307823300361633,0.8623443841934204,0.28875643014907837,0.859972357749939
0.2730572819709778,0.8621888160705566,0.28865543007850647,0.8601866960525513
0.27300700545310974,0.8621888160705566,0.2886922061443329,0.8597164750099182
0.27299803495407104,0.8622061014175415,0.2885670065879822,0.860089898109436
0.2729274332523346,0.8623098134994507,0.2885397672653198,0.8603319525718689
0.2729000151157379,0.8622147440910339,0.28861966729164124,0.8600760698318481
0.27286815643310547,0.8622838854789734,0.2886442542076111,0.8599585294723511
0.27282965183258057,0.8621196150779724,0.2885165810585022,0.8599861860275269
0.27279746532440186,0.8625086545944214,0.2884734272956848,0.8602628111839294
0.27277371287345886,0.8622838854789734,0.2884538769721985,0.8602420687675476
0.27274829149246216,0.862396240234375,0.28848350048065186,0.8600000143051147
0.272708922624588,0.8622320294380188,0.28835514187812805,0.8604010939598083
0.2726394236087799,0.8624048829078674,0.28838253021240234,0.8601866960525513
0.2726061940193176,0.8622838854789734,0.28856152296066284,0.8599169850349426
0.27260202169418335,0.8625172972679138,0.28831997513771057,0.8601244688034058
