loss,accuracy,val_loss,val_accuracy,lr
0.0011203872272744775,0.9990766644477844,0.00023153169604483992,1.0,0.0010000000474974513
0.0011094245128333569,0.9990766644477844,0.0002128012420143932,1.0,0.0010000000474974513
0.0010975268669426441,0.9990766644477844,0.00020613745437003672,1.0,0.0010000000474974513
0.0010880943154916167,0.9990766644477844,0.00018698944768402725,1.0,0.0010000000474974513
0.0010778639698401093,0.9990766644477844,0.00018082908354699612,1.0,0.0010000000474974513
0.0010694942902773619,0.9990766644477844,0.00017060332174878567,1.0,0.0010000000474974513
0.0010615416103973985,0.9990766644477844,0.00016242168203461915,1.0,0.0010000000474974513
0.0010531675070524216,0.9990766644477844,0.0001563005498610437,1.0,0.0010000000474974513
0.0010465718805789948,0.9990766644477844,0.00015748383884783834,1.0,0.0010000000474974513
0.0010421454207971692,0.9990766644477844,0.00014087471936363727,1.0,0.0010000000474974513
0.0010345637565478683,0.9990766644477844,0.0001374766870867461,1.0,0.0005000000237487257
0.0010318250861018896,0.9990766644477844,0.0001361358881695196,1.0,0.0005000000237487257
0.0010291532380506396,0.9990766644477844,0.00013180190580897033,1.0,0.0005000000237487257
0.001025540754199028,0.9990766644477844,0.00012963326298631728,1.0,0.0005000000237487257
0.0010236634407192469,0.9990766644477844,0.00012736342614516616,1.0,0.0005000000237487257
0.0010208365274593234,0.9990766644477844,0.0001219858240801841,1.0,0.0005000000237487257
0.0010177713120356202,0.9990766644477844,0.00011874623305629939,1.0,0.0005000000237487257
0.0010153497569262981,0.9990766644477844,0.0001193368952954188,1.0,0.0005000000237487257
0.001012598630040884,0.9990766644477844,0.00011322825594106689,1.0,0.0005000000237487257
0.0010099279461428523,0.9990766644477844,0.00011126491153845564,1.0,0.0005000000237487257
0.0010073246667161584,0.9990766644477844,0.00010774181282613426,1.0,0.0005000000237487257
0.0010052729630842805,0.9990766644477844,0.00010664109140634537,1.0,0.0002500000118743628
0.0010044006630778313,0.9990766644477844,0.00010486454266356304,1.0,0.0002500000118743628
0.0010029893601313233,0.9990766644477844,0.00010279464186169207,1.0,0.0002500000118743628
0.0010019808541983366,0.9990766644477844,0.000102905927633401,1.0,0.0002500000118743628
0.0010005062213167548,0.9990766644477844,0.00010105276305694133,1.0,0.0002500000118743628
0.0009992928244173527,0.9990766644477844,9.915287955664098e-05,1.0,0.0002500000118743628
0.0009979408932849765,0.9990766644477844,9.97098395600915e-05,1.0,0.0002500000118743628
0.000997068709693849,0.9990766644477844,9.78297321125865e-05,1.0,0.0002500000118743628
0.0009959583403542638,0.9990766644477844,9.612967551220208e-05,1.0,0.0002500000118743628
0.0009945989586412907,0.9990766644477844,9.431751823285595e-05,1.0,0.0002500000118743628
0.0009931045351549983,0.9990766644477844,9.335817594546825e-05,1.0,0.0001250000059371814
0.000992644694633782,0.9990766644477844,9.218834748025984e-05,1.0,0.0001250000059371814
0.000991944456472993,0.9990766644477844,9.127378871198744e-05,1.0,0.0001250000059371814
0.0009912453824654222,0.9990766644477844,9.100792522076517e-05,1.0,0.0001250000059371814
0.0009906628401950002,0.9990766644477844,8.964479638962075e-05,1.0,0.0001250000059371814
0.0009903011377900839,0.9990766644477844,8.954565419116989e-05,1.0,0.0001250000059371814
0.0009893153328448534,0.9990766644477844,8.864389383234084e-05,1.0,0.0001250000059371814
0.0009886263869702816,0.9990766644477844,8.781061478657648e-05,1.0,0.0001250000059371814
0.0009879915742203593,0.9990766644477844,8.682001498527825e-05,1.0,0.0001250000059371814
0.0009871999500319362,0.9990766644477844,8.559098932892084e-05,1.0,0.0001250000059371814
0.000986616825684905,0.9990766644477844,8.567129407310858e-05,1.0,9.999999747378752e-05
0.0009858725825324655,0.9990766644477844,8.475350477965549e-05,1.0,9.999999747378752e-05
0.0009853781666606665,0.9990766644477844,8.395576878683642e-05,1.0,9.999999747378752e-05
0.0009846179746091366,0.9990766644477844,8.32580408314243e-05,1.0,9.999999747378752e-05
0.0009840292623266578,0.9990766644477844,8.272701961686835e-05,1.0,9.999999747378752e-05
0.0009835186647251248,0.9990766644477844,8.24807066237554e-05,1.0,9.999999747378752e-05
0.0009828550973907113,0.9990766644477844,8.131097274599597e-05,1.0,9.999999747378752e-05
0.000982274767011404,0.9990766644477844,8.033808990148827e-05,1.0,9.999999747378752e-05
0.0009814798831939697,0.9990766644477844,7.956155604915693e-05,1.0,9.999999747378752e-05
0.000980862881988287,0.9990766644477844,7.897117757238448e-05,1.0,9.999999747378752e-05
0.0009802306303754449,0.9990766644477844,7.797672878950834e-05,1.0,9.999999747378752e-05
0.0009795776568353176,0.9990766644477844,7.7458331361413e-05,1.0,9.999999747378752e-05
0.000979228294454515,0.9990766644477844,7.710279896855354e-05,1.0,9.999999747378752e-05
0.0009784507565200329,0.9990766644477844,7.538845238741487e-05,1.0,9.999999747378752e-05
0.0009778595995157957,0.9990766644477844,7.480470958398655e-05,1.0,9.999999747378752e-05
0.0009769336320459843,0.9990766644477844,7.307346822926775e-05,1.0,9.999999747378752e-05
0.0009760419488884509,0.9990766644477844,7.31127365725115e-05,1.0,9.999999747378752e-05
0.0009754679049365222,0.9990766644477844,7.298527634702623e-05,1.0,9.999999747378752e-05
0.0009748488664627075,0.9990766644477844,7.160882523749024e-05,1.0,9.999999747378752e-05
0.0009740944369696081,0.9990766644477844,7.082319643814117e-05,1.0,9.999999747378752e-05
0.0009732944308780134,0.9990766644477844,7.027433457551524e-05,1.0,9.999999747378752e-05
0.0009725579293444753,0.9990766644477844,6.888079951750115e-05,1.0,9.999999747378752e-05
0.0009719517547637224,0.9990766644477844,6.799082621000707e-05,1.0,9.999999747378752e-05
0.0009710983722470701,0.9990766644477844,6.679070793325081e-05,1.0,9.999999747378752e-05
0.000970495049841702,0.9990766644477844,6.645703979302198e-05,1.0,9.999999747378752e-05
0.0009698882349766791,0.9990766644477844,6.446563929785043e-05,1.0,9.999999747378752e-05
0.0009689602884463966,0.9990766644477844,6.44413594272919e-05,1.0,9.999999747378752e-05
0.0009682343807071447,0.9990766644477844,6.403798761311918e-05,1.0,9.999999747378752e-05
0.000967625412158668,0.9990766644477844,6.24270032858476e-05,1.0,9.999999747378752e-05
0.0009666779078543186,0.9990766644477844,6.134949217084795e-05,1.0,9.999999747378752e-05
0.0009659836068749428,0.9990766644477844,6.110562389949337e-05,1.0,9.999999747378752e-05
0.0009652703301981091,0.9990766644477844,6.0287136875558645e-05,1.0,9.999999747378752e-05
0.0009644510573707521,0.9990766644477844,5.890008105779998e-05,1.0,9.999999747378752e-05
0.0009637773036956787,0.9990766644477844,5.825260450365022e-05,1.0,9.999999747378752e-05
0.0009633118752390146,0.9990766644477844,5.816709017381072e-05,1.0,9.999999747378752e-05
0.0009623158257454634,0.9990766644477844,5.646039790008217e-05,1.0,9.999999747378752e-05
0.0009618710028007627,0.9990766644477844,5.448380034067668e-05,1.0,9.999999747378752e-05
0.0009608943364582956,0.9990766644477844,5.463157867779955e-05,1.0,9.999999747378752e-05
0.0009603583021089435,0.9990766644477844,5.4128668125486e-05,1.0,9.999999747378752e-05
0.0009596088202670217,0.9990766644477844,5.269611210678704e-05,1.0,9.999999747378752e-05
0.0009588541579432786,0.9990766644477844,5.1164715841878206e-05,1.0,9.999999747378752e-05
0.0009580535697750747,0.9990766644477844,5.121371214045212e-05,1.0,9.999999747378752e-05
0.0009573948918841779,0.9990766644477844,5.090233389637433e-05,1.0,9.999999747378752e-05
0.0009567958768457174,0.9990766644477844,5.0220212870044634e-05,1.0,9.999999747378752e-05
0.0009560089674778283,0.9990766644477844,4.8281966883223504e-05,1.0,9.999999747378752e-05
0.0009552552946843207,0.9990766644477844,4.665916640078649e-05,1.0,9.999999747378752e-05
0.0009544729255139828,0.9990766644477844,4.6967881644377485e-05,1.0,9.999999747378752e-05
0.0009540566243231297,0.9990766644477844,4.565687777358107e-05,1.0,9.999999747378752e-05
0.0009532026597298682,0.9990766644477844,4.5355194743024185e-05,1.0,9.999999747378752e-05
0.0009524845518171787,0.9990766644477844,4.459165211301297e-05,1.0,9.999999747378752e-05
0.0009520497405901551,0.9990766644477844,4.351810275693424e-05,1.0,9.999999747378752e-05
0.0009512603865005076,0.9990766644477844,4.317965067457408e-05,1.0,9.999999747378752e-05
0.0009507954819127917,0.9990766644477844,4.268459088052623e-05,1.0,9.999999747378752e-05
0.0009501148597337306,0.9990766644477844,4.175589492660947e-05,1.0,9.999999747378752e-05
0.00094933423679322,0.9990766644477844,4.097758937859908e-05,1.0,9.999999747378752e-05
0.0009486763156019151,0.9990766644477844,3.979938992415555e-05,1.0,9.999999747378752e-05
0.0009482645546086133,0.9990766644477844,3.956103682867251e-05,1.0,9.999999747378752e-05
0.000947581313084811,0.9990766644477844,3.902509342879057e-05,1.0,9.999999747378752e-05
0.0009469932992942631,0.9990766644477844,3.696651037898846e-05,1.0,9.999999747378752e-05
0.0009464359027333558,0.9990766644477844,3.530595131451264e-05,1.0,9.999999747378752e-05
0.0009460856672376394,0.9990766644477844,3.580113116186112e-05,1.0,9.999999747378752e-05
0.0009456896223127842,0.9990766644477844,3.4435994166415185e-05,1.0,9.999999747378752e-05
0.0009448965429328382,0.9990766644477844,3.502987601677887e-05,1.0,9.999999747378752e-05
0.0009441569563932717,0.9990766644477844,3.425613249419257e-05,1.0,9.999999747378752e-05
0.0009438870474696159,0.9990766644477844,3.4064662031596527e-05,1.0,9.999999747378752e-05
0.0009430496138520539,0.9990766644477844,3.201464278390631e-05,1.0,9.999999747378752e-05
0.0009426595061086118,0.9990766644477844,3.092320912401192e-05,1.0,9.999999747378752e-05
0.0009420786518603563,0.9990766644477844,3.135353108518757e-05,1.0,9.999999747378752e-05
0.0009416417451575398,0.9990766644477844,3.1040948670124635e-05,1.0,9.999999747378752e-05
0.0009414436644874513,0.9990766644477844,2.9777385861962102e-05,1.0,9.999999747378752e-05
0.0009406174067407846,0.9990766644477844,2.8400003429851495e-05,1.0,9.999999747378752e-05
0.0009402738651260734,0.9990766644477844,2.836557359842118e-05,1.0,9.999999747378752e-05
0.0009397192625328898,0.9990766644477844,2.7880882043973543e-05,1.0,9.999999747378752e-05
0.0009393636719323695,0.9990766644477844,2.7494093956192955e-05,1.0,9.999999747378752e-05
0.000938864191994071,0.9990766644477844,2.694454087759368e-05,1.0,9.999999747378752e-05
0.0009384544682689011,0.9990766644477844,2.684625724214129e-05,1.0,9.999999747378752e-05
0.0009379538823850453,0.9990766644477844,2.6102028641616926e-05,1.0,9.999999747378752e-05
0.0009378628456033766,0.9990766644477844,2.460539326420985e-05,1.0,9.999999747378752e-05
0.0009370245388709009,0.9990766644477844,2.461446638335474e-05,1.0,9.999999747378752e-05
0.0009366990416310728,0.9990766644477844,2.5463947167736478e-05,1.0,9.999999747378752e-05
0.0009362691198475659,0.9990766644477844,2.3735741706332192e-05,1.0,9.999999747378752e-05
0.0009360409458167851,0.9990766644477844,2.3538817913504317e-05,1.0,9.999999747378752e-05
0.0009356830851174891,0.9990766644477844,2.3289543605642393e-05,1.0,9.999999747378752e-05
0.0009353241184726357,0.9990766644477844,2.259173197671771e-05,1.0,9.999999747378752e-05
0.0009350886684842408,0.9990766644477844,2.1707037376472726e-05,1.0,9.999999747378752e-05
0.000934569223318249,0.9990766644477844,2.2970576537773013e-05,1.0,9.999999747378752e-05
0.0009344876743853092,0.9990766644477844,2.247683187306393e-05,1.0,9.999999747378752e-05
0.0009340125834569335,0.9990766644477844,1.9919989426853135e-05,1.0,9.999999747378752e-05
0.0009336539660580456,0.9990766644477844,2.0933492123731412e-05,1.0,9.999999747378752e-05
0.0009333969792351127,0.9990766644477844,1.9505812815623358e-05,1.0,9.999999747378752e-05
0.0009331200271844864,0.9990766644477844,1.922345472848974e-05,1.0,9.999999747378752e-05
0.0009327016305178404,0.9990766644477844,2.0458999642869458e-05,1.0,9.999999747378752e-05
0.0009325055871158838,0.9990766644477844,1.8736747733782977e-05,1.0,9.999999747378752e-05
0.0009321430115960538,0.9990766644477844,1.906961915665306e-05,1.0,9.999999747378752e-05
0.0009319521486759186,0.9990766644477844,1.751170384522993e-05,1.0,9.999999747378752e-05
0.0009317883523181081,0.9990766644477844,1.7987769751925953e-05,1.0,9.999999747378752e-05
0.000931302725803107,0.9990766644477844,1.7685475540929474e-05,1.0,9.999999747378752e-05
0.00093123345868662,0.9990766644477844,1.8112914403900504e-05,1.0,9.999999747378752e-05
0.0009308244334533811,0.9990766644477844,1.7774678781279363e-05,1.0,9.999999747378752e-05
0.0009305259445682168,0.9990766644477844,1.61349253176013e-05,1.0,9.999999747378752e-05
0.0009303201804868877,0.9990766644477844,1.7159713024739176e-05,1.0,9.999999747378752e-05
0.000930122914724052,0.9990766644477844,1.7362461221637204e-05,1.0,9.999999747378752e-05
0.0009298475342802703,0.9990766644477844,1.5345993233495392e-05,1.0,9.999999747378752e-05
0.0009296303614974022,0.9990766644477844,1.5629197150701657e-05,1.0,9.999999747378752e-05
0.0009294328046962619,0.9990766644477844,1.60359177243663e-05,1.0,9.999999747378752e-05
0.0009293376933783293,0.9990766644477844,1.4882113646308426e-05,1.0,9.999999747378752e-05
0.0009291114984080195,0.9990766644477844,1.494889693276491e-05,1.0,9.999999747378752e-05
0.0009288996807299554,0.9990766644477844,1.5216550309560262e-05,1.0,9.999999747378752e-05
0.0009286337881349027,0.9990766644477844,1.4559741430275608e-05,1.0,9.999999747378752e-05
0.0009286849526688457,0.9990766644477844,1.2750401765515562e-05,1.0,9.999999747378752e-05
0.0009282510145567358,0.9990766644477844,1.3518672858481295e-05,1.0,9.999999747378752e-05
0.0009279971127398312,0.9990766644477844,1.2874910680693574e-05,1.0,9.999999747378752e-05
0.00092799257254228,0.9990766644477844,1.3499384294846095e-05,1.0,9.999999747378752e-05
0.0009278313373215497,0.9990766644477844,1.4420021216210444e-05,1.0,9.999999747378752e-05
0.000927504850551486,0.9990766644477844,1.422714558430016e-05,1.0,9.999999747378752e-05
0.0009276449563913047,0.9990766644477844,1.2508681720646564e-05,1.0,9.999999747378752e-05
0.0009272100869566202,0.9990766644477844,1.2875635547970887e-05,1.0,9.999999747378752e-05
0.0009270036825910211,0.9990766644477844,1.2130572031310294e-05,1.0,9.999999747378752e-05
0.0009271230082958937,0.9990766644477844,1.1290346265013795e-05,1.0,9.999999747378752e-05
0.0009268633439205587,0.9990766644477844,1.2213308764330577e-05,1.0,9.999999747378752e-05
0.0009265923290513456,0.9990766644477844,1.1977380381722469e-05,1.0,9.999999747378752e-05
0.0009262607200071216,0.9990766644477844,1.2750131645589136e-05,1.0,9.999999747378752e-05
0.0009263455867767334,0.9990766644477844,1.3551739357353654e-05,1.0,9.999999747378752e-05
0.0009261695668101311,0.9990766644477844,1.309919298364548e-05,1.0,9.999999747378752e-05
0.0009260894148610532,0.9990766644477844,1.0268510777677875e-05,1.0,9.999999747378752e-05
0.0009258174104616046,0.9990766644477844,1.3884748113923706e-05,1.0,9.999999747378752e-05
0.0009254600154235959,0.9990766644477844,1.0678038961486891e-05,1.0,9.999999747378752e-05
0.000925573636777699,0.9990766644477844,1.2921433153678663e-05,1.0,9.999999747378752e-05
0.0009254707838408649,0.9990766644477844,1.4024861229700036e-05,1.0,9.999999747378752e-05
0.0009253082098439336,0.9990766644477844,1.3704581760975998e-05,1.0,9.999999747378752e-05
0.0009251882438547909,0.9990766644477844,1.3765016774414107e-05,1.0,9.999999747378752e-05
0.0009248351561836898,0.9990766644477844,1.070858161256183e-05,1.0,9.999999747378752e-05
0.0009246938279829919,0.9990766644477844,1.2764274288201705e-05,1.0,9.999999747378752e-05
0.0009245311375707388,0.9990766644477844,1.2977715414308477e-05,1.0,9.999999747378752e-05
0.0009245978435501456,0.9990766644477844,1.333992349827895e-05,1.0,9.999999747378752e-05
