loss,accuracy,val_loss,val_accuracy,lr
0.9022000432014465,0.4791666567325592,0.6024544835090637,0.6499999761581421,0.0010000000474974513
0.34018340706825256,0.8020833134651184,0.579573929309845,0.6499999761581421,0.0010000000474974513
0.19439375400543213,0.96875,0.49810221791267395,0.6499999761581421,0.0010000000474974513
0.09872662276029587,1.0,0.4165826141834259,0.6499999761581421,0.0010000000474974513
0.05977359786629677,1.0,0.3205872178077698,0.8833333253860474,0.0010000000474974513
0.03172735869884491,1.0,0.24312032759189606,1.0,0.0010000000474974513
0.024525174871087074,1.0,0.38842445611953735,0.7749999761581421,0.0010000000474974513
0.014722471125423908,1.0,0.714337944984436,0.5333333611488342,0.0010000000474974513
0.010724167339503765,1.0,1.096703052520752,0.3499999940395355,0.0010000000474974513
0.007899828255176544,1.0,1.497744083404541,0.3499999940395355,0.0010000000474974513
0.007120903581380844,1.0,1.8664377927780151,0.3499999940395355,0.0010000000474974513
0.006572242826223373,1.0,2.1555912494659424,0.3499999940395355,0.0010000000474974513
0.004814602434635162,1.0,2.3028080463409424,0.3499999940395355,0.0010000000474974513
0.0038067244458943605,1.0,2.401491403579712,0.3499999940395355,0.0010000000474974513
0.003241950646042824,1.0,2.430696725845337,0.3499999940395355,0.0010000000474974513
0.003455167869105935,1.0,2.4139933586120605,0.3499999940395355,0.0010000000474974513
