loss,accuracy,val_loss,val_accuracy,lr
0.9687127470970154,0.3541666567325592,0.677716076374054,0.6499999761581421,0.0002500000118743628
0.6331079006195068,0.4895833432674408,0.6443893313407898,0.6499999761581421,0.0002500000118743628
0.40717944502830505,0.8020833134651184,0.6153997182846069,0.6499999761581421,0.0002500000118743628
0.28582361340522766,0.8229166865348816,0.5930069088935852,0.6499999761581421,0.0002500000118743628
0.19409573078155518,0.9270833134651184,0.5769606232643127,0.6499999761581421,0.0002500000118743628
0.14872299134731293,1.0,0.5621063113212585,0.6916666626930237,0.0002500000118743628
0.12046318501234055,1.0,0.5431073307991028,0.8333333134651184,0.0002500000118743628
0.09389930963516235,1.0,0.5197656154632568,0.949999988079071,0.0002500000118743628
0.07490675896406174,1.0,0.4996410608291626,1.0,0.0002500000118743628
0.053869377821683884,1.0,0.49352481961250305,0.8833333253860474,0.0002500000118743628
0.04617088660597801,1.0,0.5008939504623413,0.8416666388511658,0.0002500000118743628
0.03363104909658432,1.0,0.5237444639205933,0.7583333253860474,0.0002500000118743628
0.029645400121808052,1.0,0.5661798119544983,0.5166666507720947,0.0002500000118743628
0.020964309573173523,1.0,0.614006757736206,0.375,0.0002500000118743628
0.01707572303712368,1.0,0.6716395020484924,0.36666667461395264,0.0002500000118743628
0.01416048128157854,1.0,0.7133782505989075,0.3583333194255829,0.0002500000118743628
0.013312031514942646,1.0,0.7470632195472717,0.3499999940395355,0.0002500000118743628
0.012664537876844406,1.0,0.7871978878974915,0.3499999940395355,0.0002500000118743628
0.010300382040441036,1.0,0.8152421116828918,0.3499999940395355,0.0002500000118743628
0.009042550809681416,1.0,0.8357210159301758,0.3499999940395355,0.0002500000118743628
