loss,accuracy,val_loss,val_accuracy,lr
0.9387712478637695,0.34375,0.6610540747642517,0.6499999761581421,0.0005000000237487257
0.5182955861091614,0.78125,0.6186676621437073,0.6499999761581421,0.0005000000237487257
0.321807861328125,0.8020833134651184,0.5919049978256226,0.6499999761581421,0.0005000000237487257
0.1958075761795044,1.0,0.5714646577835083,0.6499999761581421,0.0005000000237487257
0.13600634038448334,1.0,0.5430805087089539,0.6499999761581421,0.0005000000237487257
0.0991780087351799,1.0,0.4953475296497345,0.9833333492279053,0.0005000000237487257
0.057308319956064224,1.0,0.46950647234916687,0.925000011920929,0.0005000000237487257
0.043253570795059204,1.0,0.5296140909194946,0.7416666746139526,0.0005000000237487257
0.028828168287873268,1.0,0.6932142972946167,0.36666667461395264,0.0005000000237487257
0.025506427511572838,1.0,0.9049059152603149,0.3499999940395355,0.0005000000237487257
0.01687587983906269,1.0,1.1788967847824097,0.3499999940395355,0.0005000000237487257
0.021762078627943993,1.0,1.3559244871139526,0.3499999940395355,0.0005000000237487257
0.011106953956186771,1.0,1.4981403350830078,0.3499999940395355,0.0005000000237487257
0.009654334746301174,1.0,1.5959351062774658,0.3499999940395355,0.0005000000237487257
0.007716508116573095,1.0,1.6697728633880615,0.3499999940395355,0.0005000000237487257
0.006382387597113848,1.0,1.724230408668518,0.3499999940395355,0.0005000000237487257
0.006380622740834951,1.0,1.7566723823547363,0.3499999940395355,0.0005000000237487257
