loss,accuracy,val_loss,val_accuracy,lr
0.9996175765991211,0.3645833432674408,0.7605133056640625,0.36666667461395264,0.0002500000118743628
0.6686258316040039,0.5104166865348816,0.7016407251358032,0.36666667461395264,0.0002500000118743628
0.43566039204597473,0.875,0.6448289155960083,0.8916666507720947,0.0002500000118743628
0.3520183265209198,0.875,0.595205545425415,0.8916666507720947,0.0002500000118743628
0.27343735098838806,0.875,0.5593811273574829,1.0,0.0002500000118743628
0.19008533656597137,0.875,0.5367947220802307,0.7583333253860474,0.0002500000118743628
0.14207303524017334,1.0,0.521653413772583,0.7083333134651184,0.0002500000118743628
0.11828813701868057,1.0,0.49829068779945374,0.7666666507720947,0.0002500000118743628
0.09716516733169556,1.0,0.45715004205703735,0.949999988079071,0.0002500000118743628
0.07312408089637756,1.0,0.42751529812812805,1.0,0.0002500000118743628
0.0807865634560585,1.0,0.4547669291496277,0.8916666507720947,0.0002500000118743628
0.04719686880707741,1.0,0.5388728976249695,0.5833333134651184,0.0002500000118743628
0.04031835496425629,1.0,0.6376698017120361,0.38333332538604736,0.0002500000118743628
0.029307426884770393,1.0,0.7436479330062866,0.36666667461395264,0.0002500000118743628
0.025151705369353294,1.0,0.8666406273841858,0.36666667461395264,0.0002500000118743628
0.0221437718719244,1.0,0.9371528029441833,0.36666667461395264,0.0002500000118743628
0.017539767548441887,1.0,1.0132094621658325,0.36666667461395264,0.0002500000118743628
0.015452275983989239,1.0,1.1389920711517334,0.36666667461395264,0.0002500000118743628
0.014439769089221954,1.0,1.305700421333313,0.36666667461395264,0.0002500000118743628
0.011896480806171894,1.0,1.499341368675232,0.36666667461395264,0.0002500000118743628
