loss,accuracy,val_loss,val_accuracy,lr
1.0138213634490967,0.375,0.778838574886322,0.36666667461395264,9.999999747378752e-05
0.850174605846405,0.375,0.7446596622467041,0.36666667461395264,9.999999747378752e-05
0.6661141514778137,0.4375,0.7111307978630066,0.36666667461395264,9.999999747378752e-05
0.5147684216499329,0.875,0.6792120337486267,0.36666667461395264,9.999999747378752e-05
0.41479671001434326,0.875,0.6505582332611084,0.8916666507720947,9.999999747378752e-05
0.35992226004600525,0.875,0.6260131597518921,0.8916666507720947,9.999999747378752e-05
0.29279839992523193,0.875,0.6062620282173157,0.8916666507720947,9.999999747378752e-05
0.2588963210582733,0.875,0.5911242365837097,0.9916666746139526,9.999999747378752e-05
0.1945558339357376,0.90625,0.5801122784614563,1.0,9.999999747378752e-05
0.1746121197938919,0.9791666865348816,0.5706488490104675,0.9416666626930237,9.999999747378752e-05
0.1411086469888687,1.0,0.5607101321220398,0.9666666388511658,9.999999747378752e-05
0.12642250955104828,1.0,0.5504929423332214,1.0,9.999999747378752e-05
0.10654781013727188,1.0,0.5417637228965759,1.0,9.999999747378752e-05
0.09096178412437439,1.0,0.5398760437965393,0.8916666507720947,9.999999747378752e-05
0.08054347336292267,1.0,0.54804527759552,0.8666666746139526,9.999999747378752e-05
0.07589807361364365,1.0,0.5639205574989319,0.5833333134651184,9.999999747378752e-05
0.06015501543879509,1.0,0.5812356472015381,0.4333333373069763,9.999999747378752e-05
0.0543198399245739,1.0,0.6022389531135559,0.3916666805744171,9.999999747378752e-05
0.04711281135678291,1.0,0.6263449788093567,0.36666667461395264,9.999999747378752e-05
0.045799028128385544,1.0,0.6571310758590698,0.36666667461395264,9.999999747378752e-05
0.038157809525728226,1.0,0.6983277201652527,0.36666667461395264,9.999999747378752e-05
0.043770838528871536,1.0,0.7494308352470398,0.36666667461395264,9.999999747378752e-05
0.031952980905771255,1.0,0.819724440574646,0.36666667461395264,9.999999747378752e-05
0.029446860775351524,1.0,0.8984295129776001,0.36666667461395264,9.999999747378752e-05
