loss,accuracy,val_loss,val_accuracy,lr
0.8472681641578674,0.5208333134651184,0.6055672764778137,0.8916666507720947,0.0010000000474974513
0.3032219707965851,0.8958333134651184,0.5276535153388977,0.6333333253860474,0.0010000000474974513
0.12292718142271042,1.0,0.48901161551475525,0.6499999761581421,0.0010000000474974513
0.07196852564811707,1.0,0.4123822748661041,0.7083333134651184,0.0010000000474974513
0.05772165581583977,0.9895833134651184,0.4162999391555786,0.7083333134651184,0.0010000000474974513
0.0287370216101408,1.0,0.19115550816059113,0.9416666626930237,0.0010000000474974513
0.021302366629242897,1.0,0.12997761368751526,1.0,0.0010000000474974513
0.015793533995747566,1.0,0.19444061815738678,0.9833333492279053,0.0010000000474974513
0.012514534406363964,1.0,0.3594444990158081,0.875,0.0010000000474974513
0.015982219949364662,1.0,0.2978964149951935,0.925000011920929,0.0010000000474974513
0.012539111077785492,1.0,0.46281149983406067,0.7250000238418579,0.0010000000474974513
0.006189554929733276,1.0,0.7406326532363892,0.4749999940395355,0.0010000000474974513
0.004606618080288172,1.0,1.2297149896621704,0.36666667461395264,0.0010000000474974513
0.0039515565149486065,1.0,1.7620198726654053,0.36666667461395264,0.0010000000474974513
0.003465033136308193,1.0,2.2330610752105713,0.36666667461395264,0.0010000000474974513
0.0029440633952617645,1.0,2.6236014366149902,0.36666667461395264,0.0010000000474974513
0.0038815916050225496,1.0,2.6724014282226562,0.36666667461395264,0.0010000000474974513
