loss,accuracy,val_loss,val_accuracy,lr
0.0019538577180355787,1.0,0.0018265914404764771,1.0,0.0005000000237487257
0.002432185458019376,1.0,0.0006447953637689352,1.0,0.0005000000237487257
0.0014542000135406852,1.0,0.0004000750195700675,1.0,0.0005000000237487257
0.000977120129391551,1.0,0.00027213673456571996,1.0,0.0005000000237487257
0.002554728649556637,1.0,0.03052409365773201,1.0,0.0005000000237487257
0.001480553299188614,1.0,0.0011587676126509905,1.0,0.0005000000237487257
0.0007907174876891077,1.0,0.00021557901345659047,1.0,0.0005000000237487257
0.0007991230813786387,1.0,0.00023953821801114827,1.0,0.0005000000237487257
0.0009714477346278727,1.0,0.00031403396860696375,1.0,0.0005000000237487257
0.0007914993911981583,1.0,0.00031911322730593383,1.0,0.0005000000237487257
0.0012908594217151403,1.0,0.00018032726075034589,1.0,0.0005000000237487257
0.0012275371700525284,1.0,0.0007874890579842031,1.0,0.0005000000237487257
0.0009857502300292253,1.0,0.0012976876460015774,1.0,0.0005000000237487257
0.0006097752484492958,1.0,0.00015377420641016215,1.0,0.0005000000237487257
0.04575355723500252,0.9907664060592651,0.6676201224327087,0.7166666388511658,0.0005000000237487257
0.036791738122701645,0.9879962801933289,0.0007623640121892095,1.0,0.0005000000237487257
0.051448725163936615,0.9806094169616699,0.0025741304270923138,1.0,0.0005000000237487257
0.01020270586013794,0.9990766644477844,0.0018902005394920707,1.0,0.0002500000118743628
0.006131273694336414,0.9990766644477844,0.0030306424014270306,1.0,0.0002500000118743628
0.003965697716921568,1.0,0.0021977676078677177,1.0,0.0002500000118743628
0.00581107335165143,0.9990766644477844,0.0013604857958853245,1.0,0.0002500000118743628
0.004704434424638748,1.0,0.0009986211080104113,1.0,0.0002500000118743628
0.0028286329470574856,1.0,0.0014189945068210363,1.0,0.0002500000118743628
0.005002157762646675,1.0,0.001204417203553021,1.0,0.0002500000118743628
0.0036164121702313423,1.0,0.0006729808519594371,1.0,0.0002500000118743628
0.0033872032072395086,1.0,0.0008258954039774835,1.0,0.0002500000118743628
0.0016671540215611458,1.0,0.0006416625692509115,1.0,0.0002500000118743628
0.0024302341043949127,1.0,0.0005118533736094832,1.0,0.0001250000059371814
0.001992772566154599,1.0,0.0005247017834335566,1.0,0.0001250000059371814
0.0014494211645796895,1.0,0.0004803973133675754,1.0,0.0001250000059371814
0.0024847062304615974,0.9990766644477844,0.0005277632153593004,1.0,0.0001250000059371814
0.0021621393971145153,1.0,0.00048280751798301935,1.0,0.0001250000059371814
0.0036100950092077255,0.9990766644477844,0.000920377264264971,1.0,0.0001250000059371814
0.0015619279583916068,1.0,0.0006105963257141411,1.0,0.0001250000059371814
0.0026306735817342997,1.0,0.0004916539182886481,1.0,0.0001250000059371814
0.003057926194742322,1.0,0.0004407112719491124,1.0,0.0001250000059371814
0.0016339081339538097,1.0,0.00042601433233357966,1.0,0.0001250000059371814
0.001026467769406736,1.0,0.0003872819943353534,1.0,9.999999747378752e-05
0.0011308526154607534,1.0,0.000386625382816419,1.0,9.999999747378752e-05
