loss,accuracy,val_loss,val_accuracy,lr
0.7624958157539368,0.5520833134651184,0.7640711069107056,0.5083333253860474,0.0010000000474974513
0.7840936183929443,0.4791666567325592,0.75719153881073,0.5416666865348816,0.0010000000474974513
0.7556955218315125,0.53125,0.7512651681900024,0.550000011920929,0.0010000000474974513
0.7083993554115295,0.59375,0.7456371784210205,0.574999988079071,0.0010000000474974513
0.8359600901603699,0.34375,0.7391554713249207,0.574999988079071,0.0010000000474974513
0.7401137351989746,0.53125,0.7336004376411438,0.5666666626930237,0.0010000000474974513
0.7573280930519104,0.4895833432674408,0.7282048463821411,0.5916666388511658,0.0010000000474974513
0.8067359924316406,0.4270833432674408,0.7223488092422485,0.6000000238418579,0.0010000000474974513
0.7820611596107483,0.4583333432674408,0.7169047594070435,0.6083333492279053,0.0010000000474974513
0.7283732891082764,0.5520833134651184,0.7126491665840149,0.6333333253860474,0.0010000000474974513
0.7348368167877197,0.53125,0.7079967260360718,0.6333333253860474,0.0010000000474974513
0.7810518741607666,0.53125,0.7033037543296814,0.625,0.0010000000474974513
0.7855503559112549,0.53125,0.6982516050338745,0.625,0.0010000000474974513
0.7230007648468018,0.59375,0.694150984287262,0.625,0.0010000000474974513
0.7594773173332214,0.4895833432674408,0.6896997094154358,0.6166666746139526,0.0010000000474974513
0.6981061100959778,0.5,0.6859028339385986,0.6166666746139526,0.0010000000474974513
0.7055942416191101,0.5,0.6817607879638672,0.6083333492279053,0.0010000000474974513
0.7759222984313965,0.5208333134651184,0.6774245500564575,0.6083333492279053,0.0010000000474974513
0.6880483627319336,0.5625,0.6736742258071899,0.6083333492279053,0.0010000000474974513
0.7369017601013184,0.4895833432674408,0.6700524687767029,0.6333333253860474,0.0010000000474974513
0.7238674163818359,0.5416666865348816,0.6663935780525208,0.6333333253860474,0.0010000000474974513
0.6856936812400818,0.5729166865348816,0.6629698872566223,0.6333333253860474,0.0010000000474974513
0.7341176867485046,0.5208333134651184,0.6596606969833374,0.6333333253860474,0.0010000000474974513
0.7473509907722473,0.5520833134651184,0.6564452648162842,0.6333333253860474,0.0010000000474974513
0.6493422389030457,0.6354166865348816,0.6532871723175049,0.6333333253860474,0.0010000000474974513
0.6694343686103821,0.6145833134651184,0.6502517461776733,0.625,0.0010000000474974513
0.704183042049408,0.5520833134651184,0.6471585631370544,0.625,0.0010000000474974513
0.7073156237602234,0.5833333134651184,0.6438897848129272,0.6416666507720947,0.0010000000474974513
0.7041247487068176,0.5520833134651184,0.6409635543823242,0.6416666507720947,0.0010000000474974513
0.6294177174568176,0.6770833134651184,0.6382237076759338,0.6333333253860474,0.0010000000474974513
