loss,accuracy,val_loss,val_accuracy,lr
0.8432471752166748,0.40625,0.7705290913581848,0.5083333253860474,9.999999747378752e-05
0.8488649725914001,0.4166666567325592,0.7697001695632935,0.5083333253860474,9.999999747378752e-05
0.7743715643882751,0.5104166865348816,0.7688084244728088,0.5083333253860474,9.999999747378752e-05
0.813469409942627,0.4270833432674408,0.7679734826087952,0.5083333253860474,9.999999747378752e-05
0.7801042199134827,0.5208333134651184,0.7671898603439331,0.5083333253860474,9.999999747378752e-05
0.7553886771202087,0.4895833432674408,0.7664481997489929,0.5083333253860474,9.999999747378752e-05
0.7502039074897766,0.5,0.765701413154602,0.5083333253860474,9.999999747378752e-05
0.7988898754119873,0.5104166865348816,0.7650163173675537,0.5083333253860474,9.999999747378752e-05
0.7747337818145752,0.53125,0.7642196416854858,0.5083333253860474,9.999999747378752e-05
0.7784367203712463,0.4375,0.7634642720222473,0.5083333253860474,9.999999747378752e-05
0.7689946293830872,0.5,0.7627490758895874,0.5083333253860474,9.999999747378752e-05
0.8194627165794373,0.4895833432674408,0.7620561718940735,0.5083333253860474,9.999999747378752e-05
0.7630784511566162,0.4791666567325592,0.7614187002182007,0.5083333253860474,9.999999747378752e-05
0.8480355739593506,0.375,0.7607468366622925,0.5083333253860474,9.999999747378752e-05
0.7758901119232178,0.5,0.7600772976875305,0.5083333253860474,9.999999747378752e-05
0.8710159659385681,0.4270833432674408,0.7594431638717651,0.5083333253860474,9.999999747378752e-05
0.7948169112205505,0.5,0.7587472200393677,0.5249999761581421,9.999999747378752e-05
0.7833905816078186,0.4791666567325592,0.7580603957176208,0.5249999761581421,9.999999747378752e-05
0.7846480011940002,0.4583333432674408,0.7574066519737244,0.5333333611488342,9.999999747378752e-05
0.8246663212776184,0.4479166567325592,0.7567988038063049,0.5416666865348816,9.999999747378752e-05
0.8132026791572571,0.4583333432674408,0.7561708092689514,0.5416666865348816,9.999999747378752e-05
0.7460429668426514,0.5104166865348816,0.7555640339851379,0.5416666865348816,9.999999747378752e-05
0.8366242051124573,0.4270833432674408,0.7549812197685242,0.5416666865348816,9.999999747378752e-05
0.7391404509544373,0.5,0.7543497085571289,0.5416666865348816,9.999999747378752e-05
0.7989577651023865,0.4166666567325592,0.753707766532898,0.550000011920929,9.999999747378752e-05
0.8133725523948669,0.4270833432674408,0.753107488155365,0.550000011920929,9.999999747378752e-05
0.7835990786552429,0.5104166865348816,0.7525451183319092,0.550000011920929,9.999999747378752e-05
0.7954801917076111,0.46875,0.7519754767417908,0.550000011920929,9.999999747378752e-05
0.7878952026367188,0.4375,0.7513388395309448,0.5416666865348816,9.999999747378752e-05
0.7157885432243347,0.5520833134651184,0.7507709860801697,0.550000011920929,9.999999747378752e-05
0.7802538871765137,0.5104166865348816,0.7501775622367859,0.5583333373069763,9.999999747378752e-05
0.772473156452179,0.4479166567325592,0.7495589852333069,0.5583333373069763,9.999999747378752e-05
0.7448069453239441,0.5104166865348816,0.7490231990814209,0.5666666626930237,9.999999747378752e-05
0.7353766560554504,0.5625,0.7485137581825256,0.5666666626930237,9.999999747378752e-05
0.7439489960670471,0.5625,0.7479697465896606,0.5666666626930237,9.999999747378752e-05
0.7903890013694763,0.4583333432674408,0.7474027276039124,0.574999988079071,9.999999747378752e-05
0.854860782623291,0.4270833432674408,0.7468599677085876,0.574999988079071,9.999999747378752e-05
0.811779260635376,0.4583333432674408,0.7462949156761169,0.574999988079071,9.999999747378752e-05
0.7571538090705872,0.4791666567325592,0.7457208633422852,0.574999988079071,9.999999747378752e-05
0.7060763835906982,0.5416666865348816,0.7452170252799988,0.574999988079071,9.999999747378752e-05
0.7297874093055725,0.53125,0.7447144985198975,0.574999988079071,9.999999747378752e-05
0.7781525254249573,0.5,0.744215726852417,0.5833333134651184,9.999999747378752e-05
0.775695264339447,0.5104166865348816,0.7436906099319458,0.5833333134651184,9.999999747378752e-05
0.7574892044067383,0.53125,0.7431455850601196,0.5833333134651184,9.999999747378752e-05
0.7883598208427429,0.5208333134651184,0.7425731420516968,0.5833333134651184,9.999999747378752e-05
0.7527247071266174,0.46875,0.7420574426651001,0.5833333134651184,9.999999747378752e-05
0.7402862906455994,0.5416666865348816,0.7415668368339539,0.5833333134651184,9.999999747378752e-05
0.8304433226585388,0.4583333432674408,0.74098801612854,0.5833333134651184,9.999999747378752e-05
0.7821839451789856,0.4583333432674408,0.7404265999794006,0.5833333134651184,9.999999747378752e-05
0.801685094833374,0.53125,0.7398774027824402,0.5833333134651184,9.999999747378752e-05
0.7917481064796448,0.4583333432674408,0.7393525838851929,0.5833333134651184,9.999999747378752e-05
0.7457528114318848,0.46875,0.7388325929641724,0.5833333134651184,9.999999747378752e-05
0.7757015228271484,0.5208333134651184,0.7382848262786865,0.5833333134651184,9.999999747378752e-05
0.7497147917747498,0.5625,0.7378228306770325,0.5833333134651184,9.999999747378752e-05
0.7632851600646973,0.4479166567325592,0.7373583316802979,0.574999988079071,9.999999747378752e-05
0.7118537425994873,0.5416666865348816,0.7368581891059875,0.5666666626930237,9.999999747378752e-05
0.770862340927124,0.4791666567325592,0.736354649066925,0.5666666626930237,9.999999747378752e-05
0.8118956089019775,0.4166666567325592,0.7358214855194092,0.5666666626930237,9.999999747378752e-05
0.7619320750236511,0.5104166865348816,0.7353309392929077,0.5666666626930237,9.999999747378752e-05
0.7863252758979797,0.5208333134651184,0.7348502278327942,0.574999988079071,9.999999747378752e-05
0.7282695770263672,0.5520833134651184,0.7343477010726929,0.574999988079071,9.999999747378752e-05
0.7868141531944275,0.46875,0.7338403463363647,0.574999988079071,9.999999747378752e-05
0.8035979866981506,0.5,0.73335862159729,0.574999988079071,9.999999747378752e-05
0.7268156409263611,0.5520833134651184,0.7328824996948242,0.574999988079071,9.999999747378752e-05
0.775290310382843,0.5,0.732425332069397,0.574999988079071,9.999999747378752e-05
0.8088864684104919,0.4479166567325592,0.7318994402885437,0.574999988079071,9.999999747378752e-05
0.7807380557060242,0.5104166865348816,0.7314354777336121,0.574999988079071,9.999999747378752e-05
0.7380723357200623,0.5,0.730971097946167,0.5833333134651184,9.999999747378752e-05
0.7339634299278259,0.5208333134651184,0.7304717898368835,0.5833333134651184,9.999999747378752e-05
0.7848414778709412,0.4895833432674408,0.7300328612327576,0.5833333134651184,9.999999747378752e-05
0.713618814945221,0.5208333134651184,0.729557454586029,0.5833333134651184,9.999999747378752e-05
0.7363937497138977,0.5520833134651184,0.7291637659072876,0.5833333134651184,9.999999747378752e-05
0.7569047808647156,0.5625,0.7287013530731201,0.5833333134651184,9.999999747378752e-05
0.8302995562553406,0.3958333432674408,0.7282235026359558,0.5833333134651184,9.999999747378752e-05
0.758400022983551,0.5833333134651184,0.7277252078056335,0.5833333134651184,9.999999747378752e-05
0.7416231036186218,0.53125,0.7272520661354065,0.5833333134651184,9.999999747378752e-05
0.8154482245445251,0.4791666567325592,0.7267482280731201,0.5833333134651184,9.999999747378752e-05
0.6861913800239563,0.5520833134651184,0.7263180613517761,0.5833333134651184,9.999999747378752e-05
0.7299890518188477,0.5208333134651184,0.7258555889129639,0.5916666388511658,9.999999747378752e-05
0.7143253684043884,0.5416666865348816,0.7254019379615784,0.5916666388511658,9.999999747378752e-05
