loss,accuracy,val_loss,val_accuracy,lr
0.7774417400360107,0.5416666865348816,0.7705749273300171,0.5083333253860474,9.999999747378752e-05
0.822220504283905,0.40625,0.7697063684463501,0.5083333253860474,9.999999747378752e-05
0.8078635334968567,0.4583333432674408,0.7688676714897156,0.5083333253860474,9.999999747378752e-05
0.8167780041694641,0.4583333432674408,0.7680757641792297,0.5083333253860474,9.999999747378752e-05
0.7892858982086182,0.4479166567325592,0.7672683000564575,0.5083333253860474,9.999999747378752e-05
0.7795102000236511,0.4791666567325592,0.7665068507194519,0.5083333253860474,9.999999747378752e-05
0.7718570828437805,0.5208333134651184,0.7658059597015381,0.5083333253860474,9.999999747378752e-05
0.7866005301475525,0.4270833432674408,0.7650584578514099,0.5083333253860474,9.999999747378752e-05
0.8719678521156311,0.375,0.7643178105354309,0.5083333253860474,9.999999747378752e-05
0.8371683955192566,0.4270833432674408,0.763617753982544,0.5083333253860474,9.999999747378752e-05
0.8205904364585876,0.4479166567325592,0.7628954648971558,0.5083333253860474,9.999999747378752e-05
0.8165828585624695,0.4166666567325592,0.762273371219635,0.5083333253860474,9.999999747378752e-05
0.7935749888420105,0.4479166567325592,0.761679470539093,0.5083333253860474,9.999999747378752e-05
0.8147633075714111,0.4791666567325592,0.7609753012657166,0.5083333253860474,9.999999747378752e-05
0.805305004119873,0.4583333432674408,0.7603335976600647,0.5083333253860474,9.999999747378752e-05
0.8304291367530823,0.4583333432674408,0.759759783744812,0.5166666507720947,9.999999747378752e-05
0.772172749042511,0.4791666567325592,0.7591210007667542,0.5249999761581421,9.999999747378752e-05
0.7530992031097412,0.46875,0.7584590911865234,0.5333333611488342,9.999999747378752e-05
0.7691908478736877,0.46875,0.7578755617141724,0.5333333611488342,9.999999747378752e-05
0.8592799305915833,0.4479166567325592,0.7572564482688904,0.5416666865348816,9.999999747378752e-05
0.8194991946220398,0.4270833432674408,0.756677508354187,0.5416666865348816,9.999999747378752e-05
0.7705866694450378,0.4583333432674408,0.7560985684394836,0.5416666865348816,9.999999747378752e-05
0.8488549590110779,0.4270833432674408,0.7554838061332703,0.5416666865348816,9.999999747378752e-05
0.8580321669578552,0.3645833432674408,0.7548532485961914,0.5416666865348816,9.999999747378752e-05
0.8360187411308289,0.4375,0.7542732954025269,0.5416666865348816,9.999999747378752e-05
0.802802324295044,0.3541666567325592,0.7536709308624268,0.550000011920929,9.999999747378752e-05
0.7732723355293274,0.46875,0.7530975341796875,0.550000011920929,9.999999747378752e-05
0.7843108177185059,0.4895833432674408,0.7525128126144409,0.5416666865348816,9.999999747378752e-05
0.744453489780426,0.4895833432674408,0.7519232034683228,0.5416666865348816,9.999999747378752e-05
0.8405513167381287,0.4270833432674408,0.7513741850852966,0.5416666865348816,9.999999747378752e-05
0.8193153738975525,0.4270833432674408,0.7507764101028442,0.550000011920929,9.999999747378752e-05
0.7607356905937195,0.5416666865348816,0.7502548694610596,0.5583333373069763,9.999999747378752e-05
0.7640121579170227,0.5416666865348816,0.7497056126594543,0.5583333373069763,9.999999747378752e-05
0.8366312384605408,0.4166666567325592,0.749172031879425,0.5583333373069763,9.999999747378752e-05
0.7885086536407471,0.4479166567325592,0.7486437559127808,0.5666666626930237,9.999999747378752e-05
0.7676271796226501,0.5,0.7481233477592468,0.5666666626930237,9.999999747378752e-05
0.8320123553276062,0.4583333432674408,0.7475506067276001,0.5666666626930237,9.999999747378752e-05
0.7908983826637268,0.4375,0.747049868106842,0.5666666626930237,9.999999747378752e-05
0.8037912845611572,0.4375,0.7465175986289978,0.574999988079071,9.999999747378752e-05
0.8048622608184814,0.4895833432674408,0.7459592223167419,0.574999988079071,9.999999747378752e-05
0.807495653629303,0.5,0.7454055547714233,0.574999988079071,9.999999747378752e-05
0.7670538425445557,0.5,0.7449668645858765,0.574999988079071,9.999999747378752e-05
0.7206315994262695,0.53125,0.7445262670516968,0.5833333134651184,9.999999747378752e-05
0.886803925037384,0.3645833432674408,0.7439778447151184,0.5833333134651184,9.999999747378752e-05
0.755929172039032,0.4791666567325592,0.7434418797492981,0.5833333134651184,9.999999747378752e-05
0.7733909487724304,0.4895833432674408,0.7429202795028687,0.5833333134651184,9.999999747378752e-05
0.7580437064170837,0.4583333432674408,0.7424336075782776,0.5833333134651184,9.999999747378752e-05
0.7319707870483398,0.4895833432674408,0.7419377565383911,0.5833333134651184,9.999999747378752e-05
0.7162492871284485,0.5520833134651184,0.7414379119873047,0.5833333134651184,9.999999747378752e-05
0.8261300921440125,0.4270833432674408,0.7409200668334961,0.5833333134651184,9.999999747378752e-05
0.7934202551841736,0.4166666567325592,0.7403867244720459,0.5833333134651184,9.999999747378752e-05
0.7793377041816711,0.5208333134651184,0.7398583292961121,0.5833333134651184,9.999999747378752e-05
0.7733891606330872,0.5104166865348816,0.7393878102302551,0.5833333134651184,9.999999747378752e-05
0.8616899847984314,0.4583333432674408,0.738849401473999,0.5833333134651184,9.999999747378752e-05
0.7596817016601562,0.5416666865348816,0.7383785247802734,0.5833333134651184,9.999999747378752e-05
0.75373774766922,0.5416666865348816,0.7379323244094849,0.574999988079071,9.999999747378752e-05
0.8111150860786438,0.46875,0.7373871207237244,0.574999988079071,9.999999747378752e-05
0.7499232292175293,0.5520833134651184,0.7369216084480286,0.574999988079071,9.999999747378752e-05
0.7507155537605286,0.5,0.7364465594291687,0.574999988079071,9.999999747378752e-05
