loss,accuracy,val_loss,val_accuracy,lr
0.7146345973014832,0.5416666865348816,0.7706422209739685,0.5083333253860474,9.999999747378752e-05
0.7742553353309631,0.53125,0.7699063420295715,0.5083333253860474,9.999999747378752e-05
0.739128053188324,0.5520833134651184,0.7691094279289246,0.5083333253860474,9.999999747378752e-05
0.7302680611610413,0.4791666567325592,0.7683265209197998,0.5083333253860474,9.999999747378752e-05
0.745922327041626,0.5833333134651184,0.7676268815994263,0.5083333253860474,9.999999747378752e-05
0.7194187045097351,0.53125,0.766876757144928,0.5083333253860474,9.999999747378752e-05
0.8120099902153015,0.46875,0.766160249710083,0.5083333253860474,9.999999747378752e-05
0.7424142956733704,0.5208333134651184,0.765552282333374,0.5083333253860474,9.999999747378752e-05
0.7772877812385559,0.46875,0.7648496627807617,0.5083333253860474,9.999999747378752e-05
0.8094355463981628,0.4583333432674408,0.7641114592552185,0.5083333253860474,9.999999747378752e-05
0.7852863669395447,0.4895833432674408,0.7634283900260925,0.5083333253860474,9.999999747378752e-05
0.7502131462097168,0.4791666567325592,0.7628052830696106,0.5083333253860474,9.999999747378752e-05
0.8185403347015381,0.4791666567325592,0.7621444463729858,0.5083333253860474,9.999999747378752e-05
0.7244417667388916,0.5,0.761483907699585,0.5083333253860474,9.999999747378752e-05
0.76198810338974,0.4791666567325592,0.7608039975166321,0.5083333253860474,9.999999747378752e-05
0.657219409942627,0.59375,0.7602631449699402,0.5083333253860474,9.999999747378752e-05
0.7407465577125549,0.5208333134651184,0.7596956491470337,0.5166666507720947,9.999999747378752e-05
0.7444431781768799,0.5520833134651184,0.7591118216514587,0.5249999761581421,9.999999747378752e-05
0.8014988899230957,0.4791666567325592,0.7585121989250183,0.5249999761581421,9.999999747378752e-05
0.8662331700325012,0.4270833432674408,0.757887065410614,0.5333333611488342,9.999999747378752e-05
0.7961885929107666,0.4895833432674408,0.7572761178016663,0.5333333611488342,9.999999747378752e-05
0.7921285629272461,0.4583333432674408,0.7566480040550232,0.5333333611488342,9.999999747378752e-05
0.7408134937286377,0.5104166865348816,0.7561196088790894,0.5333333611488342,9.999999747378752e-05
0.7958314418792725,0.4270833432674408,0.7555367946624756,0.5416666865348816,9.999999747378752e-05
0.7282569408416748,0.5520833134651184,0.7549821734428406,0.5416666865348816,9.999999747378752e-05
0.7919614911079407,0.5,0.7543911337852478,0.5416666865348816,9.999999747378752e-05
0.7634444236755371,0.4895833432674408,0.7537996172904968,0.5416666865348816,9.999999747378752e-05
0.7812761664390564,0.5,0.7532874941825867,0.550000011920929,9.999999747378752e-05
0.7310109734535217,0.5,0.7527113556861877,0.550000011920929,9.999999747378752e-05
0.7851567268371582,0.4479166567325592,0.7521346211433411,0.550000011920929,9.999999747378752e-05
0.7553932666778564,0.5416666865348816,0.7515955567359924,0.550000011920929,9.999999747378752e-05
0.7206264138221741,0.53125,0.7510901093482971,0.550000011920929,9.999999747378752e-05
0.7774481177330017,0.5,0.7505473494529724,0.550000011920929,9.999999747378752e-05
0.7936422824859619,0.5,0.7499421834945679,0.550000011920929,9.999999747378752e-05
0.7937865853309631,0.4270833432674408,0.7493911981582642,0.5583333373069763,9.999999747378752e-05
0.7784209251403809,0.4375,0.7488072514533997,0.5583333373069763,9.999999747378752e-05
0.7706939578056335,0.4791666567325592,0.7482761144638062,0.5583333373069763,9.999999747378752e-05
0.7883468270301819,0.46875,0.7477441430091858,0.5583333373069763,9.999999747378752e-05
0.73553067445755,0.53125,0.7471973299980164,0.5583333373069763,9.999999747378752e-05
0.782477080821991,0.46875,0.7466340661048889,0.5666666626930237,9.999999747378752e-05
0.7020553946495056,0.5416666865348816,0.7461602687835693,0.5666666626930237,9.999999747378752e-05
0.7711489796638489,0.53125,0.7456561326980591,0.574999988079071,9.999999747378752e-05
0.8157634139060974,0.4479166567325592,0.745108962059021,0.574999988079071,9.999999747378752e-05
0.712045431137085,0.5833333134651184,0.7446011304855347,0.574999988079071,9.999999747378752e-05
0.7552340030670166,0.5104166865348816,0.7441322207450867,0.574999988079071,9.999999747378752e-05
0.7641096711158752,0.4895833432674408,0.7436736226081848,0.574999988079071,9.999999747378752e-05
0.747875988483429,0.4791666567325592,0.7431665658950806,0.574999988079071,9.999999747378752e-05
0.8084543347358704,0.5104166865348816,0.7426316142082214,0.574999988079071,9.999999747378752e-05
0.8094768524169922,0.4479166567325592,0.7421234250068665,0.574999988079071,9.999999747378752e-05
0.8015753626823425,0.4791666567325592,0.7416168451309204,0.574999988079071,9.999999747378752e-05
0.7616302371025085,0.4895833432674408,0.7411085963249207,0.574999988079071,9.999999747378752e-05
0.7263076901435852,0.53125,0.7406045198440552,0.574999988079071,9.999999747378752e-05
0.7888734340667725,0.5208333134651184,0.7400839924812317,0.574999988079071,9.999999747378752e-05
0.6997354030609131,0.5520833134651184,0.7396408915519714,0.5833333134651184,9.999999747378752e-05
0.7391812205314636,0.5104166865348816,0.7391381859779358,0.5833333134651184,9.999999747378752e-05
0.7504392266273499,0.5104166865348816,0.7386654019355774,0.5833333134651184,9.999999747378752e-05
