loss,accuracy,val_loss,val_accuracy,lr
0.8455345630645752,0.4375,0.7705226540565491,0.5083333253860474,9.999999747378752e-05
0.7639903426170349,0.4791666567325592,0.7697636485099792,0.5083333253860474,9.999999747378752e-05
0.7074658274650574,0.5,0.7690653204917908,0.5083333253860474,9.999999747378752e-05
0.8109036087989807,0.4166666567325592,0.7683214545249939,0.5083333253860474,9.999999747378752e-05
0.7968634963035583,0.4791666567325592,0.7675479054450989,0.5083333253860474,9.999999747378752e-05
0.7548356056213379,0.5208333134651184,0.7668424248695374,0.5083333253860474,9.999999747378752e-05
0.7893596291542053,0.5208333134651184,0.7661631107330322,0.5083333253860474,9.999999747378752e-05
0.7743067145347595,0.4270833432674408,0.7654075622558594,0.5083333253860474,9.999999747378752e-05
0.8038011193275452,0.46875,0.7647991180419922,0.5083333253860474,9.999999747378752e-05
0.7870286107063293,0.5104166865348816,0.7641030550003052,0.5083333253860474,9.999999747378752e-05
0.7096574306488037,0.5208333134651184,0.7634830474853516,0.5083333253860474,9.999999747378752e-05
0.8052038550376892,0.4270833432674408,0.7628096342086792,0.5083333253860474,9.999999747378752e-05
0.7613301277160645,0.4895833432674408,0.7621663808822632,0.5083333253860474,9.999999747378752e-05
0.7730980515480042,0.4791666567325592,0.7615079283714294,0.5083333253860474,9.999999747378752e-05
0.7089700698852539,0.5729166865348816,0.7609140872955322,0.5083333253860474,9.999999747378752e-05
0.7415024638175964,0.5208333134651184,0.7603241205215454,0.5166666507720947,9.999999747378752e-05
0.8606700897216797,0.4270833432674408,0.7597211003303528,0.5166666507720947,9.999999747378752e-05
0.7975954413414001,0.3958333432674408,0.7590466141700745,0.5249999761581421,9.999999747378752e-05
0.835731029510498,0.4583333432674408,0.7583839297294617,0.5333333611488342,9.999999747378752e-05
0.7530278563499451,0.4479166567325592,0.7578040361404419,0.5333333611488342,9.999999747378752e-05
0.7285244464874268,0.5416666865348816,0.7572833299636841,0.5333333611488342,9.999999747378752e-05
0.7849677205085754,0.46875,0.7567148804664612,0.5333333611488342,9.999999747378752e-05
0.7838626503944397,0.53125,0.7561127543449402,0.5416666865348816,9.999999747378752e-05
0.7833511233329773,0.4479166567325592,0.7555143237113953,0.5416666865348816,9.999999747378752e-05
0.7973244190216064,0.4479166567325592,0.7549439072608948,0.5416666865348816,9.999999747378752e-05
0.8162544369697571,0.4270833432674408,0.754395067691803,0.550000011920929,9.999999747378752e-05
0.8275855183601379,0.4791666567325592,0.7538034319877625,0.550000011920929,9.999999747378752e-05
0.7854434847831726,0.4791666567325592,0.7532739639282227,0.550000011920929,9.999999747378752e-05
0.816908597946167,0.4479166567325592,0.7526819109916687,0.550000011920929,9.999999747378752e-05
0.7964845299720764,0.4166666567325592,0.7521520256996155,0.550000011920929,9.999999747378752e-05
0.7957407832145691,0.5104166865348816,0.7515983581542969,0.550000011920929,9.999999747378752e-05
0.7333016395568848,0.53125,0.7511022090911865,0.550000011920929,9.999999747378752e-05
0.8109826445579529,0.40625,0.7505100965499878,0.550000011920929,9.999999747378752e-05
0.7371992468833923,0.5104166865348816,0.7500045895576477,0.5416666865348816,9.999999747378752e-05
0.7658441066741943,0.5,0.7495201230049133,0.550000011920929,9.999999747378752e-05
0.757537305355072,0.5208333134651184,0.7490234971046448,0.550000011920929,9.999999747378752e-05
0.8130642771720886,0.46875,0.7484934329986572,0.5583333373069763,9.999999747378752e-05
0.7954964637756348,0.4895833432674408,0.747916579246521,0.5666666626930237,9.999999747378752e-05
0.879464864730835,0.3854166567325592,0.7473850250244141,0.5666666626930237,9.999999747378752e-05
0.771435558795929,0.4895833432674408,0.7468996047973633,0.5666666626930237,9.999999747378752e-05
0.8089780211448669,0.3958333432674408,0.7463893890380859,0.5666666626930237,9.999999747378752e-05
0.7443469166755676,0.5,0.7458692193031311,0.5666666626930237,9.999999747378752e-05
0.7451925277709961,0.5520833134651184,0.7453972697257996,0.5666666626930237,9.999999747378752e-05
0.7998766303062439,0.4479166567325592,0.7448918223381042,0.5666666626930237,9.999999747378752e-05
0.7465141415596008,0.5104166865348816,0.7443786859512329,0.5666666626930237,9.999999747378752e-05
0.7638079524040222,0.46875,0.7438594102859497,0.574999988079071,9.999999747378752e-05
0.7621915340423584,0.5,0.7433281540870667,0.574999988079071,9.999999747378752e-05
0.783580482006073,0.4791666567325592,0.7428593039512634,0.5833333134651184,9.999999747378752e-05
0.7722582817077637,0.5,0.7423964738845825,0.5833333134651184,9.999999747378752e-05
0.7274629473686218,0.46875,0.7419275641441345,0.5833333134651184,9.999999747378752e-05
0.8032565712928772,0.46875,0.7414504289627075,0.5833333134651184,9.999999747378752e-05
0.7710815072059631,0.4479166567325592,0.7409147024154663,0.5833333134651184,9.999999747378752e-05
0.8425824046134949,0.4583333432674408,0.740418553352356,0.5833333134651184,9.999999747378752e-05
0.7800901532173157,0.5104166865348816,0.7399242520332336,0.5833333134651184,9.999999747378752e-05
0.8120234608650208,0.4479166567325592,0.7394183278083801,0.5833333134651184,9.999999747378752e-05
0.7512333393096924,0.4583333432674408,0.7389981746673584,0.5833333134651184,9.999999747378752e-05
0.7211971879005432,0.5,0.7385711073875427,0.5833333134651184,9.999999747378752e-05
0.8265008330345154,0.4166666567325592,0.7381065487861633,0.574999988079071,9.999999747378752e-05
0.7147315144538879,0.5416666865348816,0.7376349568367004,0.574999988079071,9.999999747378752e-05
0.7481307983398438,0.4479166567325592,0.7371342182159424,0.574999988079071,9.999999747378752e-05
0.8185352683067322,0.4375,0.7366405129432678,0.574999988079071,9.999999747378752e-05
0.750504732131958,0.5520833134651184,0.736191987991333,0.574999988079071,9.999999747378752e-05
0.7937007546424866,0.5104166865348816,0.7357142567634583,0.574999988079071,9.999999747378752e-05
0.7658617496490479,0.46875,0.7352345585823059,0.574999988079071,9.999999747378752e-05
0.768925130367279,0.53125,0.7347519397735596,0.5666666626930237,9.999999747378752e-05
0.7734805941581726,0.4583333432674408,0.734287679195404,0.574999988079071,9.999999747378752e-05
0.7903088927268982,0.46875,0.7338021397590637,0.5833333134651184,9.999999747378752e-05
0.7288070321083069,0.5520833134651184,0.7333755493164062,0.5833333134651184,9.999999747378752e-05
0.7536295056343079,0.4583333432674408,0.7329150438308716,0.5833333134651184,9.999999747378752e-05
0.737201988697052,0.5625,0.732455313205719,0.5833333134651184,9.999999747378752e-05
0.8342081904411316,0.4375,0.7319713234901428,0.5833333134651184,9.999999747378752e-05
0.7409507632255554,0.5208333134651184,0.7315375804901123,0.5833333134651184,9.999999747378752e-05
0.8258213400840759,0.3958333432674408,0.7310768365859985,0.5833333134651184,9.999999747378752e-05
0.7648468017578125,0.53125,0.7306445240974426,0.5833333134651184,9.999999747378752e-05
0.748214066028595,0.5520833134651184,0.7302133440971375,0.5833333134651184,9.999999747378752e-05
0.805247962474823,0.4583333432674408,0.7297370433807373,0.5833333134651184,9.999999747378752e-05
0.7873491644859314,0.4479166567325592,0.7292687296867371,0.5833333134651184,9.999999747378752e-05
0.7904468178749084,0.4583333432674408,0.7287782430648804,0.5833333134651184,9.999999747378752e-05
0.7454209327697754,0.5416666865348816,0.7283564209938049,0.5833333134651184,9.999999747378752e-05
0.8072457909584045,0.4375,0.7279089093208313,0.5833333134651184,9.999999747378752e-05
0.7702839970588684,0.4791666567325592,0.7275009751319885,0.5916666388511658,9.999999747378752e-05
0.7425643801689148,0.4375,0.727044939994812,0.5916666388511658,9.999999747378752e-05
0.7576155066490173,0.5104166865348816,0.7266169786453247,0.5916666388511658,9.999999747378752e-05
0.7692615985870361,0.5104166865348816,0.7261760830879211,0.5916666388511658,9.999999747378752e-05
0.7380490303039551,0.5416666865348816,0.725733757019043,0.5916666388511658,9.999999747378752e-05
0.7741667628288269,0.5104166865348816,0.7253153920173645,0.5916666388511658,9.999999747378752e-05
0.7999317049980164,0.4166666567325592,0.7248804569244385,0.5916666388511658,9.999999747378752e-05
0.736420214176178,0.5833333134651184,0.724444568157196,0.5916666388511658,9.999999747378752e-05
