loss,accuracy,val_loss,val_accuracy,lr
0.5322298407554626,0.6979166865348816,0.661625862121582,0.8916666507720947,9.999999747378752e-05
0.2819957435131073,0.9375,0.6704381108283997,0.6583333611488342,9.999999747378752e-05
0.23573769629001617,0.9270833134651184,0.6935905814170837,0.3499999940395355,9.999999747378752e-05
0.19683164358139038,0.9375,0.7229744791984558,0.3499999940395355,9.999999747378752e-05
0.19419734179973602,0.9375,0.7505149841308594,0.3499999940395355,9.999999747378752e-05
0.21259045600891113,0.9583333134651184,0.7873037457466125,0.3499999940395355,9.999999747378752e-05
0.17734110355377197,0.9479166865348816,0.7813228964805603,0.3499999940395355,9.999999747378752e-05
0.173715278506279,0.9479166865348816,0.8209840059280396,0.3499999940395355,9.999999747378752e-05
0.17635135352611542,0.9583333134651184,0.816990315914154,0.3499999940395355,9.999999747378752e-05
0.15277020633220673,0.96875,0.8196879029273987,0.3499999940395355,9.999999747378752e-05
0.16133886575698853,0.9479166865348816,0.8392836451530457,0.3499999940395355,9.999999747378752e-05
0.14019839465618134,0.9895833134651184,0.8445473313331604,0.3499999940395355,9.999999747378752e-05
0.11204042285680771,0.9895833134651184,0.8634207248687744,0.3499999940395355,9.999999747378752e-05
0.1500798910856247,0.9479166865348816,0.8207451105117798,0.3499999940395355,9.999999747378752e-05
0.14775973558425903,0.9479166865348816,0.8378417491912842,0.3499999940395355,9.999999747378752e-05
0.1480376422405243,0.9375,0.8793776035308838,0.3499999940395355,9.999999747378752e-05
0.102939672768116,0.9895833134651184,0.8582846522331238,0.3499999940395355,9.999999747378752e-05
0.09688812494277954,1.0,0.8524656891822815,0.3499999940395355,9.999999747378752e-05
0.13679994642734528,0.96875,0.8463093638420105,0.3499999940395355,9.999999747378752e-05
0.18817774951457977,0.9479166865348816,0.8557847738265991,0.3499999940395355,9.999999747378752e-05
0.21533703804016113,0.8645833134651184,0.9240045547485352,0.3499999940395355,9.999999747378752e-05
0.14080281555652618,0.9583333134651184,0.7308399081230164,0.4000000059604645,9.999999747378752e-05
0.12206640094518661,0.9895833134651184,0.6934792995452881,0.42500001192092896,9.999999747378752e-05
0.11745670437812805,0.9791666865348816,0.7052072882652283,0.4166666567325592,9.999999747378752e-05
0.11643920093774796,0.96875,0.6826866269111633,0.4166666567325592,9.999999747378752e-05
0.1494564712047577,0.9895833134651184,0.6835347414016724,0.4166666567325592,9.999999747378752e-05
