loss,accuracy,val_loss,val_accuracy,lr
0.5561431050300598,0.7083333134651184,0.6737568974494934,0.800000011920929,9.999999747378752e-05
0.2890376150608063,0.875,0.6820178627967834,0.38333332538604736,9.999999747378752e-05
0.21911893784999847,0.9375,0.6998039484024048,0.3499999940395355,9.999999747378752e-05
0.2397565394639969,0.9166666865348816,0.7254409790039062,0.3499999940395355,9.999999747378752e-05
0.18838746845722198,0.9270833134651184,0.759141743183136,0.3499999940395355,9.999999747378752e-05
0.16019104421138763,0.96875,0.793640673160553,0.3499999940395355,9.999999747378752e-05
0.13963040709495544,0.9791666865348816,0.8233731985092163,0.3499999940395355,9.999999747378752e-05
0.12574748694896698,0.9895833134651184,0.8628594279289246,0.3499999940395355,9.999999747378752e-05
0.14348699152469635,0.96875,0.8812710642814636,0.3499999940395355,9.999999747378752e-05
0.1363641619682312,0.96875,0.9158219695091248,0.3499999940395355,9.999999747378752e-05
0.20430421829223633,0.8854166865348816,0.9344179034233093,0.3499999940395355,9.999999747378752e-05
0.21486932039260864,0.90625,0.9966188073158264,0.3499999940395355,9.999999747378752e-05
0.17007048428058624,0.9583333134651184,0.975990355014801,0.3499999940395355,9.999999747378752e-05
0.16279630362987518,0.9583333134651184,0.9252623915672302,0.3499999940395355,9.999999747378752e-05
0.1296769231557846,0.9583333134651184,0.9296481013298035,0.3499999940395355,9.999999747378752e-05
0.12758809328079224,0.9791666865348816,0.9313411712646484,0.3499999940395355,9.999999747378752e-05
0.14390616118907928,0.96875,0.9334361553192139,0.3499999940395355,9.999999747378752e-05
0.14526401460170746,0.96875,0.9112368226051331,0.3499999940395355,9.999999747378752e-05
0.14435437321662903,0.9791666865348816,0.9285315871238708,0.3499999940395355,9.999999747378752e-05
0.14913125336170197,0.9375,0.9113084077835083,0.3499999940395355,9.999999747378752e-05
0.14716725051403046,0.9583333134651184,0.9110144376754761,0.3499999940395355,9.999999747378752e-05
0.11515719443559647,0.9791666865348816,0.8914729356765747,0.3499999940395355,9.999999747378752e-05
0.10098624974489212,0.9895833134651184,0.9133055806159973,0.3499999940395355,9.999999747378752e-05
0.16433633863925934,0.9375,0.909084141254425,0.3499999940395355,9.999999747378752e-05
0.0997912660241127,1.0,0.9117347002029419,0.3499999940395355,9.999999747378752e-05
0.13495199382305145,0.96875,0.8324518799781799,0.3499999940395355,9.999999747378752e-05
