loss,accuracy,val_loss,val_accuracy,lr
0.38980451226234436,0.8125,0.6052253842353821,0.9583333134651184,0.0010000000474974513
0.2968887388706207,0.8229166865348816,0.6125504374504089,0.8416666388511658,0.0010000000474974513
0.18513678014278412,0.9583333134651184,0.6222205758094788,0.7250000238418579,0.0010000000474974513
0.19875073432922363,0.9375,0.6141095757484436,0.8916666507720947,0.0010000000474974513
0.20415234565734863,0.9583333134651184,0.5822190046310425,0.824999988079071,0.0010000000474974513
0.2314620018005371,0.8854166865348816,0.6168748736381531,0.699999988079071,0.0010000000474974513
0.18604308366775513,0.9583333134651184,0.5936035513877869,0.6666666865348816,0.0010000000474974513
0.1335197389125824,0.96875,0.6223280429840088,0.7083333134651184,0.0010000000474974513
0.13472338020801544,0.9791666865348816,0.5947513580322266,0.7583333253860474,0.0010000000474974513
0.0872059240937233,1.0,0.5933011770248413,0.7833333611488342,0.0010000000474974513
0.21519000828266144,0.9270833134651184,0.5730121731758118,0.6666666865348816,0.0010000000474974513
0.15246273577213287,0.9375,0.5498246550559998,0.7833333611488342,0.0010000000474974513
0.11491020768880844,0.96875,0.5131914019584656,0.800000011920929,0.0010000000474974513
0.1281042844057083,0.96875,0.5770179033279419,0.7166666388511658,0.0010000000474974513
0.1052631065249443,0.9791666865348816,0.6669173836708069,0.5583333373069763,0.0010000000474974513
0.08124587684869766,1.0,0.5051746964454651,0.824999988079071,0.0010000000474974513
0.08379686623811722,0.9791666865348816,0.5689647793769836,0.6916666626930237,0.0010000000474974513
0.06646011769771576,1.0,0.5505968928337097,0.6833333373069763,0.0010000000474974513
0.06890098750591278,0.9895833134651184,0.5038549304008484,0.699999988079071,0.0010000000474974513
0.060979899019002914,1.0,0.5935935378074646,0.6583333611488342,0.0010000000474974513
0.08586256951093674,1.0,0.7711510062217712,0.6499999761581421,0.0010000000474974513
0.0883704125881195,0.9791666865348816,0.5299829840660095,0.7166666388511658,0.0010000000474974513
0.07692354172468185,0.9895833134651184,0.7098979353904724,0.4833333194255829,0.0010000000474974513
0.10895764827728271,0.9791666865348816,0.5539673566818237,0.675000011920929,0.0010000000474974513
0.06184538081288338,1.0,0.36736729741096497,0.8500000238418579,0.0010000000474974513
0.10086628794670105,0.9791666865348816,0.3788958191871643,0.8916666507720947,0.0010000000474974513
0.08642056584358215,0.96875,0.29346999526023865,0.8583333492279053,0.0010000000474974513
0.12489083409309387,0.9583333134651184,0.6208521723747253,0.675000011920929,0.0010000000474974513
0.1368165910243988,0.9375,0.172466441988945,0.9416666626930237,0.0010000000474974513
0.07193228602409363,0.9895833134651184,0.5681475400924683,0.6666666865348816,0.0010000000474974513
0.06657002121210098,0.9895833134651184,0.25648510456085205,0.9333333373069763,0.0010000000474974513
0.053240567445755005,1.0,0.42979976534843445,0.699999988079071,0.0010000000474974513
0.05882379412651062,0.9895833134651184,0.5671355724334717,0.625,0.0010000000474974513
0.08663642406463623,0.9791666865348816,0.15488561987876892,0.9583333134651184,0.0010000000474974513
0.05276159942150116,1.0,0.15733514726161957,0.9833333492279053,0.0010000000474974513
0.054818928241729736,1.0,0.6893765926361084,0.6000000238418579,0.0010000000474974513
0.026558106765151024,1.0,0.2546815872192383,0.9083333611488342,0.0010000000474974513
0.03928247466683388,1.0,0.08461488038301468,1.0,0.0010000000474974513
0.028864920139312744,1.0,0.0637139156460762,1.0,0.0010000000474974513
0.026685208082199097,1.0,0.13739557564258575,1.0,0.0010000000474974513
0.06860434263944626,0.9895833134651184,0.33397096395492554,0.8916666507720947,0.0010000000474974513
0.057780951261520386,1.0,0.7361727356910706,0.625,0.0010000000474974513
0.053812187165021896,0.9895833134651184,0.39752960205078125,0.7583333253860474,0.0010000000474974513
0.04247603937983513,1.0,0.18407145142555237,0.875,0.0010000000474974513
0.05155528709292412,0.9895833134651184,0.052431121468544006,1.0,0.0010000000474974513
0.07044240832328796,0.9791666865348816,0.3392127454280853,0.7833333611488342,0.0010000000474974513
0.04248574376106262,1.0,0.8337876796722412,0.5583333373069763,0.0010000000474974513
0.026617079973220825,1.0,0.04926707223057747,1.0,0.0010000000474974513
0.022894322872161865,1.0,0.07273916155099869,0.9750000238418579,0.0010000000474974513
0.027828210964798927,1.0,0.09524815529584885,0.9833333492279053,0.0010000000474974513
0.028288541361689568,1.0,0.022382797673344612,1.0,0.0010000000474974513
0.01992885023355484,1.0,0.319160521030426,0.8583333492279053,0.0010000000474974513
0.020856274291872978,1.0,0.08723951131105423,1.0,0.0010000000474974513
0.02090899832546711,1.0,0.023552341386675835,1.0,0.0010000000474974513
0.019590340554714203,1.0,0.034666284918785095,1.0,0.0010000000474974513
0.029767388477921486,1.0,0.13633552193641663,0.9583333134651184,0.0010000000474974513
0.027862126007676125,1.0,0.032896146178245544,1.0,0.0010000000474974513
0.028704212978482246,0.9895833134651184,0.01752147078514099,1.0,0.0010000000474974513
0.05168430507183075,1.0,0.2922673523426056,0.8583333492279053,0.0010000000474974513
0.03642604127526283,1.0,0.07142683118581772,0.9750000238418579,0.0010000000474974513
0.03631150349974632,1.0,0.3460702896118164,0.8333333134651184,0.0010000000474974513
0.0662546455860138,0.9791666865348816,3.597999334335327,0.6499999761581421,0.0010000000474974513
0.051043614745140076,0.9895833134651184,2.653661012649536,0.6499999761581421,0.0010000000474974513
0.026354199275374413,1.0,1.4746874570846558,0.6833333373069763,0.0010000000474974513
0.018146656453609467,1.0,0.7709457278251648,0.7250000238418579,0.0010000000474974513
0.022829053923487663,1.0,0.3746457099914551,0.7916666865348816,0.0010000000474974513
0.024830276146531105,1.0,0.09285947680473328,0.949999988079071,0.0010000000474974513
0.03315059468150139,1.0,0.012216928415000439,1.0,0.0010000000474974513
0.034184906631708145,0.9895833134651184,0.08847495913505554,0.9583333134651184,0.0010000000474974513
0.05040470138192177,1.0,0.06473859399557114,1.0,0.0010000000474974513
0.0372128002345562,1.0,0.0693734660744667,0.9833333492279053,0.0010000000474974513
0.03768884018063545,1.0,0.04398444667458534,0.9833333492279053,0.0010000000474974513
0.029888788238167763,1.0,0.009975009597837925,1.0,0.0010000000474974513
0.013667840510606766,1.0,0.6523961424827576,0.7583333253860474,0.0010000000474974513
0.022088365629315376,1.0,0.2469267100095749,0.824999988079071,0.0010000000474974513
0.026635492220520973,0.9895833134651184,0.2507384419441223,0.824999988079071,0.0010000000474974513
0.03513253107666969,1.0,0.06552021205425262,0.9750000238418579,0.0010000000474974513
0.021525723859667778,1.0,0.013285310007631779,1.0,0.0010000000474974513
0.012330387718975544,1.0,0.00677479850128293,1.0,0.0010000000474974513
0.015215779654681683,1.0,0.02508830651640892,1.0,0.0010000000474974513
0.01124703511595726,1.0,0.03463374450802803,0.9916666746139526,0.0010000000474974513
