loss,accuracy,val_loss,val_accuracy,lr
0.647617518901825,0.6770833134651184,0.6749041080474854,0.800000011920929,9.999999747378752e-05
0.3731485903263092,0.8645833134651184,0.6821458339691162,0.5249999761581421,9.999999747378752e-05
0.26488614082336426,0.9479166865348816,0.6981151103973389,0.3499999940395355,9.999999747378752e-05
0.22483700513839722,0.9375,0.7210047841072083,0.3499999940395355,9.999999747378752e-05
0.20844000577926636,0.9479166865348816,0.7538272738456726,0.3499999940395355,9.999999747378752e-05
0.24175210297107697,0.8958333134651184,0.7872869968414307,0.3499999940395355,9.999999747378752e-05
0.17791195213794708,0.96875,0.8274800777435303,0.3499999940395355,9.999999747378752e-05
0.15980719029903412,0.9791666865348816,0.8654805421829224,0.3499999940395355,9.999999747378752e-05
0.19826829433441162,0.9375,0.9076377749443054,0.3499999940395355,9.999999747378752e-05
0.1765260249376297,0.9375,0.938853919506073,0.3499999940395355,9.999999747378752e-05
0.2051839977502823,0.8958333134651184,0.98787522315979,0.3499999940395355,9.999999747378752e-05
0.17439740896224976,0.9583333134651184,0.9840170741081238,0.3499999940395355,9.999999747378752e-05
0.18681015074253082,0.9479166865348816,0.9849376678466797,0.3499999940395355,9.999999747378752e-05
0.15615996718406677,0.9479166865348816,0.9996850490570068,0.3499999940395355,9.999999747378752e-05
0.13323016464710236,1.0,1.0230597257614136,0.3499999940395355,9.999999747378752e-05
0.15211760997772217,0.9479166865348816,1.0419477224349976,0.3499999940395355,9.999999747378752e-05
0.1980816125869751,0.90625,1.0659420490264893,0.3499999940395355,9.999999747378752e-05
0.16809141635894775,0.9270833134651184,1.0672553777694702,0.3499999940395355,9.999999747378752e-05
0.14821456372737885,0.9791666865348816,1.121170163154602,0.3499999940395355,9.999999747378752e-05
0.12643255293369293,0.9583333134651184,1.1752822399139404,0.3499999940395355,9.999999747378752e-05
0.11817383021116257,1.0,1.1367526054382324,0.3499999940395355,9.999999747378752e-05
0.14354835450649261,0.9791666865348816,1.1350027322769165,0.3499999940395355,9.999999747378752e-05
0.16748251020908356,0.9375,1.155456304550171,0.3499999940395355,9.999999747378752e-05
0.16068769991397858,0.9583333134651184,1.1443041563034058,0.3499999940395355,9.999999747378752e-05
0.12219545245170593,0.96875,1.0945652723312378,0.3499999940395355,9.999999747378752e-05
0.10585096478462219,1.0,1.0052294731140137,0.3499999940395355,9.999999747378752e-05
