loss,accuracy,val_loss,val_accuracy,lr
0.6098965406417847,0.6458333134651184,0.6774276494979858,0.800000011920929,9.999999747378752e-05
0.366776704788208,0.8125,0.6863260865211487,0.36666667461395264,9.999999747378752e-05
0.2803058922290802,0.9166666865348816,0.7016850709915161,0.3499999940395355,9.999999747378752e-05
0.24380572140216827,0.9270833134651184,0.7229205965995789,0.3499999940395355,9.999999747378752e-05
0.2200954407453537,0.9583333134651184,0.7505384087562561,0.3499999940395355,9.999999747378752e-05
0.20863039791584015,0.9375,0.7765191793441772,0.3499999940395355,9.999999747378752e-05
0.17811326682567596,0.9895833134651184,0.8093674182891846,0.3499999940395355,9.999999747378752e-05
0.2081100195646286,0.9375,0.8378245830535889,0.3499999940395355,9.999999747378752e-05
0.16440284252166748,0.9895833134651184,0.8666427135467529,0.3499999940395355,9.999999747378752e-05
0.19389162957668304,0.9479166865348816,0.8983322381973267,0.3499999940395355,9.999999747378752e-05
0.19721271097660065,0.9583333134651184,0.9305594563484192,0.3499999940395355,9.999999747378752e-05
0.18716605007648468,0.9166666865348816,0.9705151319503784,0.3499999940395355,9.999999747378752e-05
0.22631041705608368,0.8958333134651184,0.9605691432952881,0.3499999940395355,9.999999747378752e-05
0.15890052914619446,0.96875,0.9694748520851135,0.3499999940395355,9.999999747378752e-05
0.1505313217639923,0.9583333134651184,0.9959948062896729,0.3499999940395355,9.999999747378752e-05
0.12570364773273468,0.9791666865348816,0.993384599685669,0.3499999940395355,9.999999747378752e-05
0.14222456514835358,0.9895833134651184,0.9824493527412415,0.3499999940395355,9.999999747378752e-05
0.15495023131370544,0.96875,1.0002521276474,0.3499999940395355,9.999999747378752e-05
0.13373388350009918,0.9895833134651184,0.9942872524261475,0.3499999940395355,9.999999747378752e-05
0.1264006346464157,0.9895833134651184,0.9990369081497192,0.3499999940395355,9.999999747378752e-05
0.24273590743541718,0.8958333134651184,0.9809693098068237,0.3499999940395355,9.999999747378752e-05
0.13205595314502716,0.96875,0.963955819606781,0.3499999940395355,9.999999747378752e-05
0.15089882910251617,0.9895833134651184,0.9939886927604675,0.3499999940395355,9.999999747378752e-05
0.11860420554876328,0.9791666865348816,0.9840222597122192,0.3499999940395355,9.999999747378752e-05
0.14435777068138123,0.9791666865348816,0.8975368142127991,0.3499999940395355,9.999999747378752e-05
0.10975739359855652,1.0,0.8799039721488953,0.3499999940395355,9.999999747378752e-05
