loss,accuracy,val_loss,val_accuracy
1.6038311514421366e-05,1.0,2.2781914594816044e-05,1.0
1.5802752386662178e-05,1.0,1.9798917492153123e-05,1.0
1.582429831614718e-05,1.0,1.841603261709679e-05,1.0
1.588144186825957e-05,1.0,2.0936031432938762e-05,1.0
1.6171417883015238e-05,1.0,1.9286524548078887e-05,1.0
1.5266301488736644e-05,1.0,1.995417733269278e-05,1.0
1.4969089534133673e-05,1.0,1.8227137843496166e-05,1.0
1.4861151612421963e-05,1.0,1.874723056971561e-05,1.0
1.5017048099252861e-05,1.0,1.76120793184964e-05,1.0
1.4994133380241692e-05,1.0,2.3801436327630654e-05,1.0
1.5723169781267643e-05,1.0,1.8876218746299855e-05,1.0
1.4222699064703193e-05,1.0,1.7776266759028658e-05,1.0
1.4160520549921785e-05,1.0,1.8538636140874587e-05,1.0
1.4827955055807251e-05,1.0,2.0605350073310547e-05,1.0
1.3870194379705936e-05,1.0,1.712531411612872e-05,1.0
1.3960579053673428e-05,1.0,1.9203895135433413e-05,1.0
1.3925700841355138e-05,1.0,1.7326143279206008e-05,1.0
1.3708693586522713e-05,1.0,1.7067482986021787e-05,1.0
1.337119556410471e-05,1.0,1.7089234461309388e-05,1.0
1.3361599485506304e-05,1.0,1.7777685570763424e-05,1.0
1.3159411537344567e-05,1.0,1.670773963269312e-05,1.0
1.3010241673327982e-05,1.0,1.627028723305557e-05,1.0
1.3338965800357983e-05,1.0,1.600490759301465e-05,1.0
1.2807654456992168e-05,1.0,1.707779483695049e-05,1.0
1.2572948435263243e-05,1.0,1.6052736100391485e-05,1.0
1.3383426448854152e-05,1.0,1.541709207231179e-05,1.0
1.2907896234537475e-05,1.0,1.606837940926198e-05,1.0
1.2643670743273105e-05,1.0,1.622055788175203e-05,1.0
1.2520245036284905e-05,1.0,1.6292113286908716e-05,1.0
1.2954389603692107e-05,1.0,2.098841650877148e-05,1.0
1.3273589502205141e-05,1.0,1.5198936125671025e-05,1.0
1.2610505109478254e-05,1.0,1.5976367649273016e-05,1.0
1.2181219062767923e-05,1.0,1.5817920939298347e-05,1.0
1.2527094440883957e-05,1.0,1.4854484106763266e-05,1.0
1.1879369594680611e-05,1.0,1.4348027434607502e-05,1.0
1.1348349289619364e-05,1.0,1.6323670934070833e-05,1.0
1.1590776921366341e-05,1.0,1.421007345925318e-05,1.0
1.1114496373920701e-05,1.0,1.5846002497710288e-05,1.0
1.11953431769507e-05,1.0,1.3782761016045697e-05,1.0
1.121177410823293e-05,1.0,1.567214167152997e-05,1.0
1.0973370990541298e-05,1.0,1.3851065887138247e-05,1.0
1.0950115211016964e-05,1.0,1.3934939488535747e-05,1.0
1.0813491826411337e-05,1.0,1.4455064956564456e-05,1.0
1.062518549588276e-05,1.0,1.4376196304510813e-05,1.0
1.0603088412608486e-05,1.0,1.4192398339218926e-05,1.0
1.0529901373956818e-05,1.0,1.3305741049407516e-05,1.0
1.0994082003890071e-05,1.0,1.6313577361870557e-05,1.0
1.0634837963152677e-05,1.0,1.3333943570614792e-05,1.0
1.0265652235830203e-05,1.0,1.2907535165140871e-05,1.0
1.0116496014234144e-05,1.0,1.4479573110293131e-05,1.0
1.0076099897560198e-05,1.0,1.3417411537375301e-05,1.0
1.0351628588978201e-05,1.0,1.2556181900436059e-05,1.0
9.69849952525692e-06,1.0,1.4141083738650195e-05,1.0
9.972140105674043e-06,1.0,1.3088844752928708e-05,1.0
9.544084605295211e-06,1.0,1.3574142030847725e-05,1.0
9.711791790323332e-06,1.0,1.3742794180870987e-05,1.0
9.939369192579761e-06,1.0,1.1736905435100198e-05,1.0
9.893166861729696e-06,1.0,1.2061735105817206e-05,1.0
9.34384388528997e-06,1.0,1.3019587640883401e-05,1.0
9.016001058625989e-06,1.0,1.210322807310149e-05,1.0
9.055047485162504e-06,1.0,1.1448302757344209e-05,1.0
9.023409802466631e-06,1.0,1.2229186722834129e-05,1.0
8.952681127993856e-06,1.0,1.3247979950392619e-05,1.0
8.93891501618782e-06,1.0,1.2306775715842377e-05,1.0
8.747472747927532e-06,1.0,1.195398817799287e-05,1.0
8.704230822331738e-06,1.0,1.2499342119554058e-05,1.0
8.483852980134543e-06,1.0,1.1295212971162982e-05,1.0
8.455219358438626e-06,1.0,1.2863568372267764e-05,1.0
8.510469342581928e-06,1.0,1.0603936061670538e-05,1.0
8.386959052586462e-06,1.0,1.4936264051357284e-05,1.0
8.53144138091011e-06,1.0,1.0879978617595043e-05,1.0
8.185242222680245e-06,1.0,1.1054664355469868e-05,1.0
8.054046702454798e-06,1.0,1.0876980923058e-05,1.0
8.240768693212885e-06,1.0,1.1023756997019518e-05,1.0
8.199047442758456e-06,1.0,1.0417687917652074e-05,1.0
7.839475983928423e-06,1.0,1.1613271453825291e-05,1.0
8.118629011732992e-06,1.0,1.0016333362727892e-05,1.0
8.06622119853273e-06,1.0,1.0252377251163125e-05,1.0
8.160068318829872e-06,1.0,9.895435141515918e-06,1.0
7.544359959865687e-06,1.0,1.1166930562467314e-05,1.0
7.571439255116275e-06,1.0,1.0111368283105548e-05,1.0
8.35448554425966e-06,1.0,9.609672815713566e-06,1.0
7.814425771357492e-06,1.0,1.2621082532859873e-05,1.0
7.196885690063937e-06,1.0,9.302266334998421e-06,1.0
7.299627213797066e-06,1.0,1.0903782822424546e-05,1.0
7.2940192694659345e-06,1.0,9.655774192651734e-06,1.0
7.160955647123046e-06,1.0,1.1453172191977501e-05,1.0
7.245866527227918e-06,1.0,9.600211342331022e-06,1.0
7.064704732329119e-06,1.0,9.626399332773872e-06,1.0
7.3212672759837005e-06,1.0,1.0174515409744345e-05,1.0
6.872912763355998e-06,1.0,9.807186870602891e-06,1.0
6.882071375002852e-06,1.0,9.318037882621866e-06,1.0
6.933209078852087e-06,1.0,8.95970606507035e-06,1.0
6.8020540311408695e-06,1.0,9.263430911232717e-06,1.0
7.2376360549242236e-06,1.0,1.1607131455093622e-05,1.0
6.66785081193666e-06,1.0,8.723970495339017e-06,1.0
6.893905720062321e-06,1.0,8.449712368019391e-06,1.0
7.756193554087076e-06,1.0,1.1567487490538042e-05,1.0
6.426071195164695e-06,1.0,8.519328730471898e-06,1.0
6.52873313811142e-06,1.0,8.42094868858112e-06,1.0
6.498934453702532e-06,1.0,9.219051207765006e-06,1.0
6.282164122239919e-06,1.0,8.955478733696509e-06,1.0
6.47313527224469e-06,1.0,8.229294508055318e-06,1.0
6.285250492510386e-06,1.0,8.400514161621686e-06,1.0
6.298369498836109e-06,1.0,9.577419405104592e-06,1.0
6.346708232740639e-06,1.0,9.158298780675977e-06,1.0
6.01572764935554e-06,1.0,8.471253750030883e-06,1.0
5.932550720899599e-06,1.0,8.294441613543313e-06,1.0
5.887776751478668e-06,1.0,8.635997801320627e-06,1.0
5.781292657047743e-06,1.0,8.005817107914481e-06,1.0
5.8946011449734215e-06,1.0,7.868829925428145e-06,1.0
5.698069344362011e-06,1.0,8.748805157665629e-06,1.0
5.764440629718592e-06,1.0,8.378557140531484e-06,1.0
5.731701548938872e-06,1.0,8.341043212567456e-06,1.0
5.623387096420629e-06,1.0,8.085949048108887e-06,1.0
5.6040580602712e-06,1.0,7.730468496447429e-06,1.0
5.66219523534528e-06,1.0,7.246911081892904e-06,1.0
5.571232577494811e-06,1.0,7.814332093403209e-06,1.0
5.547166438191198e-06,1.0,7.658019967493601e-06,1.0
5.368573965824908e-06,1.0,7.589077995362459e-06,1.0
5.295030859997496e-06,1.0,7.28818440620671e-06,1.0
5.4244087550614495e-06,1.0,7.1937261054699775e-06,1.0
5.439354026748333e-06,1.0,7.845897926017642e-06,1.0
5.171346401766641e-06,1.0,7.119333076843759e-06,1.0
5.239792244537966e-06,1.0,7.212372111098375e-06,1.0
5.1311953939148225e-06,1.0,7.381789146165829e-06,1.0
5.219906142883701e-06,1.0,7.491837095585652e-06,1.0
5.452574441733304e-06,1.0,6.613301138713723e-06,1.0
4.933724540023832e-06,1.0,7.563864073745208e-06,1.0
5.014623638999183e-06,1.0,7.503766482841456e-06,1.0
5.070572115073446e-06,1.0,6.869536719023017e-06,1.0
4.883087058260571e-06,1.0,8.095562407106627e-06,1.0
5.02916554978583e-06,1.0,6.351734100462636e-06,1.0
4.860707122134045e-06,1.0,7.097975412762025e-06,1.0
4.836620519199641e-06,1.0,6.260778263822431e-06,1.0
4.764335699292133e-06,1.0,6.287274118221831e-06,1.0
4.719253865914652e-06,1.0,7.403574272757396e-06,1.0
4.664385414798744e-06,1.0,6.332014891086146e-06,1.0
4.655813427234534e-06,1.0,6.198824394232361e-06,1.0
4.568621534417616e-06,1.0,6.761250460840529e-06,1.0
4.642249223252293e-06,1.0,6.023843980074162e-06,1.0
4.5028086788079236e-06,1.0,7.201219432317885e-06,1.0
4.516527951636817e-06,1.0,6.022280558681814e-06,1.0
4.319015260989545e-06,1.0,6.713913535350002e-06,1.0
4.571549197862623e-06,1.0,7.739406100881752e-06,1.0
4.422463007358601e-06,1.0,5.700778729078593e-06,1.0
4.356812496553175e-06,1.0,6.43264002064825e-06,1.0
4.235597316437634e-06,1.0,6.023695277690422e-06,1.0
4.303341484046541e-06,1.0,6.300540917436592e-06,1.0
4.144908416492399e-06,1.0,5.849667104484979e-06,1.0
4.116877335036406e-06,1.0,6.2021936173550785e-06,1.0
4.110042482352583e-06,1.0,5.684406914951978e-06,1.0
4.1259163481299765e-06,1.0,5.891948603675701e-06,1.0
4.018768322566757e-06,1.0,6.1726459534838796e-06,1.0
3.993566224380629e-06,1.0,5.659772796207108e-06,1.0
3.993317477579694e-06,1.0,7.2010357143881265e-06,1.0
4.079905011167284e-06,1.0,5.5160380725283176e-06,1.0
3.856048806483159e-06,1.0,6.276574367802823e-06,1.0
3.848907454084838e-06,1.0,5.512698862730758e-06,1.0
3.937761903216597e-06,1.0,5.090246304462198e-06,1.0
3.7672293728974182e-06,1.0,5.870338100066874e-06,1.0
3.755012357942178e-06,1.0,5.169344603928039e-06,1.0
3.7945328585919924e-06,1.0,5.060448529548012e-06,1.0
3.808788051173906e-06,1.0,5.426489678939106e-06,1.0
3.6401838769961614e-06,1.0,5.161128228792222e-06,1.0
3.631510026025353e-06,1.0,5.244976364338072e-06,1.0
3.5808443499263376e-06,1.0,5.222689196671126e-06,1.0
3.5932562241214328e-06,1.0,5.8569389693730045e-06,1.0
3.534525603754446e-06,1.0,5.00453188578831e-06,1.0
3.4989357118320186e-06,1.0,5.481117113959044e-06,1.0
3.5374735034565674e-06,1.0,4.633345724869287e-06,1.0
3.5801326703222003e-06,1.0,5.090412741992623e-06,1.0
3.4750135000649607e-06,1.0,5.188520390220219e-06,1.0
3.345707227708772e-06,1.0,4.886308488494251e-06,1.0
3.426930106797954e-06,1.0,4.632553554984042e-06,1.0
3.3159963095386047e-06,1.0,5.248903107712977e-06,1.0
3.268108230258804e-06,1.0,4.738666575576644e-06,1.0
3.2730044949857984e-06,1.0,4.549669483822072e-06,1.0
3.223247404093854e-06,1.0,4.826844360650284e-06,1.0
3.175782467224053e-06,1.0,4.484491910261568e-06,1.0
3.2482271308253985e-06,1.0,5.301404598867521e-06,1.0
3.170329819113249e-06,1.0,4.4438625081966165e-06,1.0
3.141006345686037e-06,1.0,4.536748747341335e-06,1.0
3.1325710097007686e-06,1.0,4.285288468963699e-06,1.0
3.100035883107921e-06,1.0,4.314103080105269e-06,1.0
3.206147766832146e-06,1.0,5.311962468113052e-06,1.0
3.1203326216200367e-06,1.0,4.7572507355653215e-06,1.0
3.05147318613308e-06,1.0,4.927666850562673e-06,1.0
2.9564537271653535e-06,1.0,4.160504886385752e-06,1.0
2.9955162972328253e-06,1.0,5.156660790817114e-06,1.0
3.0580026759707835e-06,1.0,4.525104031927185e-06,1.0
2.924514092228492e-06,1.0,4.212152816762682e-06,1.0
2.862223936972441e-06,1.0,4.774703029397642e-06,1.0
2.896714704547776e-06,1.0,3.950289283238817e-06,1.0
2.818317625497002e-06,1.0,4.796625034941826e-06,1.0
2.90620209852932e-06,1.0,4.209246526443167e-06,1.0
2.915493269028957e-06,1.0,3.8142250105011044e-06,1.0
2.70953955805453e-06,1.0,4.613917553797364e-06,1.0
2.7722296636056853e-06,1.0,4.0201362025982235e-06,1.0
2.71465410150995e-06,1.0,4.174396508460632e-06,1.0
2.822164560711826e-06,1.0,4.7365592763526365e-06,1.0
2.7478904485178646e-06,1.0,3.9879050746094435e-06,1.0
2.6026566501968773e-06,1.0,3.8339167076628655e-06,1.0
2.595996420495794e-06,1.0,4.193335826130351e-06,1.0
2.6754432838060893e-06,1.0,3.5115285754727665e-06,1.0
2.6961326966556953e-06,1.0,3.8673774724884424e-06,1.0
2.5792171527427854e-06,1.0,4.1589446482248604e-06,1.0
2.5602028017601697e-06,1.0,3.4581714771775296e-06,1.0
2.5336134967801627e-06,1.0,3.734645588338026e-06,1.0
2.547711574152345e-06,1.0,3.3880826322274515e-06,1.0
2.482277750459616e-06,1.0,3.99707550968742e-06,1.0
2.474604343660758e-06,1.0,3.529440391503158e-06,1.0
2.4211417439801153e-06,1.0,3.670236083053169e-06,1.0
2.539766455811332e-06,1.0,4.2558767745504156e-06,1.0
2.402918198640691e-06,1.0,3.372464789208607e-06,1.0
2.3698853510722984e-06,1.0,3.5144007597409654e-06,1.0
2.40001918427879e-06,1.0,4.27216627940652e-06,1.0
2.477837824699236e-06,1.0,3.2875841498025693e-06,1.0
2.408326054137433e-06,1.0,3.2845171062945155e-06,1.0
2.2473875560535816e-06,1.0,3.3631574751780136e-06,1.0
2.2817444005340803e-06,1.0,3.5030714116146555e-06,1.0
2.21875666284177e-06,1.0,3.0685396268381737e-06,1.0
2.2617234662902774e-06,1.0,3.455908881733194e-06,1.0
2.2395017822418595e-06,1.0,3.0394310215342557e-06,1.0
2.3190116280602524e-06,1.0,3.2310081223840825e-06,1.0
2.2227993667911505e-06,1.0,3.6413641737453872e-06,1.0
2.2598255782213528e-06,1.0,3.2534303500142414e-06,1.0
2.148264684365131e-06,1.0,3.0605522169935284e-06,1.0
2.3934035198180936e-06,1.0,3.15220631819102e-06,1.0
2.165493924621842e-06,1.0,3.7827223877684446e-06,1.0
2.1275304789014626e-06,1.0,2.8828324047935894e-06,1.0
2.103191263813642e-06,1.0,3.138300371574587e-06,1.0
2.0517084067250835e-06,1.0,3.2329492114513414e-06,1.0
2.087645270876237e-06,1.0,2.8831468625867274e-06,1.0
2.0340467017376795e-06,1.0,3.173351842633565e-06,1.0
2.0242209757270757e-06,1.0,3.6029146031069104e-06,1.0
2.0154338926658966e-06,1.0,2.7844378109875834e-06,1.0
1.9892909222107846e-06,1.0,3.0351116038218606e-06,1.0
1.9636320303106913e-06,1.0,2.7482567475090036e-06,1.0
2.013962784985779e-06,1.0,3.0078570034675067e-06,1.0
1.887764710772899e-06,1.0,2.9199713935668115e-06,1.0
1.8938272887680796e-06,1.0,3.0660883112432202e-06,1.0
1.9012642269444768e-06,1.0,3.239104898966616e-06,1.0
1.8892102389145293e-06,1.0,2.696021283554728e-06,1.0
1.8366371250522207e-06,1.0,2.8037036372552393e-06,1.0
1.8332394802200724e-06,1.0,2.8356389520922676e-06,1.0
1.8056971384794451e-06,1.0,2.759331437118817e-06,1.0
1.8130632497559418e-06,1.0,2.7743371902033687e-06,1.0
1.8486132375983289e-06,1.0,2.8580220714502502e-06,1.0
1.8064042706100736e-06,1.0,2.6124255327886203e-06,1.0
1.879344267763372e-06,1.0,3.5067914723185822e-06,1.0
1.747769147186773e-06,1.0,2.5172635105263907e-06,1.0
1.8223433926323196e-06,1.0,2.7906705781788332e-06,1.0
1.7861265177998575e-06,1.0,3.184218940077699e-06,1.0
1.787834548849787e-06,1.0,2.5635094971221406e-06,1.0
1.6670616105329827e-06,1.0,2.588370762168779e-06,1.0
1.6763026451371843e-06,1.0,3.036485622942564e-06,1.0
1.6979995507426793e-06,1.0,2.4153061985998647e-06,1.0
1.6881255078260438e-06,1.0,2.66596111941908e-06,1.0
1.6877646658031153e-06,1.0,2.7890953333553625e-06,1.0
1.6064045667008031e-06,1.0,2.3775637600920163e-06,1.0
1.6282307342407876e-06,1.0,2.4475868940498913e-06,1.0
1.6117820678118733e-06,1.0,2.8832992029492743e-06,1.0
1.6240220475083333e-06,1.0,2.2604604055231903e-06,1.0
1.5377016779893893e-06,1.0,2.5531464871164644e-06,1.0
1.5847059557927423e-06,1.0,2.3346947273239493e-06,1.0
1.707202500256244e-06,1.0,2.196372861362761e-06,1.0
1.5183552477537887e-06,1.0,2.3572813461214537e-06,1.0
1.5201227370198467e-06,1.0,2.6188324682152597e-06,1.0
1.5144740928008105e-06,1.0,2.1705004655814264e-06,1.0
1.5106647879292723e-06,1.0,2.4403000224992866e-06,1.0
1.4844416682535666e-06,1.0,2.4580663193773944e-06,1.0
1.5032164810691029e-06,1.0,2.102084863508935e-06,1.0
1.5162150930336793e-06,1.0,2.353082209083368e-06,1.0
1.4307476021713228e-06,1.0,2.029911229328718e-06,1.0
1.437233436263341e-06,1.0,2.256397920064046e-06,1.0
1.4191160744303488e-06,1.0,2.139006255674758e-06,1.0
1.403784949616238e-06,1.0,2.2029569208825706e-06,1.0
1.3858082184015075e-06,1.0,2.288224777657888e-06,1.0
1.3695945426661638e-06,1.0,2.025036337727215e-06,1.0
1.3740575468546012e-06,1.0,2.341659865123802e-06,1.0
1.3477180118570686e-06,1.0,2.0760903680638876e-06,1.0
1.328052235294308e-06,1.0,2.0890570340270642e-06,1.0
1.3082768646199838e-06,1.0,2.1910529994784156e-06,1.0
1.2998997362956288e-06,1.0,1.9266992694610963e-06,1.0
1.3360391903916025e-06,1.0,2.1004850623285165e-06,1.0
1.2754505860357312e-06,1.0,1.9322981188452104e-06,1.0
1.2871213357357192e-06,1.0,2.0574759673763765e-06,1.0
1.3831324849888915e-06,1.0,1.8056647377306945e-06,1.0
1.2415920309649664e-06,1.0,2.307411705260165e-06,1.0
1.2327412832746631e-06,1.0,1.8296093458047835e-06,1.0
1.2604180028574774e-06,1.0,1.8856914039133699e-06,1.0
1.285335542888788e-06,1.0,2.0957013475708663e-06,1.0
1.3182850580051308e-06,1.0,2.025665708060842e-06,1.0
1.2255138699401869e-06,1.0,2.147685563613777e-06,1.0
1.2358216281427303e-06,1.0,1.8545704278949415e-06,1.0
1.2085146181561868e-06,1.0,1.7704956007946748e-06,1.0
1.1918767768293037e-06,1.0,1.9033972193938098e-06,1.0
1.1702874189722934e-06,1.0,1.8178581058236887e-06,1.0
1.1460475661806413e-06,1.0,1.853941739682341e-06,1.0
1.1614462209763587e-06,1.0,1.792727857719001e-06,1.0
1.133347041104571e-06,1.0,1.6820291648400598e-06,1.0
1.1319854138491792e-06,1.0,1.847966700552206e-06,1.0
1.0971723440889036e-06,1.0,1.7458165757489041e-06,1.0
1.1152658316859743e-06,1.0,1.769263462847448e-06,1.0
1.1022605121979723e-06,1.0,1.745844770084659e-06,1.0
1.231691840075655e-06,1.0,2.910279818024719e-06,1.0
1.1521451597218402e-06,1.0,1.6215446976275416e-06,1.0
1.107583443626936e-06,1.0,1.6570579646213446e-06,1.0
1.0665856962077669e-06,1.0,1.8395829783912632e-06,1.0
1.0892387081185007e-06,1.0,1.8615553472045576e-06,1.0
1.0673478527678526e-06,1.0,1.6684640513631166e-06,1.0
1.0370721383878845e-06,1.0,1.5667066008973052e-06,1.0
1.0218610668744077e-06,1.0,1.761378030096239e-06,1.0
1.035396735460381e-06,1.0,1.6437104477518005e-06,1.0
1.0013956170951133e-06,1.0,1.5314149095502216e-06,1.0
1.0072470786326448e-06,1.0,1.5476583712370484e-06,1.0
9.797410029932507e-07,1.0,1.6346753000107128e-06,1.0
9.997697816288564e-07,1.0,1.5881360013736412e-06,1.0
1.0012207667386974e-06,1.0,1.5521605973844999e-06,1.0
1.0155030167879886e-06,1.0,1.4999226323197945e-06,1.0
1.008991603157483e-06,1.0,1.6176038570847595e-06,1.0
9.7988174729835e-07,1.0,1.7221432244696189e-06,1.0
9.54113716034044e-07,1.0,1.4106990420259535e-06,1.0
9.687560122983996e-07,1.0,1.7252507404919015e-06,1.0
9.439706332159403e-07,1.0,1.6747575273257098e-06,1.0
9.138328778135474e-07,1.0,1.4846482372377068e-06,1.0
9.164598395727808e-07,1.0,1.4482169490293018e-06,1.0
8.945157219386601e-07,1.0,1.4498710925181513e-06,1.0
8.976704179985973e-07,1.0,1.3569164138971246e-06,1.0
9.176811772704241e-07,1.0,1.6485944343003212e-06,1.0
8.947289984462259e-07,1.0,1.4924178231012775e-06,1.0
8.947811238613212e-07,1.0,1.47200341871212e-06,1.0
8.601792842455325e-07,1.0,1.449565729672031e-06,1.0
8.606781420894549e-07,1.0,1.3616041769637377e-06,1.0
8.432478466602333e-07,1.0,1.621764226911182e-06,1.0
8.673441698192619e-07,1.0,1.3315775504452176e-06,1.0
9.128316378337331e-07,1.0,1.4576563671653275e-06,1.0
8.208518806895881e-07,1.0,1.3261070535008912e-06,1.0
8.527758268428443e-07,1.0,1.7950244455278153e-06,1.0
8.384278089579311e-07,1.0,1.2716981245830539e-06,1.0
8.031802849473024e-07,1.0,1.4849971421426744e-06,1.0
8.178886332643742e-07,1.0,1.2100033472961513e-06,1.0
8.758865988056641e-07,1.0,1.2179777968412964e-06,1.0
8.107477356134041e-07,1.0,1.2271738114577602e-06,1.0
7.809747444298409e-07,1.0,1.5363261809397954e-06,1.0
8.079782105596678e-07,1.0,1.3991037803862127e-06,1.0
8.17644490780367e-07,1.0,1.1883489605679642e-06,1.0
7.637828502993216e-07,1.0,1.321596528214286e-06,1.0
7.547316727141151e-07,1.0,1.1788760048148106e-06,1.0
7.633236123183451e-07,1.0,1.2149366739322431e-06,1.0
7.551118983428751e-07,1.0,1.1544054814294213e-06,1.0
7.5439561442181e-07,1.0,1.2201992376503767e-06,1.0
7.491440214835166e-07,1.0,1.308371111008455e-06,1.0
7.287254675247823e-07,1.0,1.2094612884538947e-06,1.0
7.166206614783732e-07,1.0,1.2431594313966343e-06,1.0
7.665022963010415e-07,1.0,1.2708613894574228e-06,1.0
7.157345862651709e-07,1.0,1.207952209369978e-06,1.0
7.240232093863597e-07,1.0,1.1298475328658242e-06,1.0
6.858175538582145e-07,1.0,1.1722970612026984e-06,1.0
6.977074917813297e-07,1.0,1.1972255151704303e-06,1.0
6.903283633619139e-07,1.0,1.2108973805879941e-06,1.0
6.971828838686633e-07,1.0,1.1250069746893132e-06,1.0
6.713930247315147e-07,1.0,1.189850650007429e-06,1.0
7.038452167762443e-07,1.0,1.1554794809853774e-06,1.0
6.669058620900614e-07,1.0,1.191010483125865e-06,1.0
6.661878728664306e-07,1.0,1.1640452157735126e-06,1.0
6.863159569547861e-07,1.0,1.0033509170170873e-06,1.0
6.66594019094191e-07,1.0,1.067662992682017e-06,1.0
6.549655040544167e-07,1.0,1.1861484381370246e-06,1.0
6.620824706260464e-07,1.0,1.198255972667539e-06,1.0
6.552985496455221e-07,1.0,1.1651605973383994e-06,1.0
6.170939741423354e-07,1.0,1.0155215477425372e-06,1.0
6.777619319109363e-07,1.0,1.2015301535939216e-06,1.0
6.160428824841802e-07,1.0,1.037276092574757e-06,1.0
6.083785706323397e-07,1.0,1.0100662848344655e-06,1.0
6.0754126707252e-07,1.0,9.726054486236535e-07,1.0
6.1470262835428e-07,1.0,1.0035573723143898e-06,1.0
5.95005985815078e-07,1.0,9.157496947409527e-07,1.0
6.09549260843778e-07,1.0,1.1994727628916735e-06,1.0
6.011403570482798e-07,1.0,9.995203527068952e-07,1.0
5.843548933626153e-07,1.0,9.215360137204698e-07,1.0
6.043896974006202e-07,1.0,8.883987447916297e-07,1.0
5.991362854729232e-07,1.0,9.759310160006862e-07,1.0
5.725123060074111e-07,1.0,9.675635510575376e-07,1.0
5.589482725554262e-07,1.0,9.99125973066839e-07,1.0
5.558910629588354e-07,1.0,9.38482116907835e-07,1.0
5.563697413890623e-07,1.0,1.0440305686643114e-06,1.0
5.619079388452519e-07,1.0,1.0524709068704396e-06,1.0
5.649160925713659e-07,1.0,8.673971478856402e-07,1.0
5.446448199109e-07,1.0,9.415681461177883e-07,1.0
5.396277060754073e-07,1.0,8.875416028786276e-07,1.0
5.407769094745163e-07,1.0,8.943196689870092e-07,1.0
5.427809810498729e-07,1.0,8.934570132623776e-07,1.0
5.301742476149229e-07,1.0,1.0320932233298663e-06,1.0
5.925693358221906e-07,1.0,8.206088182305393e-07,1.0
5.21075889992062e-07,1.0,9.039511041919468e-07,1.0
5.046956061960373e-07,1.0,9.077947424884769e-07,1.0
5.162270326763974e-07,1.0,8.205820449802559e-07,1.0
5.021152560402697e-07,1.0,8.492793313052971e-07,1.0
5.04144395563344e-07,1.0,8.098140256151964e-07,1.0
5.035234380557085e-07,1.0,9.129583418143739e-07,1.0
4.93042136895383e-07,1.0,8.297548106384056e-07,1.0
4.939717541674327e-07,1.0,8.338274142261071e-07,1.0
4.862127411797701e-07,1.0,8.402549838137929e-07,1.0
4.724819007151382e-07,1.0,9.132631362263055e-07,1.0
4.739622738725302e-07,1.0,8.493435075251909e-07,1.0
4.642680835331703e-07,1.0,8.269822160400508e-07,1.0
4.651270728572854e-07,1.0,8.313130592796369e-07,1.0
4.70212398795411e-07,1.0,8.827008173284412e-07,1.0
4.641455575438158e-07,1.0,7.305032454496541e-07,1.0
4.627161445114325e-07,1.0,7.55956477860309e-07,1.0
4.5246991930980585e-07,1.0,8.223209420066269e-07,1.0
4.3582747366599506e-07,1.0,7.780467967677396e-07,1.0
4.432545210875105e-07,1.0,7.673172603972489e-07,1.0
4.4611684302253707e-07,1.0,7.215462574095e-07,1.0
4.4578561642083514e-07,1.0,9.849806019701646e-07,1.0
4.4521033260025433e-07,1.0,6.956667562008079e-07,1.0
4.2013925849460065e-07,1.0,8.968781344265153e-07,1.0
4.407459925914736e-07,1.0,8.086893217296165e-07,1.0
4.3143285211044713e-07,1.0,6.914189611961774e-07,1.0
4.2785183040905395e-07,1.0,7.022847512416774e-07,1.0
4.128787054469285e-07,1.0,7.578169061162043e-07,1.0
4.2345769202256633e-07,1.0,8.229864647546492e-07,1.0
4.544739908851625e-07,1.0,6.870021138638549e-07,1.0
4.0282682789438695e-07,1.0,6.693356908726855e-07,1.0
4.0509485188522376e-07,1.0,6.948504278625478e-07,1.0
4.067173051680584e-07,1.0,6.655136530753225e-07,1.0
3.9279686347981624e-07,1.0,7.056726190057816e-07,1.0
3.8799703361291904e-07,1.0,6.83387099797983e-07,1.0
3.949698452743178e-07,1.0,6.313684934866615e-07,1.0
3.864445545787021e-07,1.0,7.350988653342938e-07,1.0
3.868024975872686e-07,1.0,7.418399832204159e-07,1.0
3.826485226454679e-07,1.0,6.989067173890362e-07,1.0
3.7350199022512243e-07,1.0,6.426891445698857e-07,1.0
3.666487486952974e-07,1.0,7.32782041268365e-07,1.0
3.730726803041762e-07,1.0,6.415566531359218e-07,1.0
3.704209348143195e-07,1.0,6.790839393033821e-07,1.0
3.642849151219707e-07,1.0,7.108559998414421e-07,1.0
3.699917954236298e-07,1.0,6.188324164213554e-07,1.0
3.716633898420696e-07,1.0,8.417023877882457e-07,1.0
3.5501949469107785e-07,1.0,5.923575940869341e-07,1.0
3.591510733258474e-07,1.0,6.160740895211347e-07,1.0
3.794466465478763e-07,1.0,7.561121151411498e-07,1.0
3.47402107081507e-07,1.0,6.130916858637647e-07,1.0
3.4838052442864864e-07,1.0,5.908654543418379e-07,1.0
3.389487233107502e-07,1.0,6.153448453005694e-07,1.0
3.343166667946207e-07,1.0,5.863378191861557e-07,1.0
3.52799276015503e-07,1.0,7.202178835541417e-07,1.0
3.4837989915104117e-07,1.0,7.051260126900161e-07,1.0
3.5115053265144525e-07,1.0,6.817966777816764e-07,1.0
3.663623431293672e-07,1.0,6.300306267803535e-07,1.0
