loss,accuracy,val_loss,val_accuracy,lr
0.006813854444772005,1.0,0.007564826402813196,1.0,0.0005000000237487257
0.007632208522409201,1.0,0.009777330793440342,1.0,0.0005000000237487257
0.007502260617911816,1.0,0.005379870533943176,1.0,0.0005000000237487257
0.021548278629779816,0.9944598078727722,0.006402967497706413,1.0,0.0005000000237487257
0.034177836030721664,0.9833794832229614,0.041270170360803604,1.0,0.0005000000237487257
0.04173760488629341,1.0,0.12137678265571594,0.9333333373069763,0.0005000000237487257
0.031783897429704666,0.9889196753501892,0.03726935759186745,1.0,0.0005000000237487257
0.031207609921693802,0.9916897416114807,0.010209890082478523,1.0,0.0005000000237487257
0.012075472623109818,1.0,0.004980689845979214,1.0,0.0005000000237487257
0.023663906380534172,0.9916897416114807,0.006666123867034912,1.0,0.0005000000237487257
0.014084558002650738,1.0,0.025129182264208794,1.0,0.0005000000237487257
0.011547733098268509,1.0,0.021462006494402885,1.0,0.0005000000237487257
0.010052983649075031,0.9972299337387085,0.01219901628792286,1.0,0.0005000000237487257
0.01166754774749279,1.0,0.007848515175282955,1.0,0.0005000000237487257
0.00816765334457159,1.0,0.008048729971051216,1.0,0.0005000000237487257
0.0063103558495640755,1.0,0.010006656870245934,1.0,0.0005000000237487257
0.005149496253579855,1.0,0.005894517991691828,1.0,0.0005000000237487257
0.006333451718091965,1.0,0.008362939581274986,1.0,0.0005000000237487257
0.006163537502288818,1.0,0.004397015552967787,1.0,0.0005000000237487257
0.004225585609674454,1.0,0.005581683944910765,1.0,0.0005000000237487257
0.007655078545212746,1.0,0.006357945967465639,1.0,0.0005000000237487257
0.009630856104195118,1.0,0.008253146894276142,1.0,0.0005000000237487257
0.0053674401715397835,1.0,0.0034474253188818693,1.0,0.0005000000237487257
0.007898933254182339,1.0,0.0074320570565760136,1.0,0.0005000000237487257
0.017225459218025208,0.9972299337387085,0.005609956569969654,1.0,0.0005000000237487257
0.0061801280826330185,1.0,0.0040161339566111565,1.0,0.0005000000237487257
0.004697992466390133,1.0,0.0032761318143457174,1.0,0.0005000000237487257
0.0031730211339890957,1.0,0.0030118306167423725,1.0,0.0005000000237487257
0.002847990719601512,1.0,0.0031858247239142656,1.0,0.0005000000237487257
0.0026181149296462536,1.0,0.0032818166073411703,1.0,0.0005000000237487257
0.0028203781694173813,1.0,0.00333069427870214,1.0,0.0005000000237487257
0.003534532617777586,1.0,0.007244720123708248,1.0,0.0005000000237487257
0.01228854525834322,1.0,0.015815461054444313,1.0,0.0005000000237487257
0.020872270688414574,0.9972299337387085,0.00361238862387836,1.0,0.0005000000237487257
0.01848471909761429,0.9889196753501892,0.003018691437318921,1.0,0.0005000000237487257
0.025332266464829445,0.9972299337387085,0.011592477560043335,1.0,0.0005000000237487257
0.013294382020831108,1.0,0.0062302229925990105,1.0,0.0005000000237487257
0.005131149664521217,1.0,0.0029101159889250994,1.0,0.0005000000237487257
0.007216652389615774,1.0,0.0030801594257354736,1.0,0.0005000000237487257
0.006053030490875244,1.0,0.006147076841443777,1.0,0.0005000000237487257
0.00472469674423337,1.0,0.0026992151979357004,1.0,0.0005000000237487257
0.0030172260012477636,1.0,0.0029168121982365847,1.0,0.0005000000237487257
0.00384348351508379,1.0,0.003153235651552677,1.0,0.0005000000237487257
0.0021150766406208277,1.0,0.003600514028221369,1.0,0.0005000000237487257
0.0024829492904245853,1.0,0.0020840028300881386,1.0,0.0005000000237487257
0.0033217661548405886,1.0,0.0056689404882490635,1.0,0.0005000000237487257
0.003110939869657159,1.0,0.003360818140208721,1.0,0.0005000000237487257
0.002133389003574848,1.0,0.0020957111846655607,1.0,0.0005000000237487257
0.0022499854676425457,1.0,0.0013919994235038757,1.0,0.0005000000237487257
0.00878426618874073,1.0,0.025875085964798927,1.0,0.0005000000237487257
0.03619980812072754,0.9916897416114807,0.016318252310156822,1.0,0.0005000000237487257
0.012356306426227093,0.9972299337387085,0.7212915420532227,0.8333333134651184,0.0005000000237487257
0.008617674931883812,1.0,0.0018945387564599514,1.0,0.0005000000237487257
0.004746327642351389,1.0,0.0026033606845885515,1.0,0.0005000000237487257
0.005915879737585783,1.0,0.0021879461128264666,1.0,0.0005000000237487257
0.0024761054664850235,1.0,0.002302918815985322,1.0,0.0005000000237487257
0.0018710913136601448,1.0,0.001724526984617114,1.0,0.0005000000237487257
0.007332043722271919,0.9972299337387085,0.004161232151091099,1.0,0.0005000000237487257
0.023225953802466393,0.9944598078727722,0.10927849262952805,0.9333333373069763,0.0005000000237487257
0.00850455928593874,1.0,0.02068178541958332,1.0,0.0002500000118743628
0.004472077824175358,1.0,0.0030155980493873358,1.0,0.0002500000118743628
0.005776982754468918,1.0,0.0018010238418355584,1.0,0.0002500000118743628
0.004357921425253153,1.0,0.00177151954267174,1.0,0.0002500000118743628
0.002391170710325241,1.0,0.0018709540599957108,1.0,0.0002500000118743628
0.003591158427298069,1.0,0.0018036727560684085,1.0,0.0002500000118743628
0.004546928685158491,1.0,0.001807761495001614,1.0,0.0002500000118743628
0.002580630127340555,1.0,0.001964799826964736,1.0,0.0002500000118743628
0.0014398193452507257,1.0,0.0018422032007947564,1.0,0.0002500000118743628
0.0029825225938111544,1.0,0.0019060809863731265,1.0,0.0002500000118743628
0.0033559149596840143,1.0,0.0017088849563151598,1.0,0.0001250000059371814
0.0019323903834447265,1.0,0.001692855847068131,1.0,0.0001250000059371814
0.0021821162663400173,1.0,0.0014201776357367635,1.0,0.0001250000059371814
0.001812496455386281,1.0,0.001278650132007897,1.0,0.0001250000059371814
0.001546973711811006,1.0,0.0011803406523540616,1.0,0.0001250000059371814
0.002170136198401451,1.0,0.0011373646557331085,1.0,0.0001250000059371814
0.0012781493132933974,1.0,0.001066331984475255,1.0,0.0001250000059371814
0.0016662810230627656,1.0,0.0010206347797065973,1.0,0.0001250000059371814
0.0011660077143460512,1.0,0.000985839287750423,1.0,0.0001250000059371814
0.0010695545934140682,1.0,0.0009550355025567114,1.0,0.0001250000059371814
0.0036370556335896254,1.0,0.0009623714140616357,1.0,0.0001250000059371814
0.0015094272093847394,1.0,0.0009738189983181655,1.0,0.0001250000059371814
0.0014539634576067328,1.0,0.000914313190151006,1.0,0.0001250000059371814
0.0013028018875047565,1.0,0.000882233667653054,1.0,0.0001250000059371814
0.0013214724604040384,1.0,0.0008956146775744855,1.0,0.0001250000059371814
0.0011083121644333005,1.0,0.0008409165893681347,1.0,0.0001250000059371814
0.001362321083433926,1.0,0.0008281889604404569,1.0,0.0001250000059371814
0.0025906634982675314,1.0,0.000803423288743943,1.0,0.0001250000059371814
0.001221049576997757,1.0,0.0008611891535110772,1.0,0.0001250000059371814
0.001110664801672101,1.0,0.0007631241460330784,1.0,0.0001250000059371814
0.0012505435151979327,1.0,0.0007406503427773714,1.0,0.0001250000059371814
0.0017040447564795613,1.0,0.0007447267416864634,1.0,0.0001250000059371814
0.0020461396779865026,1.0,0.0007605877472087741,1.0,0.0001250000059371814
0.001333905616775155,1.0,0.0008016351494006813,1.0,0.0001250000059371814
0.0017557874089106917,1.0,0.000741939467843622,1.0,0.0001250000059371814
0.0011572822695598006,1.0,0.0007549765286967158,1.0,0.0001250000059371814
0.0010990453884005547,1.0,0.0007257655379362404,1.0,0.0001250000059371814
0.001418279018253088,1.0,0.0006944836350157857,1.0,0.0001250000059371814
0.0013502168003469706,1.0,0.0007142117246985435,1.0,0.0001250000059371814
0.0011221414897590876,1.0,0.000702038174495101,1.0,0.0001250000059371814
0.0036988279316574335,1.0,0.0006949580856598914,1.0,0.0001250000059371814
0.003577627008780837,1.0,0.001476708217523992,1.0,0.0001250000059371814
0.0016696781385689974,1.0,0.000754292297642678,1.0,0.0001250000059371814
0.0015680920332670212,1.0,0.0006827430333942175,1.0,0.0001250000059371814
0.000987376319244504,1.0,0.0006587784737348557,1.0,0.0001250000059371814
0.0014498562086373568,1.0,0.0006544716306962073,1.0,0.0001250000059371814
0.0017315961886197329,1.0,0.0005719474866054952,1.0,0.0001250000059371814
0.0007797755533829331,1.0,0.0005763713852502406,1.0,0.0001250000059371814
0.002262930618599057,1.0,0.0008733608410693705,1.0,0.0001250000059371814
0.002018905710428953,1.0,0.0006416069809347391,1.0,0.0001250000059371814
0.0015175954904407263,1.0,0.0005943049909546971,1.0,0.0001250000059371814
0.001139207510277629,1.0,0.0006008192431181669,1.0,0.0001250000059371814
0.001089788507670164,1.0,0.000593463599216193,1.0,0.0001250000059371814
0.0005422642570920289,1.0,0.0005814920295961201,1.0,0.0001250000059371814
0.0008646257920190692,1.0,0.0005482359556481242,1.0,0.0001250000059371814
0.0010269435588270426,1.0,0.0005759152700193226,1.0,0.0001250000059371814
0.0010302950395271182,1.0,0.0005486949812620878,1.0,0.0001250000059371814
0.0015790652250871062,1.0,0.0005082128918729722,1.0,9.999999747378752e-05
0.0006994218565523624,1.0,0.0006478523719124496,1.0,9.999999747378752e-05
0.0009457658161409199,1.0,0.0007203998393379152,1.0,9.999999747378752e-05
0.0009622577927075326,1.0,0.0005867984145879745,1.0,9.999999747378752e-05
0.0007646997692063451,1.0,0.0005335814785212278,1.0,9.999999747378752e-05
0.0006236264016479254,1.0,0.0005202574538998306,1.0,9.999999747378752e-05
0.0008372154552489519,1.0,0.0005131912766955793,1.0,9.999999747378752e-05
0.0011168348137289286,1.0,0.0004834435530938208,1.0,9.999999747378752e-05
0.0005865182029083371,1.0,0.0005126096657477319,1.0,9.999999747378752e-05
0.0015749690355733037,1.0,0.00048299430636689067,1.0,9.999999747378752e-05
0.0005529022309929132,1.0,0.0005898769595660269,1.0,9.999999747378752e-05
0.0006738228839822114,1.0,0.0005629777442663908,1.0,9.999999747378752e-05
0.0009556856821291149,1.0,0.0004600668034981936,1.0,9.999999747378752e-05
0.0009482380701228976,1.0,0.0004715322284027934,1.0,9.999999747378752e-05
0.0006266054697334766,1.0,0.00044834782602265477,1.0,9.999999747378752e-05
0.0006903825560584664,1.0,0.0004327529459260404,1.0,9.999999747378752e-05
0.0008541282149963081,1.0,0.00047090774751268327,1.0,9.999999747378752e-05
0.0011626682244241238,1.0,0.00044308981159701943,1.0,9.999999747378752e-05
0.0006802717107348144,1.0,0.00048234080895781517,1.0,9.999999747378752e-05
0.0008960863342508674,1.0,0.0004239493573550135,1.0,9.999999747378752e-05
0.0006448248168453574,1.0,0.00042949480121023953,1.0,9.999999747378752e-05
0.0012700615916401148,1.0,0.00046537743764929473,1.0,9.999999747378752e-05
0.0006369422771967947,1.0,0.00044195205555297434,1.0,9.999999747378752e-05
0.0006789074977859855,1.0,0.00043378863483667374,1.0,9.999999747378752e-05
0.0005259977770037949,1.0,0.0004156228096690029,1.0,9.999999747378752e-05
0.0006594303413294256,1.0,0.00037927491939626634,1.0,9.999999747378752e-05
0.0010121749946847558,1.0,0.00039917032700031996,1.0,9.999999747378752e-05
0.0005924746510572731,1.0,0.000411707122111693,1.0,9.999999747378752e-05
0.0006794775254093111,1.0,0.0003816697862930596,1.0,9.999999747378752e-05
0.0009225085959769785,1.0,0.0004370006499812007,1.0,9.999999747378752e-05
0.001185559551231563,1.0,0.0004600204702001065,1.0,9.999999747378752e-05
0.0006762220873497427,1.0,0.0003711902245413512,1.0,9.999999747378752e-05
0.0005275447038002312,1.0,0.00036943319719284773,1.0,9.999999747378752e-05
0.0006473431712947786,1.0,0.0003508875670377165,1.0,9.999999747378752e-05
0.000746929261367768,1.0,0.0003641611256171018,1.0,9.999999747378752e-05
0.0010534347966313362,1.0,0.00036511130747385323,1.0,9.999999747378752e-05
0.0006682773237116635,1.0,0.00036751566221937537,1.0,9.999999747378752e-05
0.0010929831769317389,1.0,0.00036777296918444335,1.0,9.999999747378752e-05
0.0007546342094428837,1.0,0.00040034603443928063,1.0,9.999999747378752e-05
0.0007874807342886925,1.0,0.0003660142538137734,1.0,9.999999747378752e-05
0.0006258838111534715,1.0,0.000384374987334013,1.0,9.999999747378752e-05
0.000874737452249974,1.0,0.0003391969366930425,1.0,9.999999747378752e-05
0.0006873163511045277,1.0,0.0003365234297234565,1.0,9.999999747378752e-05
0.0007146821590140462,1.0,0.0003420281282160431,1.0,9.999999747378752e-05
0.000730427447706461,1.0,0.00034417147981002927,1.0,9.999999747378752e-05
0.0008316012681461871,1.0,0.00043011378147639334,1.0,9.999999747378752e-05
0.0008535273955203593,1.0,0.0003110457619186491,1.0,9.999999747378752e-05
0.000832506688311696,1.0,0.0003087997029069811,1.0,9.999999747378752e-05
0.00048756509204395115,1.0,0.00041813458665274084,1.0,9.999999747378752e-05
0.0005465734284371138,1.0,0.000286901748040691,1.0,9.999999747378752e-05
0.0005867406143806875,1.0,0.0002971283975057304,1.0,9.999999747378752e-05
0.0004972242168150842,1.0,0.0003170289273839444,1.0,9.999999747378752e-05
0.0006552053382620215,1.0,0.00029183836886659265,1.0,9.999999747378752e-05
0.000660393328871578,1.0,0.00027845383738167584,1.0,9.999999747378752e-05
0.00040738924872130156,1.0,0.0002869288728106767,1.0,9.999999747378752e-05
0.00070372992195189,1.0,0.00030864757718518376,1.0,9.999999747378752e-05
0.0012046460760757327,1.0,0.0003000602882821113,1.0,9.999999747378752e-05
0.0008065574802458286,1.0,0.0004097654309589416,1.0,9.999999747378752e-05
0.00047544698463752866,1.0,0.00032059504883363843,1.0,9.999999747378752e-05
0.0005586867337115109,1.0,0.0003129002870991826,1.0,9.999999747378752e-05
0.0016146827256307006,1.0,0.00037057424196973443,1.0,9.999999747378752e-05
0.0007199016981758177,1.0,0.0006595583399757743,1.0,9.999999747378752e-05
0.0007880973280407488,1.0,0.0004142817633692175,1.0,9.999999747378752e-05
0.0004635784716811031,1.0,0.00035025711986236274,1.0,9.999999747378752e-05
0.0004879450425505638,1.0,0.0003141382767353207,1.0,9.999999747378752e-05
0.0003348628233652562,1.0,0.00029708261718042195,1.0,9.999999747378752e-05
0.0005955215892754495,1.0,0.00027169298846274614,1.0,9.999999747378752e-05
0.000703937781509012,1.0,0.00027529161889106035,1.0,9.999999747378752e-05
0.0007510098512284458,1.0,0.0002939087280537933,1.0,9.999999747378752e-05
0.0006044707843102515,1.0,0.0002733254514168948,1.0,9.999999747378752e-05
0.001064338255673647,1.0,0.00023528296151198447,1.0,9.999999747378752e-05
0.0005115054082125425,1.0,0.00024438960826955736,1.0,9.999999747378752e-05
0.0008436269126832485,1.0,0.00027306636911816895,1.0,9.999999747378752e-05
0.0005265232175588608,1.0,0.0002547766489442438,1.0,9.999999747378752e-05
0.0006244769901968539,1.0,0.0002608490758575499,1.0,9.999999747378752e-05
0.0005448460578918457,1.0,0.00024139070592354983,1.0,9.999999747378752e-05
0.0003585939994081855,1.0,0.00027695210883393884,1.0,9.999999747378752e-05
0.0004809489182662219,1.0,0.00024773579207248986,1.0,9.999999747378752e-05
0.0004014952282886952,1.0,0.000266315444605425,1.0,9.999999747378752e-05
0.0004909143317490816,1.0,0.00028291423222981393,1.0,9.999999747378752e-05
0.0004953703028149903,1.0,0.0002703142527025193,1.0,9.999999747378752e-05
0.0008293500286526978,1.0,0.00030172624974511564,1.0,9.999999747378752e-05
0.0006798884132876992,1.0,0.0004109554865863174,1.0,9.999999747378752e-05
0.0003628883569035679,1.0,0.00031849482911638916,1.0,9.999999747378752e-05
0.0005012611509300768,1.0,0.0002806458214763552,1.0,9.999999747378752e-05
0.00045173708349466324,1.0,0.00024133494298439473,1.0,9.999999747378752e-05
0.0016426144866272807,1.0,0.00033608797821216285,1.0,9.999999747378752e-05
0.0010092316661030054,1.0,0.0005337493494153023,1.0,9.999999747378752e-05
0.00048757169861346483,1.0,0.0003047554928343743,1.0,9.999999747378752e-05
0.0004459529591258615,1.0,0.0002316950703971088,1.0,9.999999747378752e-05
0.0007215603836812079,1.0,0.0002196085115429014,1.0,9.999999747378752e-05
0.00036864058347418904,1.0,0.00023052532924339175,1.0,9.999999747378752e-05
0.00047847526730038226,1.0,0.00023570441408082843,1.0,9.999999747378752e-05
0.0006370320334099233,1.0,0.00021082517923787236,1.0,9.999999747378752e-05
0.0003482825413811952,1.0,0.00020871423475909978,1.0,9.999999747378752e-05
0.0004917734186165035,1.0,0.00021527193894144148,1.0,9.999999747378752e-05
0.000462184107163921,1.0,0.0002226141223218292,1.0,9.999999747378752e-05
0.0003411759971641004,1.0,0.00021381406986620277,1.0,9.999999747378752e-05
0.0003727780422195792,1.0,0.00021379441022872925,1.0,9.999999747378752e-05
0.0003615679743234068,1.0,0.00019561430963221937,1.0,9.999999747378752e-05
0.0004460738564375788,1.0,0.00018889544298872352,1.0,9.999999747378752e-05
0.0006061536842025816,1.0,0.00020524385035969317,1.0,9.999999747378752e-05
0.0003450132207944989,1.0,0.00020557732204906642,1.0,9.999999747378752e-05
0.0003730395983438939,1.0,0.00019738591799978167,1.0,9.999999747378752e-05
0.000563169305678457,1.0,0.00019232445629313588,1.0,9.999999747378752e-05
0.00039716597530059516,1.0,0.0001927557896124199,1.0,9.999999747378752e-05
0.00034189471625722945,1.0,0.00021698421915061772,1.0,9.999999747378752e-05
0.00045181307359598577,1.0,0.00020381818467285484,1.0,9.999999747378752e-05
0.0003522056504152715,1.0,0.00018854247173294425,1.0,9.999999747378752e-05
0.0004301004810258746,1.0,0.00018547489889897406,1.0,9.999999747378752e-05
0.000427434453740716,1.0,0.0001873466680990532,1.0,9.999999747378752e-05
0.0004241846618242562,1.0,0.00020520442922133952,1.0,9.999999747378752e-05
0.000421393197029829,1.0,0.00018952788377646357,1.0,9.999999747378752e-05
0.00048474513459950686,1.0,0.00020405305258464068,1.0,9.999999747378752e-05
0.00038994589704088867,1.0,0.00019675889052450657,1.0,9.999999747378752e-05
0.0007052262080833316,1.0,0.00020917278015986085,1.0,9.999999747378752e-05
0.0006164448568597436,1.0,0.00021402961283456534,1.0,9.999999747378752e-05
0.0008663554326631129,1.0,0.0001890277926577255,1.0,9.999999747378752e-05
0.0003985656949225813,1.0,0.00021692816517315805,1.0,9.999999747378752e-05
0.00025664077838882804,1.0,0.00019212791812606156,1.0,9.999999747378752e-05
0.0005319808842614293,1.0,0.00018606576486490667,1.0,9.999999747378752e-05
0.0004328171780798584,1.0,0.00017420689982827753,1.0,9.999999747378752e-05
0.0003434494719840586,1.0,0.0001583137345733121,1.0,9.999999747378752e-05
0.0003071501269005239,1.0,0.00020965305157005787,1.0,9.999999747378752e-05
0.0004992535687051713,1.0,0.00014353939332067966,1.0,9.999999747378752e-05
0.00031820512958802283,1.0,0.00015931851521600038,1.0,9.999999747378752e-05
0.00029989329050295055,1.0,0.00020199226855766028,1.0,9.999999747378752e-05
0.0003396692918613553,1.0,0.00016844678611960262,1.0,9.999999747378752e-05
0.0004366317589301616,1.0,0.00013480248162522912,1.0,9.999999747378752e-05
0.0007270010537467897,1.0,0.0001996434002649039,1.0,9.999999747378752e-05
0.00045980708091519773,1.0,0.00014268465747591108,1.0,9.999999747378752e-05
0.00033410792821086943,1.0,0.00018886661564465612,1.0,9.999999747378752e-05
0.0008086778689175844,1.0,0.00032549237948842347,1.0,9.999999747378752e-05
0.0005403987597674131,1.0,0.0001896601024782285,1.0,9.999999747378752e-05
0.0003317927476018667,1.0,0.00014330269186757505,1.0,9.999999747378752e-05
0.00022841051395516843,1.0,0.00012721243547275662,1.0,9.999999747378752e-05
0.0002107873442582786,1.0,0.00012503330071922392,1.0,9.999999747378752e-05
0.0002714793081395328,1.0,0.0001552979665575549,1.0,9.999999747378752e-05
0.00021046178881078959,1.0,0.00013530954311136156,1.0,9.999999747378752e-05
0.0004016794264316559,1.0,0.000129411811940372,1.0,9.999999747378752e-05
0.000460145907709375,1.0,0.00048680457985028625,1.0,9.999999747378752e-05
0.0002932511270046234,1.0,0.0001449353585485369,1.0,9.999999747378752e-05
0.00020077454973943532,1.0,0.00013432060950435698,1.0,9.999999747378752e-05
0.00016325699107255787,1.0,0.0001316714915446937,1.0,9.999999747378752e-05
0.00031329612829722464,1.0,0.00011446732241893187,1.0,9.999999747378752e-05
0.0002163464087061584,1.0,0.00012852423242293298,1.0,9.999999747378752e-05
0.0010709671769291162,1.0,0.00026562053244560957,1.0,9.999999747378752e-05
0.014561062678694725,0.9972299337387085,0.03477165475487709,0.9833333492279053,9.999999747378752e-05
0.002671071793884039,1.0,0.06627848744392395,0.9750000238418579,9.999999747378752e-05
0.0012802216224372387,1.0,0.007226624526083469,1.0,9.999999747378752e-05
0.005369486752897501,1.0,0.0005904962890781462,1.0,9.999999747378752e-05
0.0014023169642314315,1.0,0.00017402660159859806,1.0,9.999999747378752e-05
0.0005033278139308095,1.0,0.00016998290084302425,1.0,9.999999747378752e-05
0.000581356871407479,1.0,0.00016817529103718698,1.0,9.999999747378752e-05
0.000307644804706797,1.0,0.00017144231242127717,1.0,9.999999747378752e-05
0.00032318796729668975,1.0,0.00016463293286506087,1.0,9.999999747378752e-05
0.0004146787687204778,1.0,0.000166542042279616,1.0,9.999999747378752e-05
0.0005164563190191984,1.0,0.00017607248446438462,1.0,9.999999747378752e-05
0.00024399564426857978,1.0,0.0001836734445532784,1.0,9.999999747378752e-05
0.00034434464760124683,1.0,0.00016680399130564183,1.0,9.999999747378752e-05
0.0006069625378586352,1.0,0.0001611625193618238,1.0,9.999999747378752e-05
0.0004075125907547772,1.0,0.00018511748930905014,1.0,9.999999747378752e-05
0.00046596056199632585,1.0,0.00015438358241226524,1.0,9.999999747378752e-05
0.00029052403988316655,1.0,0.00015125474601518363,1.0,9.999999747378752e-05
0.0004976287018507719,1.0,0.00016875527217052877,1.0,9.999999747378752e-05
0.0011787556577473879,1.0,0.0002412864560028538,1.0,9.999999747378752e-05
0.0003202163497917354,1.0,0.00016690704796928912,1.0,9.999999747378752e-05
0.00018309323058929294,1.0,0.0001572480978211388,1.0,9.999999747378752e-05
0.00029860014910809696,1.0,0.00015421779244206846,1.0,9.999999747378752e-05
0.00025674852076917887,1.0,0.00015674944734200835,1.0,9.999999747378752e-05
