loss,accuracy,val_loss,val_accuracy,lr
0.7265523076057434,0.6666666865348816,0.6487368941307068,0.6499999761581421,9.999999747378752e-05
0.787509024143219,0.6041666865348816,0.6482941508293152,0.6499999761581421,9.999999747378752e-05
0.6743302345275879,0.6666666865348816,0.647895097732544,0.6499999761581421,9.999999747378752e-05
0.7289721965789795,0.6354166865348816,0.6474844813346863,0.6499999761581421,9.999999747378752e-05
0.7712292075157166,0.625,0.6470779180526733,0.6499999761581421,9.999999747378752e-05
0.7384111285209656,0.6145833134651184,0.6466932892799377,0.6499999761581421,9.999999747378752e-05
0.7381829619407654,0.6354166865348816,0.646335244178772,0.6499999761581421,9.999999747378752e-05
0.6977953910827637,0.6354166865348816,0.6459804773330688,0.6499999761581421,9.999999747378752e-05
0.7418186664581299,0.65625,0.6456058025360107,0.6499999761581421,9.999999747378752e-05
0.782444953918457,0.6145833134651184,0.6452370882034302,0.6499999761581421,9.999999747378752e-05
0.6937221884727478,0.6770833134651184,0.644927442073822,0.6499999761581421,9.999999747378752e-05
0.7323572635650635,0.6145833134651184,0.6446164846420288,0.6499999761581421,9.999999747378752e-05
0.7403526902198792,0.6354166865348816,0.6442689299583435,0.6499999761581421,9.999999747378752e-05
0.7322388291358948,0.6666666865348816,0.6439264416694641,0.6499999761581421,9.999999747378752e-05
0.6819954514503479,0.6458333134651184,0.6436291933059692,0.6499999761581421,9.999999747378752e-05
0.7320625185966492,0.625,0.6433122158050537,0.6499999761581421,9.999999747378752e-05
0.7302296757698059,0.6354166865348816,0.6430085301399231,0.6499999761581421,9.999999747378752e-05
0.6720916628837585,0.6458333134651184,0.6427047848701477,0.6499999761581421,9.999999747378752e-05
0.7249329686164856,0.6354166865348816,0.6423715353012085,0.6499999761581421,9.999999747378752e-05
0.7321770787239075,0.6354166865348816,0.6420848965644836,0.6499999761581421,9.999999747378752e-05
0.741824209690094,0.6458333134651184,0.6417982578277588,0.6499999761581421,9.999999747378752e-05
0.7354099750518799,0.65625,0.6414867043495178,0.6499999761581421,9.999999747378752e-05
0.7268714904785156,0.6145833134651184,0.6411691904067993,0.6499999761581421,9.999999747378752e-05
0.6969969272613525,0.6354166865348816,0.6408729553222656,0.6499999761581421,9.999999747378752e-05
0.7201478481292725,0.6354166865348816,0.6405764222145081,0.6499999761581421,9.999999747378752e-05
0.6502301692962646,0.65625,0.6403481364250183,0.6499999761581421,9.999999747378752e-05
0.7234899401664734,0.6354166865348816,0.6400670409202576,0.6499999761581421,9.999999747378752e-05
0.6689276099205017,0.6354166865348816,0.6398016214370728,0.6499999761581421,9.999999747378752e-05
0.6858425736427307,0.6458333134651184,0.6395334005355835,0.6499999761581421,9.999999747378752e-05
0.7222487330436707,0.6354166865348816,0.6392448544502258,0.6499999761581421,9.999999747378752e-05
0.7544105052947998,0.6458333134651184,0.6389518976211548,0.6499999761581421,9.999999747378752e-05
0.7585367560386658,0.6354166865348816,0.6386621594429016,0.6499999761581421,9.999999747378752e-05
0.720642626285553,0.625,0.6383957266807556,0.6499999761581421,9.999999747378752e-05
0.6881991028785706,0.6458333134651184,0.6381447911262512,0.6499999761581421,9.999999747378752e-05
0.7379276156425476,0.6354166865348816,0.6378606557846069,0.6499999761581421,9.999999747378752e-05
0.6809471249580383,0.59375,0.6376128792762756,0.6499999761581421,9.999999747378752e-05
0.7030181288719177,0.6145833134651184,0.637332022190094,0.6499999761581421,9.999999747378752e-05
0.7158761620521545,0.6666666865348816,0.6370534300804138,0.6499999761581421,9.999999747378752e-05
0.707012414932251,0.625,0.6368023753166199,0.6499999761581421,9.999999747378752e-05
0.7667422890663147,0.6354166865348816,0.6365458369255066,0.6499999761581421,9.999999747378752e-05
0.7426015734672546,0.6354166865348816,0.6362618207931519,0.6499999761581421,9.999999747378752e-05
0.6863334774971008,0.6354166865348816,0.6360008120536804,0.6499999761581421,9.999999747378752e-05
0.775681734085083,0.59375,0.6357246041297913,0.6499999761581421,9.999999747378752e-05
0.7206509709358215,0.625,0.635441780090332,0.6499999761581421,9.999999747378752e-05
0.7220344543457031,0.6145833134651184,0.6351904273033142,0.6499999761581421,9.999999747378752e-05
0.7477932572364807,0.6458333134651184,0.6349330544471741,0.6499999761581421,9.999999747378752e-05
0.6945164799690247,0.65625,0.6346610188484192,0.6499999761581421,9.999999747378752e-05
0.7594588398933411,0.625,0.6343958377838135,0.6499999761581421,9.999999747378752e-05
0.6826217770576477,0.65625,0.6341334581375122,0.6499999761581421,9.999999747378752e-05
0.7417242527008057,0.6145833134651184,0.6338858008384705,0.6499999761581421,9.999999747378752e-05
0.757441520690918,0.59375,0.6336347460746765,0.6499999761581421,9.999999747378752e-05
0.7081299424171448,0.625,0.6333608627319336,0.6499999761581421,9.999999747378752e-05
0.6500594019889832,0.6458333134651184,0.6330991387367249,0.6499999761581421,9.999999747378752e-05
0.6522148251533508,0.6458333134651184,0.6328755021095276,0.6499999761581421,9.999999747378752e-05
0.7267810702323914,0.6458333134651184,0.6326025724411011,0.6499999761581421,9.999999747378752e-05
0.6862749457359314,0.65625,0.6323607563972473,0.6499999761581421,9.999999747378752e-05
0.6890445351600647,0.6145833134651184,0.6321091055870056,0.6499999761581421,9.999999747378752e-05
0.7344827651977539,0.6458333134651184,0.6318405270576477,0.6499999761581421,9.999999747378752e-05
0.7436453700065613,0.625,0.6315714120864868,0.6499999761581421,9.999999747378752e-05
0.6772518157958984,0.6458333134651184,0.6313255429267883,0.6499999761581421,9.999999747378752e-05
0.6653055548667908,0.6458333134651184,0.631093442440033,0.6499999761581421,9.999999747378752e-05
0.6990944743156433,0.65625,0.6308343410491943,0.6499999761581421,9.999999747378752e-05
0.7040471434593201,0.65625,0.6305773854255676,0.6499999761581421,9.999999747378752e-05
0.7140235304832458,0.6145833134651184,0.6303234696388245,0.6499999761581421,9.999999747378752e-05
0.681175172328949,0.6666666865348816,0.6300877332687378,0.6499999761581421,9.999999747378752e-05
0.7025949954986572,0.6145833134651184,0.6298357844352722,0.6499999761581421,9.999999747378752e-05
0.674308717250824,0.6354166865348816,0.6295815706253052,0.6499999761581421,9.999999747378752e-05
0.6626486778259277,0.6458333134651184,0.6293209195137024,0.6499999761581421,9.999999747378752e-05
0.7010951638221741,0.6458333134651184,0.6290789842605591,0.6499999761581421,9.999999747378752e-05
0.6807577013969421,0.6458333134651184,0.6288366913795471,0.6499999761581421,9.999999747378752e-05
0.6849907040596008,0.6458333134651184,0.6285979151725769,0.6499999761581421,9.999999747378752e-05
0.6364395618438721,0.6666666865348816,0.6283575892448425,0.6499999761581421,9.999999747378752e-05
0.6842234134674072,0.6145833134651184,0.6281147003173828,0.6499999761581421,9.999999747378752e-05
0.7266492247581482,0.6041666865348816,0.62786865234375,0.6499999761581421,9.999999747378752e-05
0.7210838198661804,0.6354166865348816,0.6276185512542725,0.6499999761581421,9.999999747378752e-05
0.7709648013114929,0.6354166865348816,0.6273686289787292,0.6499999761581421,9.999999747378752e-05
0.6946720480918884,0.625,0.6271193027496338,0.6499999761581421,9.999999747378752e-05
0.6921889781951904,0.6354166865348816,0.6268846392631531,0.6499999761581421,9.999999747378752e-05
0.7534452080726624,0.625,0.6266381740570068,0.6499999761581421,9.999999747378752e-05
0.6652198433876038,0.6666666865348816,0.6264057159423828,0.6499999761581421,9.999999747378752e-05
0.7110094428062439,0.6666666865348816,0.6261646151542664,0.6499999761581421,9.999999747378752e-05
0.7165355086326599,0.6145833134651184,0.62590491771698,0.6499999761581421,9.999999747378752e-05
0.7024821639060974,0.625,0.6256622076034546,0.6499999761581421,9.999999747378752e-05
0.6596879363059998,0.65625,0.6254284977912903,0.6499999761581421,9.999999747378752e-05
0.7564952373504639,0.6354166865348816,0.6251717209815979,0.6499999761581421,9.999999747378752e-05
0.6810190677642822,0.65625,0.6249503493309021,0.6499999761581421,9.999999747378752e-05
0.7347126007080078,0.625,0.6247047185897827,0.6499999761581421,9.999999747378752e-05
0.6891462206840515,0.6458333134651184,0.624484658241272,0.6499999761581421,9.999999747378752e-05
0.6291235089302063,0.625,0.6242573857307434,0.6499999761581421,9.999999747378752e-05
0.6567372679710388,0.6354166865348816,0.624014139175415,0.6499999761581421,9.999999747378752e-05
