loss,accuracy,val_loss,val_accuracy,lr
0.6991758346557617,0.6458333134651184,0.6487557291984558,0.6499999761581421,9.999999747378752e-05
0.7187182903289795,0.625,0.6483728289604187,0.6499999761581421,9.999999747378752e-05
0.6912512183189392,0.6145833134651184,0.6479677557945251,0.6499999761581421,9.999999747378752e-05
0.7159819602966309,0.6666666865348816,0.6475846171379089,0.6499999761581421,9.999999747378752e-05
0.7528077960014343,0.6041666865348816,0.6472035646438599,0.6499999761581421,9.999999747378752e-05
0.6889557838439941,0.6458333134651184,0.6468560099601746,0.6499999761581421,9.999999747378752e-05
0.6922499537467957,0.65625,0.6464857459068298,0.6499999761581421,9.999999747378752e-05
0.7130284309387207,0.6458333134651184,0.6461689472198486,0.6499999761581421,9.999999747378752e-05
0.7428865432739258,0.6145833134651184,0.6457998156547546,0.6499999761581421,9.999999747378752e-05
0.7208320498466492,0.6458333134651184,0.6454445719718933,0.6499999761581421,9.999999747378752e-05
0.6988556385040283,0.6145833134651184,0.6451365351676941,0.6499999761581421,9.999999747378752e-05
0.7080748677253723,0.6458333134651184,0.6447994112968445,0.6499999761581421,9.999999747378752e-05
0.6875224709510803,0.6354166865348816,0.6444655060768127,0.6499999761581421,9.999999747378752e-05
0.710390031337738,0.65625,0.6441521048545837,0.6499999761581421,9.999999747378752e-05
0.7324238419532776,0.625,0.6438255310058594,0.6499999761581421,9.999999747378752e-05
0.6823671460151672,0.6458333134651184,0.6435161232948303,0.6499999761581421,9.999999747378752e-05
0.673623263835907,0.6041666865348816,0.6431904435157776,0.6499999761581421,9.999999747378752e-05
0.6881396770477295,0.6458333134651184,0.6428844332695007,0.6499999761581421,9.999999747378752e-05
0.7024235129356384,0.6354166865348816,0.6425650119781494,0.6499999761581421,9.999999747378752e-05
0.6816356778144836,0.65625,0.6422726511955261,0.6499999761581421,9.999999747378752e-05
0.7670400738716125,0.6458333134651184,0.6419666409492493,0.6499999761581421,9.999999747378752e-05
0.6897161602973938,0.6458333134651184,0.6416691541671753,0.6499999761581421,9.999999747378752e-05
0.6906517148017883,0.6354166865348816,0.6413690447807312,0.6499999761581421,9.999999747378752e-05
0.7669077515602112,0.6354166865348816,0.6410644054412842,0.6499999761581421,9.999999747378752e-05
0.7476494312286377,0.6145833134651184,0.6407678723335266,0.6499999761581421,9.999999747378752e-05
0.7014641761779785,0.6145833134651184,0.6404823660850525,0.6499999761581421,9.999999747378752e-05
0.6411243677139282,0.65625,0.6402139663696289,0.6499999761581421,9.999999747378752e-05
0.731896698474884,0.6354166865348816,0.6399153470993042,0.6499999761581421,9.999999747378752e-05
0.7034030556678772,0.6354166865348816,0.63962721824646,0.6499999761581421,9.999999747378752e-05
0.6827345490455627,0.6354166865348816,0.6393575072288513,0.6499999761581421,9.999999747378752e-05
0.6765727400779724,0.65625,0.6390843987464905,0.6499999761581421,9.999999747378752e-05
0.7159886360168457,0.6354166865348816,0.638799786567688,0.6499999761581421,9.999999747378752e-05
0.729637861251831,0.6458333134651184,0.6385173201560974,0.6499999761581421,9.999999747378752e-05
0.710019588470459,0.6354166865348816,0.6382476091384888,0.6499999761581421,9.999999747378752e-05
0.7218208909034729,0.65625,0.6379613280296326,0.6499999761581421,9.999999747378752e-05
0.696342945098877,0.6354166865348816,0.6376944780349731,0.6499999761581421,9.999999747378752e-05
0.7287017703056335,0.6458333134651184,0.6374397873878479,0.6499999761581421,9.999999747378752e-05
0.7208127379417419,0.6041666865348816,0.6371763348579407,0.6499999761581421,9.999999747378752e-05
0.7416070103645325,0.6354166865348816,0.6368945837020874,0.6499999761581421,9.999999747378752e-05
0.655556857585907,0.6458333134651184,0.6366445422172546,0.6499999761581421,9.999999747378752e-05
0.6912586092948914,0.625,0.6363788843154907,0.6499999761581421,9.999999747378752e-05
0.6768825650215149,0.6354166865348816,0.6361331939697266,0.6499999761581421,9.999999747378752e-05
0.7361881136894226,0.6458333134651184,0.6358408331871033,0.6499999761581421,9.999999747378752e-05
0.6836139559745789,0.6458333134651184,0.635577380657196,0.6499999761581421,9.999999747378752e-05
0.6941775679588318,0.6458333134651184,0.6353415250778198,0.6499999761581421,9.999999747378752e-05
0.6949746608734131,0.625,0.635087251663208,0.6499999761581421,9.999999747378752e-05
0.6568372845649719,0.6354166865348816,0.6348590850830078,0.6499999761581421,9.999999747378752e-05
0.7003983855247498,0.6666666865348816,0.6346031427383423,0.6499999761581421,9.999999747378752e-05
0.704495906829834,0.6354166865348816,0.6343460083007812,0.6499999761581421,9.999999747378752e-05
0.658120334148407,0.6354166865348816,0.6340942978858948,0.6499999761581421,9.999999747378752e-05
0.7507246136665344,0.6145833134651184,0.6338218450546265,0.6499999761581421,9.999999747378752e-05
0.6780715584754944,0.6145833134651184,0.6335727572441101,0.6499999761581421,9.999999747378752e-05
0.6959555745124817,0.6354166865348816,0.6333234310150146,0.6499999761581421,9.999999747378752e-05
0.661990225315094,0.6354166865348816,0.6330763101577759,0.6499999761581421,9.999999747378752e-05
0.6577119827270508,0.6458333134651184,0.6328489184379578,0.6499999761581421,9.999999747378752e-05
0.6849835515022278,0.6145833134651184,0.6326035261154175,0.6499999761581421,9.999999747378752e-05
0.658353865146637,0.6458333134651184,0.632354199886322,0.6499999761581421,9.999999747378752e-05
0.6801638007164001,0.625,0.6320886015892029,0.6499999761581421,9.999999747378752e-05
0.6684601306915283,0.625,0.6318458914756775,0.6499999761581421,9.999999747378752e-05
0.6837823390960693,0.625,0.6315992474555969,0.6499999761581421,9.999999747378752e-05
0.7643964290618896,0.625,0.6313149929046631,0.6499999761581421,9.999999747378752e-05
0.6520346999168396,0.6770833134651184,0.6310723423957825,0.6499999761581421,9.999999747378752e-05
0.7627130150794983,0.6145833134651184,0.6308016180992126,0.6499999761581421,9.999999747378752e-05
0.6866982579231262,0.6354166865348816,0.6305511593818665,0.6499999761581421,9.999999747378752e-05
0.7131128907203674,0.625,0.6303151249885559,0.6499999761581421,9.999999747378752e-05
0.6379625797271729,0.6666666865348816,0.6300643682479858,0.6499999761581421,9.999999747378752e-05
0.6789730191230774,0.6145833134651184,0.6297978162765503,0.6499999761581421,9.999999747378752e-05
0.6963021755218506,0.6145833134651184,0.6295338869094849,0.6499999761581421,9.999999747378752e-05
0.6573431491851807,0.6770833134651184,0.6292846202850342,0.6499999761581421,9.999999747378752e-05
0.6924485564231873,0.6458333134651184,0.6290350556373596,0.6499999761581421,9.999999747378752e-05
0.6816093325614929,0.6770833134651184,0.6287620663642883,0.6499999761581421,9.999999747378752e-05
0.7274429798126221,0.6145833134651184,0.6285264492034912,0.6499999761581421,9.999999747378752e-05
0.7319489121437073,0.6458333134651184,0.6282504796981812,0.6499999761581421,9.999999747378752e-05
0.6597654223442078,0.6458333134651184,0.6280043721199036,0.6499999761581421,9.999999747378752e-05
0.6828163266181946,0.6145833134651184,0.627757728099823,0.6499999761581421,9.999999747378752e-05
0.6206972002983093,0.6875,0.6275205612182617,0.6499999761581421,9.999999747378752e-05
0.7580652236938477,0.6041666865348816,0.6272722482681274,0.6499999761581421,9.999999747378752e-05
0.7297329306602478,0.625,0.6270065307617188,0.6499999761581421,9.999999747378752e-05
0.6816007494926453,0.6666666865348816,0.6267560124397278,0.6499999761581421,9.999999747378752e-05
0.7468224167823792,0.625,0.6265023946762085,0.6499999761581421,9.999999747378752e-05
0.6853209137916565,0.6354166865348816,0.6262537837028503,0.6499999761581421,9.999999747378752e-05
0.6673005223274231,0.6354166865348816,0.6260148286819458,0.6499999761581421,9.999999747378752e-05
