loss,accuracy,val_loss,val_accuracy,lr
0.7191839814186096,0.6458333134651184,0.6487399339675903,0.6499999761581421,9.999999747378752e-05
0.6332194209098816,0.65625,0.64837646484375,0.6499999761581421,9.999999747378752e-05
0.7392827868461609,0.6354166865348816,0.6479510068893433,0.6499999761581421,9.999999747378752e-05
0.7500283718109131,0.6041666865348816,0.6475741267204285,0.6499999761581421,9.999999747378752e-05
0.6772106289863586,0.6354166865348816,0.647224485874176,0.6499999761581421,9.999999747378752e-05
0.697236955165863,0.6354166865348816,0.6468315124511719,0.6499999761581421,9.999999747378752e-05
0.717719316482544,0.65625,0.6464919447898865,0.6499999761581421,9.999999747378752e-05
0.7241356372833252,0.6354166865348816,0.6461415886878967,0.6499999761581421,9.999999747378752e-05
0.7237377762794495,0.6145833134651184,0.6457836031913757,0.6499999761581421,9.999999747378752e-05
0.674645185470581,0.6458333134651184,0.6454393267631531,0.6499999761581421,9.999999747378752e-05
0.7517783641815186,0.65625,0.6450936198234558,0.6499999761581421,9.999999747378752e-05
0.6727175116539001,0.6770833134651184,0.6447678804397583,0.6499999761581421,9.999999747378752e-05
0.7148459553718567,0.6145833134651184,0.6444207429885864,0.6499999761581421,9.999999747378752e-05
0.7460036277770996,0.6354166865348816,0.6440879702568054,0.6499999761581421,9.999999747378752e-05
0.654664158821106,0.6458333134651184,0.643794596195221,0.6499999761581421,9.999999747378752e-05
0.6537288427352905,0.6354166865348816,0.6434689164161682,0.6499999761581421,9.999999747378752e-05
0.7675692439079285,0.65625,0.6431248784065247,0.6499999761581421,9.999999747378752e-05
0.6778114438056946,0.6770833134651184,0.6428189873695374,0.6499999761581421,9.999999747378752e-05
0.674572229385376,0.6979166865348816,0.6425418853759766,0.6499999761581421,9.999999747378752e-05
0.7319574952125549,0.6041666865348816,0.6422433853149414,0.6499999761581421,9.999999747378752e-05
0.6875298023223877,0.6145833134651184,0.6419774889945984,0.6499999761581421,9.999999747378752e-05
0.6625583171844482,0.6354166865348816,0.641694188117981,0.6499999761581421,9.999999747378752e-05
0.7209463119506836,0.6458333134651184,0.6413834691047668,0.6499999761581421,9.999999747378752e-05
0.781505286693573,0.5729166865348816,0.6410747170448303,0.6499999761581421,9.999999747378752e-05
0.6960211396217346,0.6145833134651184,0.640778660774231,0.6499999761581421,9.999999747378752e-05
0.7241553664207458,0.6041666865348816,0.6404650211334229,0.6499999761581421,9.999999747378752e-05
0.6822567582130432,0.6666666865348816,0.6401679515838623,0.6499999761581421,9.999999747378752e-05
0.7427266240119934,0.6354166865348816,0.6398730874061584,0.6499999761581421,9.999999747378752e-05
0.6906630396842957,0.6145833134651184,0.6395881772041321,0.6499999761581421,9.999999747378752e-05
0.7255429625511169,0.625,0.6392796039581299,0.6499999761581421,9.999999747378752e-05
0.720912754535675,0.6354166865348816,0.6389780640602112,0.6499999761581421,9.999999747378752e-05
0.7610377669334412,0.6458333134651184,0.6386950016021729,0.6499999761581421,9.999999747378752e-05
0.6493170857429504,0.6458333134651184,0.6384174823760986,0.6499999761581421,9.999999747378752e-05
0.7367706894874573,0.6354166865348816,0.6381291747093201,0.6499999761581421,9.999999747378752e-05
0.6701570153236389,0.6354166865348816,0.6378659605979919,0.6499999761581421,9.999999747378752e-05
0.6735836863517761,0.6666666865348816,0.6375892162322998,0.6499999761581421,9.999999747378752e-05
0.7076720595359802,0.65625,0.6373103260993958,0.6499999761581421,9.999999747378752e-05
0.6981911659240723,0.6354166865348816,0.6370232105255127,0.6499999761581421,9.999999747378752e-05
0.7083334922790527,0.625,0.636742353439331,0.6499999761581421,9.999999747378752e-05
0.7415015697479248,0.6145833134651184,0.6364634037017822,0.6499999761581421,9.999999747378752e-05
0.6936238408088684,0.6145833134651184,0.6361982822418213,0.6499999761581421,9.999999747378752e-05
0.7244884371757507,0.6354166865348816,0.635929524898529,0.6499999761581421,9.999999747378752e-05
0.7012217044830322,0.6354166865348816,0.6356678605079651,0.6499999761581421,9.999999747378752e-05
0.6658491492271423,0.6666666865348816,0.6354274749755859,0.6499999761581421,9.999999747378752e-05
0.6565492749214172,0.6770833134651184,0.6351760625839233,0.6499999761581421,9.999999747378752e-05
0.7343294024467468,0.6666666865348816,0.6348920464515686,0.6499999761581421,9.999999747378752e-05
0.6342939734458923,0.6354166865348816,0.6346216797828674,0.6499999761581421,9.999999747378752e-05
0.7100424766540527,0.65625,0.6343530416488647,0.6499999761581421,9.999999747378752e-05
0.6537906527519226,0.6458333134651184,0.6340989470481873,0.6499999761581421,9.999999747378752e-05
0.6999076008796692,0.65625,0.6338412761688232,0.6499999761581421,9.999999747378752e-05
0.6720972061157227,0.6666666865348816,0.633579432964325,0.6499999761581421,9.999999747378752e-05
0.6994457244873047,0.6458333134651184,0.6333138942718506,0.6499999761581421,9.999999747378752e-05
0.7109940052032471,0.65625,0.6330338716506958,0.6499999761581421,9.999999747378752e-05
0.675803005695343,0.6354166865348816,0.6327624917030334,0.6499999761581421,9.999999747378752e-05
