loss,accuracy,val_loss,val_accuracy,lr
0.6862490177154541,0.65625,0.6367221474647522,0.6499999761581421,9.999999747378752e-05
0.685908854007721,0.625,0.6364631056785583,0.6499999761581421,9.999999747378752e-05
0.6519978642463684,0.65625,0.6362295150756836,0.6499999761581421,9.999999747378752e-05
0.7386742234230042,0.625,0.6359511613845825,0.6499999761581421,9.999999747378752e-05
0.6675882339477539,0.6145833134651184,0.6356931924819946,0.6499999761581421,9.999999747378752e-05
0.7200169563293457,0.625,0.6354405879974365,0.6499999761581421,9.999999747378752e-05
0.7095286250114441,0.6145833134651184,0.6351694464683533,0.6499999761581421,9.999999747378752e-05
0.7322843074798584,0.6458333134651184,0.6349098086357117,0.6499999761581421,9.999999747378752e-05
0.657042384147644,0.6666666865348816,0.6346676349639893,0.6499999761581421,9.999999747378752e-05
0.6548518538475037,0.6354166865348816,0.6344234943389893,0.6499999761581421,9.999999747378752e-05
0.6900473237037659,0.6458333134651184,0.6341535449028015,0.6499999761581421,9.999999747378752e-05
0.7013400197029114,0.6458333134651184,0.6338987946510315,0.6499999761581421,9.999999747378752e-05
0.6256558299064636,0.6458333134651184,0.6336562633514404,0.6499999761581421,9.999999747378752e-05
0.6955351829528809,0.6458333134651184,0.6333863139152527,0.6499999761581421,9.999999747378752e-05
0.6943366527557373,0.6666666865348816,0.633131742477417,0.6499999761581421,9.999999747378752e-05
0.7341267466545105,0.6145833134651184,0.6328845620155334,0.6499999761581421,9.999999747378752e-05
0.6858190894126892,0.65625,0.6326331496238708,0.6499999761581421,9.999999747378752e-05
0.683976411819458,0.6354166865348816,0.6323990225791931,0.6499999761581421,9.999999747378752e-05
0.7335410118103027,0.625,0.6321657299995422,0.6499999761581421,9.999999747378752e-05
0.6356945633888245,0.6458333134651184,0.6319407820701599,0.6499999761581421,9.999999747378752e-05
0.6953449249267578,0.65625,0.6316978335380554,0.6499999761581421,9.999999747378752e-05
0.6732344627380371,0.6770833134651184,0.6314447522163391,0.6499999761581421,9.999999747378752e-05
0.6708518862724304,0.6354166865348816,0.6311978697776794,0.6499999761581421,9.999999747378752e-05
0.6796404719352722,0.6666666865348816,0.6309750080108643,0.6499999761581421,9.999999747378752e-05
0.6178498268127441,0.65625,0.6307374238967896,0.6499999761581421,9.999999747378752e-05
0.6752300262451172,0.6458333134651184,0.6304985284805298,0.6499999761581421,9.999999747378752e-05
0.7460904121398926,0.65625,0.6302511096000671,0.6499999761581421,9.999999747378752e-05
0.6991236805915833,0.65625,0.6300060749053955,0.6499999761581421,9.999999747378752e-05
0.687995433807373,0.6354166865348816,0.6297601461410522,0.6499999761581421,9.999999747378752e-05
0.6555542349815369,0.6770833134651184,0.6295280456542969,0.6499999761581421,9.999999747378752e-05
0.6894689202308655,0.6666666865348816,0.6292902827262878,0.6499999761581421,9.999999747378752e-05
0.6993916034698486,0.6666666865348816,0.6290445327758789,0.6499999761581421,9.999999747378752e-05
0.6815268397331238,0.625,0.628812849521637,0.6499999761581421,9.999999747378752e-05
0.7149884104728699,0.6354166865348816,0.6285590529441833,0.6499999761581421,9.999999747378752e-05
0.7171880602836609,0.6354166865348816,0.628324568271637,0.6499999761581421,9.999999747378752e-05
0.7373654842376709,0.625,0.6280791759490967,0.6499999761581421,9.999999747378752e-05
0.6435368061065674,0.6354166865348816,0.6278495788574219,0.6499999761581421,9.999999747378752e-05
0.7048864960670471,0.6354166865348816,0.6276268362998962,0.6499999761581421,9.999999747378752e-05
0.6259007453918457,0.6979166865348816,0.6274042725563049,0.6499999761581421,9.999999747378752e-05
0.6553081274032593,0.6770833134651184,0.6271770000457764,0.6499999761581421,9.999999747378752e-05
0.6723933815956116,0.6770833134651184,0.6269384026527405,0.6499999761581421,9.999999747378752e-05
0.7259876728057861,0.6041666865348816,0.6267009973526001,0.6499999761581421,9.999999747378752e-05
0.6738627552986145,0.6458333134651184,0.6264612674713135,0.6499999761581421,9.999999747378752e-05
0.7057313919067383,0.65625,0.6262274384498596,0.6499999761581421,9.999999747378752e-05
0.662175178527832,0.65625,0.6259914636611938,0.6499999761581421,9.999999747378752e-05
0.6930542588233948,0.6458333134651184,0.6257485747337341,0.6499999761581421,9.999999747378752e-05
0.6757674217224121,0.6666666865348816,0.6255165934562683,0.6499999761581421,9.999999747378752e-05
0.6691786646842957,0.65625,0.6252780556678772,0.6499999761581421,9.999999747378752e-05
0.6893100142478943,0.6145833134651184,0.6250446438789368,0.6499999761581421,9.999999747378752e-05
0.6803470253944397,0.6458333134651184,0.6248233914375305,0.6499999761581421,9.999999747378752e-05
0.7442540526390076,0.6666666865348816,0.6245934367179871,0.6499999761581421,9.999999747378752e-05
0.7133302092552185,0.625,0.6243465542793274,0.6499999761581421,9.999999747378752e-05
0.6883187294006348,0.6354166865348816,0.6241063475608826,0.6499999761581421,9.999999747378752e-05
0.7407700419425964,0.6458333134651184,0.6238649487495422,0.6499999761581421,9.999999747378752e-05
0.6585249900817871,0.6458333134651184,0.6236346364021301,0.6583333611488342,9.999999747378752e-05
0.6498604416847229,0.6666666865348816,0.6234100461006165,0.6583333611488342,9.999999747378752e-05
0.6225664615631104,0.6770833134651184,0.6231914758682251,0.6583333611488342,9.999999747378752e-05
0.6391693949699402,0.6458333134651184,0.6229727864265442,0.6583333611488342,9.999999747378752e-05
0.6879322528839111,0.6770833134651184,0.6227324604988098,0.6583333611488342,9.999999747378752e-05
0.6893494725227356,0.6354166865348816,0.6225103735923767,0.6583333611488342,9.999999747378752e-05
0.6526902318000793,0.6770833134651184,0.6222881078720093,0.6583333611488342,9.999999747378752e-05
0.7175197005271912,0.625,0.622076153755188,0.6583333611488342,9.999999747378752e-05
0.6740737557411194,0.6354166865348816,0.6218685507774353,0.6583333611488342,9.999999747378752e-05
0.6818506717681885,0.6458333134651184,0.6216318011283875,0.6583333611488342,9.999999747378752e-05
0.6937852501869202,0.6354166865348816,0.6214059591293335,0.6583333611488342,9.999999747378752e-05
0.6433779001235962,0.6979166865348816,0.6211812496185303,0.6583333611488342,9.999999747378752e-05
0.6470549702644348,0.6354166865348816,0.6209608912467957,0.6583333611488342,9.999999747378752e-05
0.6749325394630432,0.6458333134651184,0.6207433938980103,0.6583333611488342,9.999999747378752e-05
0.7114465832710266,0.6458333134651184,0.6205117702484131,0.6583333611488342,9.999999747378752e-05
0.6401438117027283,0.6666666865348816,0.6202896237373352,0.6583333611488342,9.999999747378752e-05
0.739124596118927,0.6145833134651184,0.6200709939002991,0.6583333611488342,9.999999747378752e-05
0.6581307053565979,0.6666666865348816,0.6198371052742004,0.6583333611488342,9.999999747378752e-05
0.6753596663475037,0.625,0.6196127533912659,0.6583333611488342,9.999999747378752e-05
0.6251957416534424,0.65625,0.619398832321167,0.6583333611488342,9.999999747378752e-05
0.6858255863189697,0.65625,0.619154155254364,0.6583333611488342,9.999999747378752e-05
0.6691904664039612,0.6354166865348816,0.6189393997192383,0.6583333611488342,9.999999747378752e-05
0.7323413491249084,0.625,0.6186875104904175,0.6583333611488342,9.999999747378752e-05
0.7181670069694519,0.6145833134651184,0.6184619069099426,0.6583333611488342,9.999999747378752e-05
0.6069200038909912,0.6666666865348816,0.6182489991188049,0.6583333611488342,9.999999747378752e-05
0.6919688582420349,0.65625,0.6180201768875122,0.6583333611488342,9.999999747378752e-05
0.6645150184631348,0.65625,0.6178009510040283,0.6583333611488342,9.999999747378752e-05
0.6785178780555725,0.6458333134651184,0.6175801157951355,0.6583333611488342,9.999999747378752e-05
0.6303820610046387,0.6458333134651184,0.6173490881919861,0.6583333611488342,9.999999747378752e-05
0.6954378485679626,0.6458333134651184,0.6171113848686218,0.6583333611488342,9.999999747378752e-05
0.7076423168182373,0.6458333134651184,0.6168773174285889,0.6583333611488342,9.999999747378752e-05
0.7202581763267517,0.625,0.6166428923606873,0.6583333611488342,9.999999747378752e-05
0.6496031284332275,0.65625,0.6164262890815735,0.6583333611488342,9.999999747378752e-05
0.6648134589195251,0.6458333134651184,0.6161959171295166,0.6583333611488342,9.999999747378752e-05
0.6737050414085388,0.65625,0.6159777045249939,0.6583333611488342,9.999999747378752e-05
0.6831751465797424,0.6458333134651184,0.6157371401786804,0.6583333611488342,9.999999747378752e-05
0.6692886352539062,0.6666666865348816,0.6155138611793518,0.6583333611488342,9.999999747378752e-05
0.6920113563537598,0.6458333134651184,0.6152781248092651,0.6583333611488342,9.999999747378752e-05
0.6730912327766418,0.625,0.6150520443916321,0.6583333611488342,9.999999747378752e-05
0.6795849800109863,0.6458333134651184,0.614837110042572,0.6583333611488342,9.999999747378752e-05
0.636458694934845,0.6770833134651184,0.6146097183227539,0.6583333611488342,9.999999747378752e-05
0.6705307364463806,0.6666666865348816,0.6143754720687866,0.6583333611488342,9.999999747378752e-05
0.634662926197052,0.6458333134651184,0.6141530275344849,0.6583333611488342,9.999999747378752e-05
0.687232494354248,0.65625,0.6139352321624756,0.6583333611488342,9.999999747378752e-05
0.6813222765922546,0.6354166865348816,0.6137140393257141,0.6583333611488342,9.999999747378752e-05
0.6959267258644104,0.6354166865348816,0.6134968400001526,0.6583333611488342,9.999999747378752e-05
0.6900026798248291,0.65625,0.6132733225822449,0.6583333611488342,9.999999747378752e-05
0.6511486768722534,0.6770833134651184,0.6130502820014954,0.6583333611488342,9.999999747378752e-05
0.6906920075416565,0.625,0.6128283143043518,0.6583333611488342,9.999999747378752e-05
0.7103469967842102,0.6666666865348816,0.6126009225845337,0.6583333611488342,9.999999747378752e-05
0.6299482583999634,0.65625,0.6123839616775513,0.6583333611488342,9.999999747378752e-05
0.6762964129447937,0.6041666865348816,0.6121695041656494,0.6583333611488342,9.999999747378752e-05
0.6474820971488953,0.625,0.6119489669799805,0.6583333611488342,9.999999747378752e-05
0.6857406497001648,0.59375,0.6117485165596008,0.6583333611488342,9.999999747378752e-05
0.6805408596992493,0.6354166865348816,0.6115284562110901,0.6583333611488342,9.999999747378752e-05
0.6679657101631165,0.65625,0.6113107800483704,0.6583333611488342,9.999999747378752e-05
0.6699047088623047,0.625,0.6110844016075134,0.6583333611488342,9.999999747378752e-05
0.6536330580711365,0.6354166865348816,0.6108863353729248,0.6583333611488342,9.999999747378752e-05
0.6765203475952148,0.6145833134651184,0.61065673828125,0.6583333611488342,9.999999747378752e-05
0.6363042593002319,0.6354166865348816,0.6104341745376587,0.6583333611488342,9.999999747378752e-05
0.6424794793128967,0.6458333134651184,0.6102102398872375,0.6583333611488342,9.999999747378752e-05
0.694427490234375,0.6458333134651184,0.6099817752838135,0.6583333611488342,9.999999747378752e-05
0.6962683200836182,0.6458333134651184,0.609762966632843,0.6583333611488342,9.999999747378752e-05
0.6512081623077393,0.6145833134651184,0.6095569133758545,0.6583333611488342,9.999999747378752e-05
0.6510627865791321,0.65625,0.609345555305481,0.6583333611488342,9.999999747378752e-05
0.6772828102111816,0.6354166865348816,0.6091443300247192,0.6583333611488342,9.999999747378752e-05
0.6634199619293213,0.6354166865348816,0.6089118719100952,0.6583333611488342,9.999999747378752e-05
0.6873986721038818,0.6458333134651184,0.6086998581886292,0.6583333611488342,9.999999747378752e-05
0.6186562180519104,0.6458333134651184,0.6085131764411926,0.6583333611488342,9.999999747378752e-05
0.6540514826774597,0.65625,0.6083154082298279,0.6583333611488342,9.999999747378752e-05
0.6737809777259827,0.6145833134651184,0.6081036925315857,0.6583333611488342,9.999999747378752e-05
0.6207204461097717,0.6354166865348816,0.6078946590423584,0.6583333611488342,9.999999747378752e-05
0.6483476758003235,0.6770833134651184,0.6076887845993042,0.6583333611488342,9.999999747378752e-05
0.6747861504554749,0.6354166865348816,0.6074619889259338,0.6583333611488342,9.999999747378752e-05
0.671416699886322,0.6770833134651184,0.6072489619255066,0.6583333611488342,9.999999747378752e-05
0.6297913193702698,0.6770833134651184,0.6070422530174255,0.6583333611488342,9.999999747378752e-05
0.6868526339530945,0.6458333134651184,0.6068429946899414,0.6583333611488342,9.999999747378752e-05
0.7086994051933289,0.625,0.6066310405731201,0.6583333611488342,9.999999747378752e-05
0.6201392412185669,0.6458333134651184,0.606425404548645,0.6583333611488342,9.999999747378752e-05
0.6790401935577393,0.6041666865348816,0.606200635433197,0.6583333611488342,9.999999747378752e-05
0.6604880094528198,0.6875,0.6059898734092712,0.6583333611488342,9.999999747378752e-05
0.688159167766571,0.6354166865348816,0.6057794690132141,0.6583333611488342,9.999999747378752e-05
0.6365861296653748,0.65625,0.6055490374565125,0.6583333611488342,9.999999747378752e-05
0.6617005467414856,0.65625,0.6053200364112854,0.6583333611488342,9.999999747378752e-05
0.6927451491355896,0.65625,0.6051054000854492,0.6583333611488342,9.999999747378752e-05
0.6743719577789307,0.6354166865348816,0.6048944592475891,0.6583333611488342,9.999999747378752e-05
0.7131078243255615,0.6145833134651184,0.6046898365020752,0.6583333611488342,9.999999747378752e-05
0.6326102018356323,0.6458333134651184,0.6044894456863403,0.6583333611488342,9.999999747378752e-05
0.6398733258247375,0.6354166865348816,0.6042723059654236,0.6583333611488342,9.999999747378752e-05
0.6523239016532898,0.6666666865348816,0.604062020778656,0.6583333611488342,9.999999747378752e-05
0.7137888073921204,0.6458333134651184,0.6038328409194946,0.6583333611488342,9.999999747378752e-05
0.6400465369224548,0.625,0.6036244034767151,0.6583333611488342,9.999999747378752e-05
0.6528438925743103,0.65625,0.6034043431282043,0.6583333611488342,9.999999747378752e-05
0.6286435723304749,0.6458333134651184,0.6032005548477173,0.6583333611488342,9.999999747378752e-05
0.6470677852630615,0.6145833134651184,0.6029943823814392,0.6583333611488342,9.999999747378752e-05
0.7036529183387756,0.65625,0.6027828454971313,0.6583333611488342,9.999999747378752e-05
0.667879045009613,0.625,0.6025651693344116,0.6583333611488342,9.999999747378752e-05
0.6887516975402832,0.65625,0.6023452281951904,0.6583333611488342,9.999999747378752e-05
0.6999664902687073,0.625,0.6021130681037903,0.6583333611488342,9.999999747378752e-05
0.6630440354347229,0.625,0.6018962860107422,0.6583333611488342,9.999999747378752e-05
0.6459382176399231,0.5833333134651184,0.60169917345047,0.6583333611488342,9.999999747378752e-05
0.6784849762916565,0.6354166865348816,0.6015041470527649,0.6583333611488342,9.999999747378752e-05
0.6233875155448914,0.6666666865348816,0.6013060212135315,0.6583333611488342,9.999999747378752e-05
0.6388930082321167,0.6458333134651184,0.6010730266571045,0.6583333611488342,9.999999747378752e-05
0.6434282660484314,0.6666666865348816,0.600861668586731,0.6583333611488342,9.999999747378752e-05
0.7375357151031494,0.6354166865348816,0.6006482243537903,0.6583333611488342,9.999999747378752e-05
0.6321550011634827,0.6458333134651184,0.600433886051178,0.6583333611488342,9.999999747378752e-05
0.6361892819404602,0.6666666865348816,0.6002340912818909,0.6583333611488342,9.999999747378752e-05
0.6856656074523926,0.625,0.600021481513977,0.6583333611488342,9.999999747378752e-05
0.6100329756736755,0.6458333134651184,0.5998126268386841,0.6583333611488342,9.999999747378752e-05
0.6187177896499634,0.6458333134651184,0.5996124744415283,0.6583333611488342,9.999999747378752e-05
0.6610480546951294,0.6875,0.5994155406951904,0.6583333611488342,9.999999747378752e-05
0.6731407046318054,0.625,0.5992003083229065,0.6583333611488342,9.999999747378752e-05
0.6585165858268738,0.6666666865348816,0.5989864468574524,0.6583333611488342,9.999999747378752e-05
0.6817247867584229,0.625,0.5987856984138489,0.6583333611488342,9.999999747378752e-05
0.6292819976806641,0.65625,0.5985763669013977,0.6583333611488342,9.999999747378752e-05
0.6393618583679199,0.6875,0.5983630418777466,0.6583333611488342,9.999999747378752e-05
0.6284248232841492,0.6875,0.5981513261795044,0.6583333611488342,9.999999747378752e-05
0.6384336352348328,0.65625,0.5979400873184204,0.6583333611488342,9.999999747378752e-05
0.657964825630188,0.6875,0.5977330803871155,0.6583333611488342,9.999999747378752e-05
0.673856258392334,0.6666666865348816,0.5975218415260315,0.6583333611488342,9.999999747378752e-05
0.6591484546661377,0.6458333134651184,0.5973163843154907,0.6583333611488342,9.999999747378752e-05
0.6576678156852722,0.6770833134651184,0.5971123576164246,0.6583333611488342,9.999999747378752e-05
0.6598828434944153,0.6458333134651184,0.596903920173645,0.6583333611488342,9.999999747378752e-05
0.6280538439750671,0.65625,0.5967118144035339,0.6583333611488342,9.999999747378752e-05
0.6513600945472717,0.6354166865348816,0.5964933633804321,0.6583333611488342,9.999999747378752e-05
0.6680688858032227,0.6458333134651184,0.5962913632392883,0.6583333611488342,9.999999747378752e-05
0.6035272479057312,0.6770833134651184,0.5960877537727356,0.6583333611488342,9.999999747378752e-05
0.6781377196311951,0.6041666865348816,0.5958889722824097,0.6583333611488342,9.999999747378752e-05
0.6479749083518982,0.6354166865348816,0.5956823229789734,0.6583333611488342,9.999999747378752e-05
0.6906482577323914,0.6770833134651184,0.5954672694206238,0.6583333611488342,9.999999747378752e-05
0.6145055294036865,0.6666666865348816,0.595267117023468,0.6583333611488342,9.999999747378752e-05
0.6502528786659241,0.6666666865348816,0.5950544476509094,0.6583333611488342,9.999999747378752e-05
0.6972844004631042,0.65625,0.5948325395584106,0.6583333611488342,9.999999747378752e-05
0.6125059723854065,0.7083333134651184,0.5946481823921204,0.6583333611488342,9.999999747378752e-05
0.6686515212059021,0.65625,0.5944254994392395,0.6583333611488342,9.999999747378752e-05
0.7075007557868958,0.6041666865348816,0.594207763671875,0.6583333611488342,9.999999747378752e-05
0.6299130320549011,0.6354166865348816,0.5940114259719849,0.6583333611488342,9.999999747378752e-05
0.6692385673522949,0.6458333134651184,0.593813955783844,0.6583333611488342,9.999999747378752e-05
0.6350693106651306,0.6458333134651184,0.5936271548271179,0.6583333611488342,9.999999747378752e-05
0.5936220288276672,0.6666666865348816,0.5934290289878845,0.6583333611488342,9.999999747378752e-05
0.6507565379142761,0.6770833134651184,0.5932316184043884,0.6583333611488342,9.999999747378752e-05
0.6738137602806091,0.59375,0.5930193066596985,0.6583333611488342,9.999999747378752e-05
0.596815824508667,0.6875,0.5928211212158203,0.6583333611488342,9.999999747378752e-05
0.6455651521682739,0.6666666865348816,0.5926209688186646,0.6583333611488342,9.999999747378752e-05
0.6422109007835388,0.6770833134651184,0.5924279093742371,0.6583333611488342,9.999999747378752e-05
0.6513874530792236,0.65625,0.5922296643257141,0.6583333611488342,9.999999747378752e-05
0.6119665503501892,0.6770833134651184,0.5920273065567017,0.6583333611488342,9.999999747378752e-05
0.6665121912956238,0.6145833134651184,0.5918145775794983,0.6583333611488342,9.999999747378752e-05
0.6748757362365723,0.65625,0.5916014909744263,0.6583333611488342,9.999999747378752e-05
0.6693565249443054,0.6354166865348816,0.591399610042572,0.6583333611488342,9.999999747378752e-05
0.6528401970863342,0.6354166865348816,0.5912049412727356,0.6583333611488342,9.999999747378752e-05
0.6837680339813232,0.6458333134651184,0.5909929275512695,0.6583333611488342,9.999999747378752e-05
0.6366950869560242,0.6666666865348816,0.5907856822013855,0.6583333611488342,9.999999747378752e-05
0.6560171246528625,0.65625,0.5905790328979492,0.6583333611488342,9.999999747378752e-05
0.6207228899002075,0.6354166865348816,0.5903838872909546,0.6583333611488342,9.999999747378752e-05
0.6022511720657349,0.6979166865348816,0.590192973613739,0.6583333611488342,9.999999747378752e-05
0.6580982804298401,0.6770833134651184,0.5899948477745056,0.6583333611488342,9.999999747378752e-05
0.6830154061317444,0.6458333134651184,0.5897752046585083,0.6583333611488342,9.999999747378752e-05
0.6151874661445618,0.6875,0.5895711183547974,0.6583333611488342,9.999999747378752e-05
0.6028499007225037,0.6770833134651184,0.5893875360488892,0.6583333611488342,9.999999747378752e-05
0.7013295292854309,0.6458333134651184,0.5891759395599365,0.6583333611488342,9.999999747378752e-05
0.6669279932975769,0.6458333134651184,0.5889652967453003,0.6583333611488342,9.999999747378752e-05
0.6288366317749023,0.6145833134651184,0.5887809991836548,0.6583333611488342,9.999999747378752e-05
0.5967623591423035,0.6666666865348816,0.5885809063911438,0.6583333611488342,9.999999747378752e-05
0.6411402225494385,0.6770833134651184,0.5883592963218689,0.6583333611488342,9.999999747378752e-05
0.6548240184783936,0.6145833134651184,0.5881659984588623,0.6583333611488342,9.999999747378752e-05
0.6550992727279663,0.6770833134651184,0.5879603028297424,0.6583333611488342,9.999999747378752e-05
0.6137143969535828,0.6458333134651184,0.587763249874115,0.6583333611488342,9.999999747378752e-05
0.6738338470458984,0.65625,0.5875622630119324,0.6583333611488342,9.999999747378752e-05
0.6184328198432922,0.6458333134651184,0.5873602032661438,0.6583333611488342,9.999999747378752e-05
0.6229283809661865,0.6354166865348816,0.587158739566803,0.6583333611488342,9.999999747378752e-05
0.6029937863349915,0.6770833134651184,0.586968183517456,0.6583333611488342,9.999999747378752e-05
0.6967010498046875,0.6458333134651184,0.5867716073989868,0.6583333611488342,9.999999747378752e-05
0.6136030554771423,0.6666666865348816,0.5865857601165771,0.6583333611488342,9.999999747378752e-05
0.633192241191864,0.6875,0.5863901376724243,0.6583333611488342,9.999999747378752e-05
0.6390416026115417,0.6458333134651184,0.586181104183197,0.6583333611488342,9.999999747378752e-05
0.6572940945625305,0.65625,0.5859811305999756,0.6583333611488342,9.999999747378752e-05
0.6750495433807373,0.6354166865348816,0.5857975482940674,0.6583333611488342,9.999999747378752e-05
0.6789490580558777,0.6145833134651184,0.5855894088745117,0.6583333611488342,9.999999747378752e-05
0.5946099162101746,0.6770833134651184,0.5853912830352783,0.6583333611488342,9.999999747378752e-05
0.6310485601425171,0.65625,0.5852032899856567,0.6583333611488342,9.999999747378752e-05
0.6574625372886658,0.6458333134651184,0.5850001573562622,0.6583333611488342,9.999999747378752e-05
0.6560149192810059,0.6770833134651184,0.5848085284233093,0.6583333611488342,9.999999747378752e-05
0.6599714159965515,0.6666666865348816,0.5846224427223206,0.6583333611488342,9.999999747378752e-05
0.6315086483955383,0.65625,0.5844232439994812,0.6583333611488342,9.999999747378752e-05
0.6261816024780273,0.6666666865348816,0.5842224955558777,0.6583333611488342,9.999999747378752e-05
0.6542056202888489,0.625,0.5840075016021729,0.6583333611488342,9.999999747378752e-05
0.6358585953712463,0.625,0.5838078856468201,0.6583333611488342,9.999999747378752e-05
0.6099597811698914,0.6770833134651184,0.5836024880409241,0.6583333611488342,9.999999747378752e-05
0.6373372077941895,0.6666666865348816,0.5834084153175354,0.6583333611488342,9.999999747378752e-05
0.6180380582809448,0.6458333134651184,0.5832239389419556,0.6583333611488342,9.999999747378752e-05
0.670867919921875,0.6458333134651184,0.5830182433128357,0.6583333611488342,9.999999747378752e-05
0.6039693355560303,0.6875,0.5828163027763367,0.6583333611488342,9.999999747378752e-05
0.6752772331237793,0.65625,0.5826122760772705,0.6583333611488342,9.999999747378752e-05
0.6065558791160583,0.6770833134651184,0.5824181437492371,0.6583333611488342,9.999999747378752e-05
0.6202686429023743,0.65625,0.5822213292121887,0.6583333611488342,9.999999747378752e-05
0.6435622572898865,0.6770833134651184,0.5820252299308777,0.6583333611488342,9.999999747378752e-05
0.6583378911018372,0.6458333134651184,0.5818207263946533,0.6583333611488342,9.999999747378752e-05
0.6714737415313721,0.6458333134651184,0.5816240906715393,0.6583333611488342,9.999999747378752e-05
0.6644851565361023,0.625,0.5814204812049866,0.6583333611488342,9.999999747378752e-05
0.6634281277656555,0.625,0.5812177658081055,0.6583333611488342,9.999999747378752e-05
0.5978003740310669,0.6666666865348816,0.5810224413871765,0.6583333611488342,9.999999747378752e-05
0.6178718209266663,0.6666666865348816,0.5808274745941162,0.6583333611488342,9.999999747378752e-05
0.6570666432380676,0.65625,0.5806382298469543,0.6583333611488342,9.999999747378752e-05
0.6861609816551208,0.625,0.5804473161697388,0.6583333611488342,9.999999747378752e-05
0.6250887513160706,0.6666666865348816,0.5802558660507202,0.6583333611488342,9.999999747378752e-05
0.5898960828781128,0.6458333134651184,0.5800780057907104,0.6583333611488342,9.999999747378752e-05
0.6570131182670593,0.6354166865348816,0.5798724889755249,0.6583333611488342,9.999999747378752e-05
0.6527942419052124,0.625,0.5796741247177124,0.6583333611488342,9.999999747378752e-05
0.6991732120513916,0.59375,0.5794764161109924,0.6583333611488342,9.999999747378752e-05
0.6020340919494629,0.6875,0.5792818069458008,0.6583333611488342,9.999999747378752e-05
0.6312034726142883,0.625,0.5790964961051941,0.6583333611488342,9.999999747378752e-05
0.623099148273468,0.6770833134651184,0.5789048671722412,0.6583333611488342,9.999999747378752e-05
0.6734729409217834,0.625,0.5787011981010437,0.6583333611488342,9.999999747378752e-05
0.5983217358589172,0.6770833134651184,0.5785320401191711,0.6583333611488342,9.999999747378752e-05
0.6384212374687195,0.65625,0.5783364772796631,0.6583333611488342,9.999999747378752e-05
0.6007764339447021,0.6875,0.5781533122062683,0.6583333611488342,9.999999747378752e-05
