loss,accuracy,val_loss,val_accuracy,lr
0.7566535472869873,0.65625,0.6455954909324646,0.6499999761581421,0.0010000000474974513
0.7148669362068176,0.625,0.641970694065094,0.6499999761581421,0.0010000000474974513
0.6941742897033691,0.6458333134651184,0.63897305727005,0.6499999761581421,0.0010000000474974513
0.7238755822181702,0.6770833134651184,0.6358765363693237,0.6499999761581421,0.0010000000474974513
0.6932756304740906,0.625,0.6325644254684448,0.6499999761581421,0.0010000000474974513
0.6620084047317505,0.6770833134651184,0.6297994256019592,0.6499999761581421,0.0010000000474974513
0.6312056183815002,0.6666666865348816,0.627390444278717,0.6499999761581421,0.0010000000474974513
0.6374899744987488,0.6354166865348816,0.624747633934021,0.6499999761581421,0.0010000000474974513
0.7013055682182312,0.65625,0.6219750642776489,0.6583333611488342,0.0010000000474974513
0.6653692126274109,0.65625,0.6191522479057312,0.6583333611488342,0.0010000000474974513
0.6525062918663025,0.6666666865348816,0.6166271567344666,0.6583333611488342,0.0010000000474974513
0.6298878788948059,0.65625,0.6143016815185547,0.6583333611488342,0.0010000000474974513
0.6760633587837219,0.6458333134651184,0.6119134426116943,0.6583333611488342,0.0010000000474974513
0.711735188961029,0.6354166865348816,0.6094505786895752,0.6583333611488342,0.0010000000474974513
0.6784103512763977,0.65625,0.6070194840431213,0.6583333611488342,0.0010000000474974513
0.6873276829719543,0.65625,0.6045051217079163,0.6583333611488342,0.0010000000474974513
0.6129445433616638,0.6875,0.6022855043411255,0.6583333611488342,0.0010000000474974513
0.6728608012199402,0.6458333134651184,0.6001473069190979,0.6583333611488342,0.0010000000474974513
0.6467761993408203,0.6354166865348816,0.5977810025215149,0.6583333611488342,0.0010000000474974513
0.6720280051231384,0.59375,0.5956663489341736,0.6583333611488342,0.0010000000474974513
0.629085123538971,0.6666666865348816,0.5936639308929443,0.6583333611488342,0.0010000000474974513
0.6514653563499451,0.625,0.5913592576980591,0.6583333611488342,0.0010000000474974513
0.661591112613678,0.625,0.5893844366073608,0.6583333611488342,0.0010000000474974513
0.6267700791358948,0.65625,0.5873399376869202,0.6583333611488342,0.0010000000474974513
0.6775937080383301,0.625,0.5852359533309937,0.6583333611488342,0.0010000000474974513
0.614994466304779,0.6458333134651184,0.5833291411399841,0.6583333611488342,0.0010000000474974513
0.6240941882133484,0.6979166865348816,0.5815252065658569,0.6583333611488342,0.0010000000474974513
0.5938141942024231,0.6875,0.5795832872390747,0.6583333611488342,0.0010000000474974513
0.6419786810874939,0.6875,0.5777016282081604,0.6583333611488342,0.0010000000474974513
0.666139543056488,0.625,0.5757964849472046,0.6583333611488342,0.0010000000474974513
0.5946798920631409,0.6770833134651184,0.5737434029579163,0.6499999761581421,0.0010000000474974513
0.6298502683639526,0.6666666865348816,0.571863055229187,0.6499999761581421,0.0010000000474974513
0.6073220372200012,0.7083333134651184,0.5699360966682434,0.6499999761581421,0.0010000000474974513
0.623755693435669,0.625,0.568087637424469,0.6499999761581421,0.0010000000474974513
0.6036981344223022,0.6666666865348816,0.5662959814071655,0.6499999761581421,0.0010000000474974513
0.6226946711540222,0.6875,0.5644983649253845,0.6499999761581421,0.0010000000474974513
0.6242870092391968,0.65625,0.5627555847167969,0.6499999761581421,0.0010000000474974513
0.5946868062019348,0.7083333134651184,0.5610023736953735,0.6499999761581421,0.0010000000474974513
0.590143620967865,0.6770833134651184,0.5592129826545715,0.6666666865348816,0.0010000000474974513
0.5733950734138489,0.6770833134651184,0.5574540495872498,0.6666666865348816,0.0010000000474974513
0.5730201601982117,0.71875,0.5557147860527039,0.6666666865348816,0.0010000000474974513
