loss,accuracy,val_loss,val_accuracy,lr
1.5605944395065308,0.2916666567325592,1.298703670501709,0.2916666567325592,9.999999747378752e-05
1.4934810400009155,0.2916666567325592,1.2950319051742554,0.2916666567325592,9.999999747378752e-05
1.5676237344741821,0.2916666567325592,1.2914494276046753,0.2916666567325592,9.999999747378752e-05
1.5215569734573364,0.2916666567325592,1.2880393266677856,0.2916666567325592,9.999999747378752e-05
1.5788464546203613,0.2916666567325592,1.2846182584762573,0.2916666567325592,9.999999747378752e-05
1.5781049728393555,0.3020833432674408,1.281259536743164,0.2916666567325592,9.999999747378752e-05
1.515985131263733,0.3020833432674408,1.278149962425232,0.2916666567325592,9.999999747378752e-05
1.587195873260498,0.2916666567325592,1.2749146223068237,0.2916666567325592,9.999999747378752e-05
1.5115761756896973,0.3020833432674408,1.2718333005905151,0.2916666567325592,9.999999747378752e-05
1.5813177824020386,0.2916666567325592,1.2688438892364502,0.2916666567325592,9.999999747378752e-05
1.5079432725906372,0.2916666567325592,1.2658557891845703,0.2916666567325592,9.999999747378752e-05
1.549967646598816,0.2916666567325592,1.2629475593566895,0.2916666567325592,9.999999747378752e-05
1.5294729471206665,0.3020833432674408,1.260070562362671,0.2916666567325592,9.999999747378752e-05
1.5280288457870483,0.2916666567325592,1.2572901248931885,0.2916666567325592,9.999999747378752e-05
1.4844337701797485,0.2916666567325592,1.2545424699783325,0.2916666567325592,9.999999747378752e-05
1.4798774719238281,0.2916666567325592,1.2517319917678833,0.2916666567325592,9.999999747378752e-05
1.4986664056777954,0.2916666567325592,1.24905526638031,0.2916666567325592,9.999999747378752e-05
1.5557880401611328,0.3020833432674408,1.2462953329086304,0.2916666567325592,9.999999747378752e-05
1.5146740674972534,0.3020833432674408,1.2436203956604004,0.2916666567325592,9.999999747378752e-05
1.4824557304382324,0.2916666567325592,1.241070032119751,0.2916666567325592,9.999999747378752e-05
1.4974614381790161,0.28125,1.2385362386703491,0.2916666567325592,9.999999747378752e-05
1.5760884284973145,0.2916666567325592,1.2359273433685303,0.2916666567325592,9.999999747378752e-05
1.42903470993042,0.3125,1.233389973640442,0.2916666567325592,9.999999747378752e-05
1.505237102508545,0.28125,1.2309257984161377,0.2916666567325592,9.999999747378752e-05
1.5915265083312988,0.28125,1.2283742427825928,0.2916666567325592,9.999999747378752e-05
1.4353090524673462,0.2916666567325592,1.2259382009506226,0.2916666567325592,9.999999747378752e-05
1.4102263450622559,0.2916666567325592,1.2235606908798218,0.2916666567325592,9.999999747378752e-05
1.431141972541809,0.2916666567325592,1.2212011814117432,0.2916666567325592,9.999999747378752e-05
1.4989815950393677,0.28125,1.2188377380371094,0.2916666567325592,9.999999747378752e-05
1.5082454681396484,0.2916666567325592,1.2164920568466187,0.2916666567325592,9.999999747378752e-05
1.454321265220642,0.2916666567325592,1.214110255241394,0.2916666567325592,9.999999747378752e-05
1.4300228357315063,0.3125,1.2119121551513672,0.2916666567325592,9.999999747378752e-05
1.4313608407974243,0.2916666567325592,1.2096741199493408,0.2916666567325592,9.999999747378752e-05
1.4778181314468384,0.3020833432674408,1.2074869871139526,0.2916666567325592,9.999999747378752e-05
1.5053876638412476,0.2916666567325592,1.2052154541015625,0.2916666567325592,9.999999747378752e-05
1.3756767511367798,0.2916666567325592,1.203028917312622,0.2916666567325592,9.999999747378752e-05
1.4587475061416626,0.3020833432674408,1.2008084058761597,0.2916666567325592,9.999999747378752e-05
1.5725380182266235,0.2916666567325592,1.1985106468200684,0.2916666567325592,9.999999747378752e-05
1.505416750907898,0.2916666567325592,1.196312427520752,0.2916666567325592,9.999999747378752e-05
1.3986681699752808,0.2916666567325592,1.1942698955535889,0.2916666567325592,9.999999747378752e-05
1.5819448232650757,0.2916666567325592,1.1920802593231201,0.2916666567325592,9.999999747378752e-05
1.362134575843811,0.3229166567325592,1.1899991035461426,0.2916666567325592,9.999999747378752e-05
1.3519400358200073,0.2916666567325592,1.1879463195800781,0.2916666567325592,9.999999747378752e-05
1.4406567811965942,0.2916666567325592,1.1858803033828735,0.2916666567325592,9.999999747378752e-05
1.4340232610702515,0.3020833432674408,1.1837668418884277,0.2916666567325592,9.999999747378752e-05
1.4726437330245972,0.2916666567325592,1.1817036867141724,0.2916666567325592,9.999999747378752e-05
1.455579161643982,0.3020833432674408,1.1796530485153198,0.2916666567325592,9.999999747378752e-05
1.41117525100708,0.2916666567325592,1.1776484251022339,0.2916666567325592,9.999999747378752e-05
1.4081106185913086,0.3020833432674408,1.1755638122558594,0.2916666567325592,9.999999747378752e-05
1.4200278520584106,0.2916666567325592,1.1735416650772095,0.2916666567325592,9.999999747378752e-05
1.4108128547668457,0.28125,1.171539306640625,0.2916666567325592,9.999999747378752e-05
1.4769858121871948,0.3125,1.1695088148117065,0.2916666567325592,9.999999747378752e-05
1.3577852249145508,0.3020833432674408,1.1675506830215454,0.2916666567325592,9.999999747378752e-05
1.4265056848526,0.3020833432674408,1.1656426191329956,0.2916666567325592,9.999999747378752e-05
1.422919750213623,0.2916666567325592,1.1635773181915283,0.2916666567325592,9.999999747378752e-05
1.3023234605789185,0.28125,1.1617249250411987,0.2916666567325592,9.999999747378752e-05
1.315503716468811,0.3125,1.1598660945892334,0.2916666567325592,9.999999747378752e-05
1.4162031412124634,0.2708333432674408,1.1579437255859375,0.2916666567325592,9.999999747378752e-05
1.4306079149246216,0.3020833432674408,1.1559711694717407,0.2916666567325592,9.999999747378752e-05
1.419406533241272,0.3020833432674408,1.1540378332138062,0.2916666567325592,9.999999747378752e-05
1.2987117767333984,0.3125,1.1521795988082886,0.2916666567325592,9.999999747378752e-05
1.2938531637191772,0.3020833432674408,1.150295376777649,0.2916666567325592,9.999999747378752e-05
1.3715389966964722,0.3125,1.1484394073486328,0.2916666567325592,9.999999747378752e-05
1.365529179573059,0.3020833432674408,1.146521806716919,0.2916666567325592,9.999999747378752e-05
1.4021703004837036,0.28125,1.1446176767349243,0.2916666567325592,9.999999747378752e-05
1.3635773658752441,0.3020833432674408,1.1426575183868408,0.2916666567325592,9.999999747378752e-05
1.2767443656921387,0.3333333432674408,1.1408884525299072,0.2916666567325592,9.999999747378752e-05
1.4074753522872925,0.2916666567325592,1.1389167308807373,0.2916666567325592,9.999999747378752e-05
1.4101762771606445,0.2916666567325592,1.1370105743408203,0.2916666567325592,9.999999747378752e-05
1.3646615743637085,0.3020833432674408,1.1351304054260254,0.2916666567325592,9.999999747378752e-05
1.3183525800704956,0.2916666567325592,1.1332957744598389,0.2916666567325592,9.999999747378752e-05
1.3404139280319214,0.3020833432674408,1.131517767906189,0.2916666567325592,9.999999747378752e-05
1.4016047716140747,0.3020833432674408,1.1296308040618896,0.2916666567325592,9.999999747378752e-05
1.3634454011917114,0.3020833432674408,1.1277987957000732,0.2916666567325592,9.999999747378752e-05
1.3596473932266235,0.3020833432674408,1.125972867012024,0.2916666567325592,9.999999747378752e-05
1.3688015937805176,0.2916666567325592,1.124125599861145,0.2916666567325592,9.999999747378752e-05
1.4021176099777222,0.28125,1.1223140954971313,0.2916666567325592,9.999999747378752e-05
1.2846509218215942,0.2916666567325592,1.1205506324768066,0.2916666567325592,9.999999747378752e-05
1.3732398748397827,0.3020833432674408,1.118736982345581,0.2916666567325592,9.999999747378752e-05
1.349765658378601,0.3125,1.116911768913269,0.2916666567325592,9.999999747378752e-05
1.3325790166854858,0.2916666567325592,1.1151155233383179,0.2916666567325592,9.999999747378752e-05
1.3387967348098755,0.3020833432674408,1.1133733987808228,0.2916666567325592,9.999999747378752e-05
1.3564543724060059,0.2916666567325592,1.111541509628296,0.2916666567325592,9.999999747378752e-05
1.3361611366271973,0.2916666567325592,1.1097828149795532,0.2916666567325592,9.999999747378752e-05
1.3585759401321411,0.3020833432674408,1.1079468727111816,0.2916666567325592,9.999999747378752e-05
1.338225245475769,0.2916666567325592,1.1061912775039673,0.2916666567325592,9.999999747378752e-05
1.3125663995742798,0.3020833432674408,1.1043978929519653,0.2916666567325592,9.999999747378752e-05
1.4130630493164062,0.2916666567325592,1.1026129722595215,0.2916666567325592,9.999999747378752e-05
1.255761981010437,0.3020833432674408,1.1008590459823608,0.2916666567325592,9.999999747378752e-05
1.341130256652832,0.3020833432674408,1.0991216897964478,0.2916666567325592,9.999999747378752e-05
1.362547755241394,0.2916666567325592,1.0973541736602783,0.2916666567325592,9.999999747378752e-05
1.2724984884262085,0.28125,1.095673680305481,0.2916666567325592,9.999999747378752e-05
1.29251229763031,0.3020833432674408,1.0939960479736328,0.2916666567325592,9.999999747378752e-05
1.2912200689315796,0.3020833432674408,1.0923278331756592,0.2916666567325592,9.999999747378752e-05
1.3364448547363281,0.3020833432674408,1.0906540155410767,0.2916666567325592,9.999999747378752e-05
1.3198543787002563,0.2916666567325592,1.0888408422470093,0.2916666567325592,9.999999747378752e-05
1.3785792589187622,0.2916666567325592,1.0871310234069824,0.2916666567325592,9.999999747378752e-05
1.3573704957962036,0.3020833432674408,1.0853363275527954,0.2916666567325592,9.999999747378752e-05
1.2657095193862915,0.3125,1.0836546421051025,0.2916666567325592,9.999999747378752e-05
1.2818886041641235,0.3020833432674408,1.0819628238677979,0.2916666567325592,9.999999747378752e-05
1.2535392045974731,0.3229166567325592,1.0803868770599365,0.2916666567325592,9.999999747378752e-05
1.354785442352295,0.3020833432674408,1.0786865949630737,0.2916666567325592,9.999999747378752e-05
1.2135214805603027,0.3229166567325592,1.0770403146743774,0.2916666567325592,9.999999747378752e-05
1.3192837238311768,0.2916666567325592,1.075313687324524,0.2916666567325592,9.999999747378752e-05
1.3413769006729126,0.3020833432674408,1.073692798614502,0.2916666567325592,9.999999747378752e-05
1.2905856370925903,0.3020833432674408,1.072007417678833,0.2916666567325592,9.999999747378752e-05
1.2518765926361084,0.3020833432674408,1.0703836679458618,0.2916666567325592,9.999999747378752e-05
1.217423915863037,0.3020833432674408,1.068835735321045,0.2916666567325592,9.999999747378752e-05
1.30624520778656,0.3125,1.0671451091766357,0.2916666567325592,9.999999747378752e-05
1.2167308330535889,0.3229166567325592,1.0655089616775513,0.2916666567325592,9.999999747378752e-05
1.3434028625488281,0.2916666567325592,1.0638216733932495,0.2916666567325592,9.999999747378752e-05
1.2009350061416626,0.3125,1.0622471570968628,0.2916666567325592,9.999999747378752e-05
1.259275197982788,0.3020833432674408,1.0606765747070312,0.2916666567325592,9.999999747378752e-05
1.337246298789978,0.28125,1.059006690979004,0.2916666567325592,9.999999747378752e-05
1.2250388860702515,0.3020833432674408,1.0574092864990234,0.2916666567325592,9.999999747378752e-05
1.3798004388809204,0.3020833432674408,1.0557364225387573,0.2916666567325592,9.999999747378752e-05
1.2443708181381226,0.3229166567325592,1.054172396659851,0.2916666567325592,9.999999747378752e-05
1.2561122179031372,0.3020833432674408,1.0525809526443481,0.2916666567325592,9.999999747378752e-05
1.2100239992141724,0.3125,1.050997257232666,0.2916666567325592,9.999999747378752e-05
1.2251125574111938,0.3229166567325592,1.0493897199630737,0.2916666567325592,9.999999747378752e-05
1.307012915611267,0.3020833432674408,1.047727346420288,0.2916666567325592,9.999999747378752e-05
1.267974853515625,0.3020833432674408,1.046148419380188,0.2916666567325592,9.999999747378752e-05
1.243660807609558,0.3020833432674408,1.0444973707199097,0.2916666567325592,9.999999747378752e-05
1.1635607481002808,0.3020833432674408,1.0429688692092896,0.2916666567325592,9.999999747378752e-05
1.2508107423782349,0.2916666567325592,1.0413587093353271,0.2916666567325592,9.999999747378752e-05
1.2787989377975464,0.3333333432674408,1.0398041009902954,0.2916666567325592,9.999999747378752e-05
1.25697660446167,0.28125,1.0382102727890015,0.2916666567325592,9.999999747378752e-05
1.2772961854934692,0.3020833432674408,1.036594271659851,0.2916666567325592,9.999999747378752e-05
1.215783715248108,0.3020833432674408,1.0351157188415527,0.2916666567325592,9.999999747378752e-05
1.2193548679351807,0.3333333432674408,1.0335122346878052,0.2916666567325592,9.999999747378752e-05
1.2752034664154053,0.3125,1.0319528579711914,0.2916666567325592,9.999999747378752e-05
1.187428593635559,0.3333333432674408,1.0304044485092163,0.2916666567325592,9.999999747378752e-05
1.2464954853057861,0.3020833432674408,1.0288501977920532,0.2916666567325592,9.999999747378752e-05
1.2094979286193848,0.3229166567325592,1.027366042137146,0.2916666567325592,9.999999747378752e-05
1.1457116603851318,0.3020833432674408,1.0258662700653076,0.2916666567325592,9.999999747378752e-05
1.23073148727417,0.3020833432674408,1.0243691205978394,0.2916666567325592,9.999999747378752e-05
1.1618760824203491,0.3125,1.0228663682937622,0.2916666567325592,9.999999747378752e-05
1.2298328876495361,0.3229166567325592,1.0213634967803955,0.2916666567325592,9.999999747378752e-05
1.1475179195404053,0.3333333432674408,1.0198674201965332,0.2916666567325592,9.999999747378752e-05
1.287649393081665,0.3229166567325592,1.018349528312683,0.2916666567325592,9.999999747378752e-05
1.2595491409301758,0.2916666567325592,1.016821265220642,0.2916666567325592,9.999999747378752e-05
1.201453685760498,0.3125,1.0152885913848877,0.2916666567325592,9.999999747378752e-05
1.248695969581604,0.3125,1.013715147972107,0.2916666567325592,9.999999747378752e-05
1.2243443727493286,0.3020833432674408,1.0122082233428955,0.2916666567325592,9.999999747378752e-05
1.2714239358901978,0.3125,1.010638952255249,0.2916666567325592,9.999999747378752e-05
1.3071941137313843,0.28125,1.009068250656128,0.2916666567325592,9.999999747378752e-05
1.292789340019226,0.3229166567325592,1.0075130462646484,0.2916666567325592,9.999999747378752e-05
1.1486402750015259,0.3229166567325592,1.0060988664627075,0.2916666567325592,9.999999747378752e-05
1.2074509859085083,0.3125,1.0046045780181885,0.2916666567325592,9.999999747378752e-05
1.162366271018982,0.3020833432674408,1.0031715631484985,0.2916666567325592,9.999999747378752e-05
1.2242363691329956,0.2916666567325592,1.0016186237335205,0.2916666567325592,9.999999747378752e-05
