loss,accuracy,val_loss,val_accuracy,lr
1.5414600372314453,0.2916666567325592,1.2985951900482178,0.2916666567325592,9.999999747378752e-05
1.5652360916137695,0.2916666567325592,1.2948583364486694,0.2916666567325592,9.999999747378752e-05
1.4177765846252441,0.3125,1.2914739847183228,0.2916666567325592,9.999999747378752e-05
1.5858712196350098,0.2916666567325592,1.2880513668060303,0.2916666567325592,9.999999747378752e-05
1.6139246225357056,0.3020833432674408,1.2846442461013794,0.2916666567325592,9.999999747378752e-05
1.5257896184921265,0.28125,1.281365156173706,0.2916666567325592,9.999999747378752e-05
1.5738404989242554,0.2916666567325592,1.2782058715820312,0.2916666567325592,9.999999747378752e-05
1.4800738096237183,0.28125,1.2751046419143677,0.2916666567325592,9.999999747378752e-05
1.5034271478652954,0.28125,1.2721285820007324,0.2916666567325592,9.999999747378752e-05
1.5500408411026,0.3020833432674408,1.268993854522705,0.2916666567325592,9.999999747378752e-05
1.5182794332504272,0.2916666567325592,1.2659687995910645,0.2916666567325592,9.999999747378752e-05
1.5050749778747559,0.28125,1.2631134986877441,0.2916666567325592,9.999999747378752e-05
1.5061112642288208,0.3020833432674408,1.2603405714035034,0.2916666567325592,9.999999747378752e-05
1.4492324590682983,0.28125,1.2574957609176636,0.2916666567325592,9.999999747378752e-05
1.5483473539352417,0.3125,1.2547290325164795,0.2916666567325592,9.999999747378752e-05
1.4602333307266235,0.3020833432674408,1.252061367034912,0.2916666567325592,9.999999747378752e-05
1.5018739700317383,0.3020833432674408,1.249346375465393,0.2916666567325592,9.999999747378752e-05
1.5194827318191528,0.2916666567325592,1.2466386556625366,0.2916666567325592,9.999999747378752e-05
1.351877212524414,0.2916666567325592,1.2441387176513672,0.2916666567325592,9.999999747378752e-05
1.4818429946899414,0.28125,1.241477608680725,0.2916666567325592,9.999999747378752e-05
1.3761285543441772,0.2916666567325592,1.2389975786209106,0.2916666567325592,9.999999747378752e-05
1.4865641593933105,0.2916666567325592,1.2364763021469116,0.2916666567325592,9.999999747378752e-05
1.4238380193710327,0.2916666567325592,1.2340084314346313,0.2916666567325592,9.999999747378752e-05
1.4167823791503906,0.2916666567325592,1.2315477132797241,0.2916666567325592,9.999999747378752e-05
1.4354709386825562,0.2916666567325592,1.2291381359100342,0.2916666567325592,9.999999747378752e-05
1.4524775743484497,0.2916666567325592,1.226725697517395,0.2916666567325592,9.999999747378752e-05
1.3868708610534668,0.3125,1.22433602809906,0.2916666567325592,9.999999747378752e-05
1.4513205289840698,0.2916666567325592,1.2219791412353516,0.2916666567325592,9.999999747378752e-05
1.5056911706924438,0.2916666567325592,1.2195696830749512,0.2916666567325592,9.999999747378752e-05
1.4841423034667969,0.3020833432674408,1.2172071933746338,0.2916666567325592,9.999999747378752e-05
1.4147223234176636,0.2916666567325592,1.2148661613464355,0.2916666567325592,9.999999747378752e-05
1.4164530038833618,0.3020833432674408,1.2127269506454468,0.2916666567325592,9.999999747378752e-05
1.5101886987686157,0.2916666567325592,1.2104352712631226,0.2916666567325592,9.999999747378752e-05
1.4423335790634155,0.28125,1.2081379890441895,0.2916666567325592,9.999999747378752e-05
1.480663776397705,0.2916666567325592,1.2058247327804565,0.2916666567325592,9.999999747378752e-05
1.4965062141418457,0.3020833432674408,1.203587293624878,0.2916666567325592,9.999999747378752e-05
1.4401882886886597,0.2916666567325592,1.2014238834381104,0.2916666567325592,9.999999747378752e-05
1.6164277791976929,0.2916666567325592,1.1992225646972656,0.2916666567325592,9.999999747378752e-05
1.3811330795288086,0.2916666567325592,1.1970947980880737,0.2916666567325592,9.999999747378752e-05
1.4823566675186157,0.28125,1.194945216178894,0.2916666567325592,9.999999747378752e-05
1.4853793382644653,0.2916666567325592,1.1928107738494873,0.2916666567325592,9.999999747378752e-05
1.4402326345443726,0.3020833432674408,1.190798282623291,0.2916666567325592,9.999999747378752e-05
1.3866084814071655,0.2916666567325592,1.1887472867965698,0.2916666567325592,9.999999747378752e-05
1.3492680788040161,0.2916666567325592,1.186689853668213,0.2916666567325592,9.999999747378752e-05
1.3952876329421997,0.2916666567325592,1.1846235990524292,0.2916666567325592,9.999999747378752e-05
1.4898290634155273,0.3020833432674408,1.1825823783874512,0.2916666567325592,9.999999747378752e-05
1.370051383972168,0.2916666567325592,1.1805249452590942,0.2916666567325592,9.999999747378752e-05
1.4204225540161133,0.3020833432674408,1.178525447845459,0.2916666567325592,9.999999747378752e-05
1.3484840393066406,0.2916666567325592,1.1765550374984741,0.2916666567325592,9.999999747378752e-05
1.370091438293457,0.3020833432674408,1.1745918989181519,0.2916666567325592,9.999999747378752e-05
1.407684326171875,0.28125,1.1725882291793823,0.2916666567325592,9.999999747378752e-05
1.488752007484436,0.2916666567325592,1.1705518960952759,0.2916666567325592,9.999999747378752e-05
1.4089813232421875,0.28125,1.1685640811920166,0.2916666567325592,9.999999747378752e-05
1.41816246509552,0.2916666567325592,1.16655433177948,0.2916666567325592,9.999999747378752e-05
1.3780317306518555,0.2916666567325592,1.164633870124817,0.2916666567325592,9.999999747378752e-05
1.3927448987960815,0.2916666567325592,1.1627724170684814,0.2916666567325592,9.999999747378752e-05
1.4636205434799194,0.2916666567325592,1.1608279943466187,0.2916666567325592,9.999999747378752e-05
1.4414676427841187,0.2916666567325592,1.1589187383651733,0.2916666567325592,9.999999747378752e-05
1.4161471128463745,0.3020833432674408,1.1570305824279785,0.2916666567325592,9.999999747378752e-05
1.295207142829895,0.3020833432674408,1.155234932899475,0.2916666567325592,9.999999747378752e-05
1.3624166250228882,0.3020833432674408,1.1533724069595337,0.2916666567325592,9.999999747378752e-05
1.290810465812683,0.3020833432674408,1.1515467166900635,0.2916666567325592,9.999999747378752e-05
1.4283767938613892,0.3020833432674408,1.1496633291244507,0.2916666567325592,9.999999747378752e-05
1.3348169326782227,0.3020833432674408,1.147849440574646,0.2916666567325592,9.999999747378752e-05
1.297104835510254,0.3020833432674408,1.146085262298584,0.2916666567325592,9.999999747378752e-05
1.4180694818496704,0.2916666567325592,1.1441153287887573,0.2916666567325592,9.999999747378752e-05
1.3486394882202148,0.2916666567325592,1.142264723777771,0.2916666567325592,9.999999747378752e-05
1.3640403747558594,0.28125,1.1404650211334229,0.2916666567325592,9.999999747378752e-05
1.3951870203018188,0.28125,1.1386641263961792,0.2916666567325592,9.999999747378752e-05
1.3196369409561157,0.28125,1.1369467973709106,0.2916666567325592,9.999999747378752e-05
1.4054603576660156,0.2916666567325592,1.1351287364959717,0.2916666567325592,9.999999747378752e-05
1.3177238702774048,0.3125,1.1333094835281372,0.2916666567325592,9.999999747378752e-05
1.3119789361953735,0.2916666567325592,1.1315271854400635,0.2916666567325592,9.999999747378752e-05
