loss,accuracy,val_loss,val_accuracy,lr
0.6568850874900818,0.59375,0.5911763310432434,0.7916666865348816,0.0010000000474974513
0.7039076685905457,0.53125,0.5872893929481506,0.800000011920929,0.0010000000474974513
0.6407080888748169,0.65625,0.583634078502655,0.7916666865348816,0.0010000000474974513
0.7382156848907471,0.5833333134651184,0.5798414945602417,0.7833333611488342,0.0010000000474974513
0.7348768711090088,0.6041666865348816,0.5763777494430542,0.7916666865348816,0.0010000000474974513
0.7088465690612793,0.6145833134651184,0.5732735395431519,0.7916666865348816,0.0010000000474974513
0.6486395001411438,0.59375,0.5700387954711914,0.7833333611488342,0.0010000000474974513
0.6160667538642883,0.6979166865348816,0.5666179656982422,0.7833333611488342,0.0010000000474974513
0.6720951199531555,0.5729166865348816,0.5635738372802734,0.7916666865348816,0.0010000000474974513
0.6634392142295837,0.6041666865348816,0.5606673955917358,0.7916666865348816,0.0010000000474974513
0.6488800048828125,0.65625,0.5577273964881897,0.7916666865348816,0.0010000000474974513
0.6760007739067078,0.5729166865348816,0.5547366738319397,0.800000011920929,0.0010000000474974513
0.6767131686210632,0.6041666865348816,0.5517652034759521,0.8083333373069763,0.0010000000474974513
0.6573228240013123,0.625,0.549167811870575,0.8083333373069763,0.0010000000474974513
0.6422531008720398,0.6458333134651184,0.546643853187561,0.8083333373069763,0.0010000000474974513
0.6825591921806335,0.6458333134651184,0.5438822507858276,0.7916666865348816,0.0010000000474974513
0.6505529880523682,0.625,0.5409499406814575,0.7916666865348816,0.0010000000474974513
0.6450467705726624,0.5729166865348816,0.5382176637649536,0.7916666865348816,0.0010000000474974513
0.6105245351791382,0.6979166865348816,0.5356360673904419,0.7916666865348816,0.0010000000474974513
0.6257507801055908,0.59375,0.5331799983978271,0.7916666865348816,0.0010000000474974513
0.6218581199645996,0.6979166865348816,0.53083735704422,0.7916666865348816,0.0010000000474974513
0.5970821976661682,0.71875,0.5286391377449036,0.7833333611488342,0.0010000000474974513
0.6227407455444336,0.6666666865348816,0.5263674855232239,0.7749999761581421,0.0010000000474974513
0.619247555732727,0.7083333134651184,0.5241283774375916,0.7749999761581421,0.0010000000474974513
0.6081015467643738,0.6458333134651184,0.5219656229019165,0.7749999761581421,0.0010000000474974513
0.5766487121582031,0.71875,0.5199272632598877,0.7833333611488342,0.0010000000474974513
0.6120226383209229,0.6875,0.5179536938667297,0.7833333611488342,0.0010000000474974513
0.6005921959877014,0.6875,0.5160714387893677,0.7916666865348816,0.0010000000474974513
0.6382811069488525,0.6041666865348816,0.5139691829681396,0.7916666865348816,0.0010000000474974513
0.5824246406555176,0.7291666865348816,0.5120428204536438,0.8083333373069763,0.0010000000474974513
0.5529277324676514,0.6770833134651184,0.5101303458213806,0.8083333373069763,0.0010000000474974513
0.5906065702438354,0.71875,0.508258044719696,0.8083333373069763,0.0010000000474974513
0.5838713645935059,0.6770833134651184,0.5063726902008057,0.8083333373069763,0.0010000000474974513
0.5514666438102722,0.7395833134651184,0.504637598991394,0.800000011920929,0.0010000000474974513
0.6077162623405457,0.6875,0.5028217434883118,0.800000011920929,0.0010000000474974513
0.5837666392326355,0.71875,0.5010873079299927,0.800000011920929,0.0010000000474974513
0.6042417883872986,0.6875,0.4992172122001648,0.7916666865348816,0.0010000000474974513
0.5614296793937683,0.6875,0.4975675642490387,0.7916666865348816,0.0010000000474974513
0.5756692290306091,0.6666666865348816,0.49566343426704407,0.7916666865348816,0.0010000000474974513
0.6199429035186768,0.65625,0.4939228296279907,0.7916666865348816,0.0010000000474974513
0.5499466061592102,0.71875,0.49234867095947266,0.7916666865348816,0.0010000000474974513
0.5452703833580017,0.7395833134651184,0.49079635739326477,0.7916666865348816,0.0010000000474974513
0.5460571646690369,0.6875,0.4891779124736786,0.7916666865348816,0.0010000000474974513
0.543766975402832,0.71875,0.48762819170951843,0.7916666865348816,0.0010000000474974513
0.569805920124054,0.75,0.4859839975833893,0.7916666865348816,0.0010000000474974513
0.5344005227088928,0.7291666865348816,0.4844475984573364,0.7916666865348816,0.0010000000474974513
0.5845608711242676,0.6666666865348816,0.4828099310398102,0.7916666865348816,0.0010000000474974513
0.5909164547920227,0.71875,0.4813360273838043,0.7916666865348816,0.0010000000474974513
0.5496448874473572,0.71875,0.4798020124435425,0.7916666865348816,0.0010000000474974513
0.5551968216896057,0.7291666865348816,0.4783424139022827,0.7916666865348816,0.0010000000474974513
0.5914228558540344,0.6875,0.47686323523521423,0.7916666865348816,0.0010000000474974513
0.5503415465354919,0.6770833134651184,0.4755176305770874,0.7916666865348816,0.0010000000474974513
0.5173740983009338,0.78125,0.4741660952568054,0.7916666865348816,0.0010000000474974513
0.5688298344612122,0.7083333134651184,0.4727003872394562,0.7916666865348816,0.0010000000474974513
0.5769624710083008,0.65625,0.4712994396686554,0.7916666865348816,0.0010000000474974513
0.5325092077255249,0.7083333134651184,0.46986064314842224,0.7916666865348816,0.0010000000474974513
0.5339877605438232,0.7395833134651184,0.468392014503479,0.7916666865348816,0.0010000000474974513
0.527633547782898,0.75,0.46700137853622437,0.7916666865348816,0.0010000000474974513
0.5654277205467224,0.6979166865348816,0.46574097871780396,0.7916666865348816,0.0010000000474974513
0.5030012726783752,0.78125,0.4643956124782562,0.7916666865348816,0.0010000000474974513
0.5142637491226196,0.8020833134651184,0.46310919523239136,0.7916666865348816,0.0010000000474974513
0.5567123889923096,0.6875,0.4617137312889099,0.7916666865348816,0.0010000000474974513
0.6007587313652039,0.7291666865348816,0.460360050201416,0.7916666865348816,0.0010000000474974513
0.5428466796875,0.75,0.4589889645576477,0.7916666865348816,0.0010000000474974513
0.4962228834629059,0.7916666865348816,0.4577152132987976,0.7916666865348816,0.0010000000474974513
0.5296815037727356,0.7604166865348816,0.4563765525817871,0.7916666865348816,0.0010000000474974513
0.502217710018158,0.7604166865348816,0.45511505007743835,0.7916666865348816,0.0010000000474974513
0.5243873596191406,0.7395833134651184,0.4538781940937042,0.7916666865348816,0.0010000000474974513
0.5545699000358582,0.7395833134651184,0.45268622040748596,0.7916666865348816,0.0010000000474974513
0.46185874938964844,0.78125,0.45139867067337036,0.7916666865348816,0.0010000000474974513
0.5567363500595093,0.7395833134651184,0.45009657740592957,0.7916666865348816,0.0010000000474974513
0.49873068928718567,0.7395833134651184,0.44885948300361633,0.7916666865348816,0.0010000000474974513
0.5180514454841614,0.78125,0.4475790858268738,0.7916666865348816,0.0010000000474974513
0.5482470393180847,0.7291666865348816,0.4462943971157074,0.7916666865348816,0.0010000000474974513
0.5674721002578735,0.7291666865348816,0.44510024785995483,0.7916666865348816,0.0010000000474974513
0.5155680775642395,0.7604166865348816,0.44372838735580444,0.7916666865348816,0.0010000000474974513
0.5010955929756165,0.75,0.44249412417411804,0.7916666865348816,0.0010000000474974513
0.5472124814987183,0.7708333134651184,0.44135963916778564,0.7916666865348816,0.0010000000474974513
0.5168814063072205,0.7291666865348816,0.44021522998809814,0.7916666865348816,0.0010000000474974513
0.5115661025047302,0.7291666865348816,0.4389672577381134,0.7916666865348816,0.0010000000474974513
0.5004658699035645,0.78125,0.4377366304397583,0.7916666865348816,0.0010000000474974513
0.4715189039707184,0.8020833134651184,0.4365692138671875,0.7916666865348816,0.0010000000474974513
0.4839056730270386,0.8125,0.4353089928627014,0.7916666865348816,0.0010000000474974513
0.49204108119010925,0.78125,0.43415817618370056,0.7916666865348816,0.0010000000474974513
0.49803638458251953,0.8125,0.4329530596733093,0.7916666865348816,0.0010000000474974513
0.4660322666168213,0.8229166865348816,0.4318525493144989,0.800000011920929,0.0010000000474974513
0.48495903611183167,0.7708333134651184,0.4305685758590698,0.800000011920929,0.0010000000474974513
0.5049610733985901,0.78125,0.4294191598892212,0.800000011920929,0.0010000000474974513
0.48651620745658875,0.7708333134651184,0.4281518757343292,0.800000011920929,0.0010000000474974513
0.4752711057662964,0.7708333134651184,0.4269038140773773,0.800000011920929,0.0010000000474974513
0.5442596077919006,0.7604166865348816,0.42564141750335693,0.800000011920929,0.0010000000474974513
0.4470532238483429,0.7916666865348816,0.424558162689209,0.800000011920929,0.0010000000474974513
0.48456835746765137,0.8125,0.4234465956687927,0.800000011920929,0.0010000000474974513
0.5429226160049438,0.7708333134651184,0.4223228096961975,0.800000011920929,0.0010000000474974513
0.492214173078537,0.78125,0.4211024045944214,0.800000011920929,0.0010000000474974513
0.445887953042984,0.84375,0.4199257493019104,0.800000011920929,0.0010000000474974513
0.46979308128356934,0.8229166865348816,0.418752521276474,0.800000011920929,0.0010000000474974513
0.433114618062973,0.8229166865348816,0.41759631037712097,0.8083333373069763,0.0010000000474974513
0.4839479923248291,0.7916666865348816,0.41638243198394775,0.8083333373069763,0.0010000000474974513
0.5195627212524414,0.75,0.41515079140663147,0.8083333373069763,0.0010000000474974513
0.49209797382354736,0.8020833134651184,0.41397544741630554,0.8083333373069763,0.0010000000474974513
0.3960798680782318,0.84375,0.41288429498672485,0.8083333373069763,0.0010000000474974513
0.466173380613327,0.75,0.41167640686035156,0.8083333373069763,0.0010000000474974513
0.506970226764679,0.75,0.41047030687332153,0.8083333373069763,0.0010000000474974513
0.45293542742729187,0.8125,0.4093833863735199,0.8083333373069763,0.0010000000474974513
0.43991920351982117,0.8020833134651184,0.4082026481628418,0.8083333373069763,0.0010000000474974513
0.47949859499931335,0.7916666865348816,0.40705281496047974,0.8083333373069763,0.0010000000474974513
0.468984991312027,0.8020833134651184,0.40587395429611206,0.8083333373069763,0.0010000000474974513
0.47669717669487,0.78125,0.40458983182907104,0.8083333373069763,0.0010000000474974513
0.45331504940986633,0.7916666865348816,0.40345555543899536,0.8083333373069763,0.0010000000474974513
0.4679047167301178,0.78125,0.4021569788455963,0.8083333373069763,0.0010000000474974513
0.5090590119361877,0.7604166865348816,0.40081146359443665,0.8083333373069763,0.0010000000474974513
0.4729404151439667,0.7291666865348816,0.3996778130531311,0.8083333373069763,0.0010000000474974513
0.4543963372707367,0.7916666865348816,0.39871346950531006,0.8083333373069763,0.0010000000474974513
0.4560944139957428,0.8229166865348816,0.3975624144077301,0.8083333373069763,0.0010000000474974513
0.45290932059288025,0.8541666865348816,0.3964128792285919,0.8083333373069763,0.0010000000474974513
0.4460732042789459,0.8229166865348816,0.3952726125717163,0.8083333373069763,0.0010000000474974513
0.48880359530448914,0.7604166865348816,0.3941775858402252,0.8083333373069763,0.0010000000474974513
0.4750775098800659,0.78125,0.39308643341064453,0.8083333373069763,0.0010000000474974513
0.5109184384346008,0.7395833134651184,0.3920621871948242,0.8083333373069763,0.0010000000474974513
0.4490935802459717,0.78125,0.39084911346435547,0.8083333373069763,0.0010000000474974513
0.48874998092651367,0.7395833134651184,0.38959306478500366,0.8083333373069763,0.0010000000474974513
0.45955315232276917,0.78125,0.3885842561721802,0.8083333373069763,0.0010000000474974513
0.453917533159256,0.8020833134651184,0.38722601532936096,0.8083333373069763,0.0010000000474974513
0.43279802799224854,0.8125,0.38600459694862366,0.8083333373069763,0.0010000000474974513
0.45389485359191895,0.8125,0.38494840264320374,0.8083333373069763,0.0010000000474974513
0.5299463868141174,0.71875,0.3839309811592102,0.8083333373069763,0.0010000000474974513
0.4782484471797943,0.7604166865348816,0.3829115331172943,0.8083333373069763,0.0010000000474974513
0.45503339171409607,0.8125,0.38189733028411865,0.8166666626930237,0.0010000000474974513
0.4289185106754303,0.8125,0.381102979183197,0.8166666626930237,0.0010000000474974513
0.4715137183666229,0.7708333134651184,0.3800401985645294,0.8166666626930237,0.0010000000474974513
0.47527024149894714,0.8020833134651184,0.3789767622947693,0.8166666626930237,0.0010000000474974513
0.4013076722621918,0.8333333134651184,0.3778607249259949,0.824999988079071,0.0010000000474974513
0.4140491783618927,0.8333333134651184,0.3767758309841156,0.824999988079071,0.0010000000474974513
0.45085588097572327,0.8229166865348816,0.3755950927734375,0.824999988079071,0.0010000000474974513
0.45806369185447693,0.8020833134651184,0.37445831298828125,0.824999988079071,0.0010000000474974513
0.4433874189853668,0.7916666865348816,0.37326955795288086,0.824999988079071,0.0010000000474974513
0.42379871010780334,0.84375,0.3723442256450653,0.824999988079071,0.0010000000474974513
0.43769368529319763,0.8333333134651184,0.37124425172805786,0.824999988079071,0.0010000000474974513
0.4147881269454956,0.8333333134651184,0.3701375424861908,0.824999988079071,0.0010000000474974513
0.4313276708126068,0.8125,0.3689679801464081,0.824999988079071,0.0010000000474974513
0.41826531291007996,0.8541666865348816,0.3678829073905945,0.824999988079071,0.0010000000474974513
0.4315493404865265,0.8229166865348816,0.36673349142074585,0.824999988079071,0.0010000000474974513
0.47608986496925354,0.7916666865348816,0.36565864086151123,0.824999988079071,0.0010000000474974513
0.4139820337295532,0.8541666865348816,0.36472734808921814,0.824999988079071,0.0010000000474974513
0.48993149399757385,0.7708333134651184,0.36358726024627686,0.8333333134651184,0.0010000000474974513
0.425181120634079,0.8229166865348816,0.36235570907592773,0.8416666388511658,0.0010000000474974513
0.4056876599788666,0.84375,0.3612196147441864,0.8500000238418579,0.0010000000474974513
0.4055994749069214,0.8229166865348816,0.3601338565349579,0.8500000238418579,0.0010000000474974513
0.41531792283058167,0.8333333134651184,0.35920479893684387,0.8500000238418579,0.0010000000474974513
0.4340674579143524,0.8333333134651184,0.35815292596817017,0.8500000238418579,0.0010000000474974513
0.443119615316391,0.7916666865348816,0.3569847345352173,0.8500000238418579,0.0010000000474974513
0.41077688336372375,0.8020833134651184,0.3559522330760956,0.8500000238418579,0.0010000000474974513
0.459907203912735,0.7604166865348816,0.35501596331596375,0.8500000238418579,0.0010000000474974513
0.4596988260746002,0.8125,0.35381683707237244,0.8583333492279053,0.0010000000474974513
0.4057532548904419,0.8229166865348816,0.35281866788864136,0.8583333492279053,0.0010000000474974513
0.42314064502716064,0.8229166865348816,0.3518591523170471,0.8583333492279053,0.0010000000474974513
0.40228697657585144,0.8333333134651184,0.3507081866264343,0.8583333492279053,0.0010000000474974513
0.42515531182289124,0.8229166865348816,0.3496299386024475,0.8583333492279053,0.0010000000474974513
0.37634703516960144,0.8541666865348816,0.3486892580986023,0.8583333492279053,0.0010000000474974513
0.4149274528026581,0.8125,0.3477206230163574,0.8583333492279053,0.0010000000474974513
0.41937556862831116,0.8333333134651184,0.3465625047683716,0.8583333492279053,0.0010000000474974513
0.44212937355041504,0.8125,0.3454899489879608,0.8583333492279053,0.0010000000474974513
0.39479246735572815,0.8541666865348816,0.3444516062736511,0.8583333492279053,0.0010000000474974513
0.413781076669693,0.78125,0.34340915083885193,0.8583333492279053,0.0010000000474974513
0.4041632413864136,0.8645833134651184,0.3424300253391266,0.8583333492279053,0.0010000000474974513
0.40441977977752686,0.84375,0.34133580327033997,0.8583333492279053,0.0010000000474974513
0.3596824109554291,0.875,0.3403938114643097,0.8583333492279053,0.0010000000474974513
0.45001015067100525,0.78125,0.3391030728816986,0.8583333492279053,0.0010000000474974513
0.3849886357784271,0.8125,0.3379867970943451,0.8583333492279053,0.0010000000474974513
0.43019506335258484,0.8333333134651184,0.3370024859905243,0.8666666746139526,0.0010000000474974513
0.4529132843017578,0.78125,0.33602002263069153,0.8666666746139526,0.0010000000474974513
0.3976021707057953,0.84375,0.3350149393081665,0.8666666746139526,0.0010000000474974513
0.3896694481372833,0.8541666865348816,0.3339349627494812,0.8666666746139526,0.0010000000474974513
0.4274236261844635,0.8229166865348816,0.3329194188117981,0.8666666746139526,0.0010000000474974513
0.43034085631370544,0.8125,0.33179643750190735,0.8666666746139526,0.0010000000474974513
0.3826657831668854,0.84375,0.3308030664920807,0.875,0.0010000000474974513
0.38826486468315125,0.8645833134651184,0.3298247754573822,0.875,0.0010000000474974513
0.4029588997364044,0.84375,0.3289889693260193,0.875,0.0010000000474974513
0.38799214363098145,0.8333333134651184,0.32779553532600403,0.875,0.0010000000474974513
0.3561801016330719,0.8854166865348816,0.3268023729324341,0.875,0.0010000000474974513
0.3879224359989166,0.8645833134651184,0.3257731795310974,0.875,0.0010000000474974513
0.3748897314071655,0.875,0.32476380467414856,0.875,0.0010000000474974513
0.3748839199542999,0.8958333134651184,0.32378867268562317,0.875,0.0010000000474974513
0.3978618383407593,0.875,0.3229295015335083,0.875,0.0010000000474974513
0.4057774841785431,0.8229166865348816,0.3218727111816406,0.875,0.0010000000474974513
0.3805483281612396,0.84375,0.3209168314933777,0.875,0.0010000000474974513
0.3620053827762604,0.8645833134651184,0.3197314441204071,0.875,0.0010000000474974513
0.44548770785331726,0.8333333134651184,0.3185493052005768,0.8833333253860474,0.0010000000474974513
0.3911600112915039,0.8541666865348816,0.3176009953022003,0.8833333253860474,0.0010000000474974513
0.38346219062805176,0.8645833134651184,0.31663092970848083,0.8833333253860474,0.0010000000474974513
0.3886568248271942,0.8541666865348816,0.3156566619873047,0.8833333253860474,0.0010000000474974513
0.37550655007362366,0.8541666865348816,0.3147435486316681,0.8833333253860474,0.0010000000474974513
0.38572394847869873,0.8854166865348816,0.31379204988479614,0.8833333253860474,0.0010000000474974513
0.3735518455505371,0.8645833134651184,0.31280040740966797,0.8833333253860474,0.0010000000474974513
0.3813168704509735,0.8333333134651184,0.31177130341529846,0.8833333253860474,0.0010000000474974513
0.4420161247253418,0.8125,0.3106955885887146,0.8833333253860474,0.0010000000474974513
0.40417900681495667,0.8229166865348816,0.309714674949646,0.8833333253860474,0.0010000000474974513
0.3890416622161865,0.8645833134651184,0.3087957203388214,0.8833333253860474,0.0010000000474974513
0.37096107006073,0.84375,0.30790334939956665,0.8833333253860474,0.0010000000474974513
0.3614930212497711,0.84375,0.3068656921386719,0.8833333253860474,0.0010000000474974513
0.3688543140888214,0.875,0.3059968054294586,0.8916666507720947,0.0010000000474974513
0.41454294323921204,0.8333333134651184,0.30499252676963806,0.8916666507720947,0.0010000000474974513
0.3988474905490875,0.8645833134651184,0.30403319001197815,0.8916666507720947,0.0010000000474974513
0.3611118495464325,0.8958333134651184,0.30315572023391724,0.8916666507720947,0.0010000000474974513
0.37153807282447815,0.8645833134651184,0.3023419678211212,0.8916666507720947,0.0010000000474974513
0.38189980387687683,0.84375,0.3013960123062134,0.8916666507720947,0.0010000000474974513
0.38603806495666504,0.8333333134651184,0.30039817094802856,0.8916666507720947,0.0010000000474974513
0.31684982776641846,0.8958333134651184,0.2995455861091614,0.8916666507720947,0.0010000000474974513
0.3807424008846283,0.8541666865348816,0.29850897192955017,0.8916666507720947,0.0010000000474974513
0.4066767990589142,0.8229166865348816,0.297525554895401,0.8916666507720947,0.0010000000474974513
0.3822007179260254,0.8854166865348816,0.29650887846946716,0.8916666507720947,0.0010000000474974513
0.3760785758495331,0.84375,0.2954421639442444,0.8916666507720947,0.0010000000474974513
0.34888532757759094,0.8645833134651184,0.29449784755706787,0.8916666507720947,0.0010000000474974513
0.3606184422969818,0.875,0.2936147153377533,0.8916666507720947,0.0010000000474974513
0.3500687777996063,0.8541666865348816,0.2928224802017212,0.8916666507720947,0.0010000000474974513
0.3746151030063629,0.84375,0.2918960154056549,0.8916666507720947,0.0010000000474974513
0.3486569821834564,0.8854166865348816,0.29098284244537354,0.8916666507720947,0.0010000000474974513
0.3347740173339844,0.8854166865348816,0.2901060879230499,0.8916666507720947,0.0010000000474974513
0.35471275448799133,0.8854166865348816,0.28920596837997437,0.8916666507720947,0.0010000000474974513
0.3792445957660675,0.875,0.28829532861709595,0.8916666507720947,0.0010000000474974513
0.3644746243953705,0.875,0.28736957907676697,0.8916666507720947,0.0010000000474974513
0.34730657935142517,0.8645833134651184,0.2864702343940735,0.8916666507720947,0.0010000000474974513
0.3260233402252197,0.9166666865348816,0.28551018238067627,0.8999999761581421,0.0010000000474974513
0.34322941303253174,0.8854166865348816,0.2844853103160858,0.8999999761581421,0.0010000000474974513
0.4022407531738281,0.8333333134651184,0.28364962339401245,0.8999999761581421,0.0010000000474974513
0.3830321729183197,0.8541666865348816,0.2826753556728363,0.8999999761581421,0.0010000000474974513
0.36886218190193176,0.8854166865348816,0.28173571825027466,0.8999999761581421,0.0010000000474974513
0.37253057956695557,0.8541666865348816,0.28077030181884766,0.8999999761581421,0.0010000000474974513
0.3483729660511017,0.8541666865348816,0.2798667252063751,0.8999999761581421,0.0010000000474974513
0.36013326048851013,0.8645833134651184,0.27910175919532776,0.8999999761581421,0.0010000000474974513
0.30742573738098145,0.90625,0.27822145819664,0.8999999761581421,0.0010000000474974513
0.35736891627311707,0.84375,0.2772425413131714,0.9083333611488342,0.0010000000474974513
0.3686378002166748,0.8645833134651184,0.27635738253593445,0.9083333611488342,0.0010000000474974513
0.3549365699291229,0.875,0.2755294442176819,0.9083333611488342,0.0010000000474974513
0.3850342929363251,0.8229166865348816,0.27469584345817566,0.9166666865348816,0.0010000000474974513
0.33674731850624084,0.8854166865348816,0.2737313508987427,0.9166666865348816,0.0010000000474974513
0.32625964283943176,0.9166666865348816,0.2728957533836365,0.9166666865348816,0.0010000000474974513
0.304241806268692,0.8958333134651184,0.2720523774623871,0.9166666865348816,0.0010000000474974513
0.40618303418159485,0.8229166865348816,0.2711523771286011,0.9166666865348816,0.0010000000474974513
0.35226213932037354,0.8854166865348816,0.2702878713607788,0.925000011920929,0.0010000000474974513
0.32342061400413513,0.8958333134651184,0.2694239020347595,0.925000011920929,0.0010000000474974513
0.3655048906803131,0.8645833134651184,0.2684432864189148,0.925000011920929,0.0010000000474974513
0.3151186406612396,0.90625,0.26766303181648254,0.925000011920929,0.0010000000474974513
0.364943265914917,0.8854166865348816,0.2668231129646301,0.925000011920929,0.0010000000474974513
0.3601021468639374,0.8854166865348816,0.26605233550071716,0.925000011920929,0.0010000000474974513
0.3297881782054901,0.8854166865348816,0.26530930399894714,0.925000011920929,0.0010000000474974513
0.322992205619812,0.8958333134651184,0.26459866762161255,0.925000011920929,0.0010000000474974513
0.3652344048023224,0.875,0.2637399435043335,0.925000011920929,0.0010000000474974513
0.3337382376194,0.8854166865348816,0.2629309892654419,0.925000011920929,0.0010000000474974513
0.33087077736854553,0.8854166865348816,0.26214924454689026,0.925000011920929,0.0010000000474974513
0.3422394096851349,0.875,0.26125872135162354,0.925000011920929,0.0010000000474974513
0.3049931526184082,0.8854166865348816,0.2604920268058777,0.925000011920929,0.0010000000474974513
0.295376181602478,0.9166666865348816,0.2596844732761383,0.925000011920929,0.0010000000474974513
