loss,accuracy,val_loss,val_accuracy,lr
1.5500015020370483,0.3020833432674408,1.2986299991607666,0.2916666567325592,9.999999747378752e-05
1.5091047286987305,0.3125,1.2949771881103516,0.2916666567325592,9.999999747378752e-05
1.5804961919784546,0.2916666567325592,1.291435718536377,0.2916666567325592,9.999999747378752e-05
1.527384877204895,0.2916666567325592,1.2879077196121216,0.2916666567325592,9.999999747378752e-05
1.5771561861038208,0.3020833432674408,1.2845960855484009,0.2916666567325592,9.999999747378752e-05
1.5090287923812866,0.2916666567325592,1.2812098264694214,0.2916666567325592,9.999999747378752e-05
1.4536242485046387,0.2916666567325592,1.2780777215957642,0.2916666567325592,9.999999747378752e-05
1.5036054849624634,0.3125,1.2750396728515625,0.2916666567325592,9.999999747378752e-05
1.546690583229065,0.28125,1.271872878074646,0.2916666567325592,9.999999747378752e-05
1.5744901895523071,0.2916666567325592,1.2687710523605347,0.2916666567325592,9.999999747378752e-05
1.5704020261764526,0.28125,1.2657743692398071,0.2916666567325592,9.999999747378752e-05
1.456487774848938,0.2916666567325592,1.262860655784607,0.2916666567325592,9.999999747378752e-05
1.5833603143692017,0.2916666567325592,1.2598308324813843,0.2916666567325592,9.999999747378752e-05
1.493372917175293,0.2916666567325592,1.2568987607955933,0.2916666567325592,9.999999747378752e-05
1.4074140787124634,0.3020833432674408,1.2541828155517578,0.2916666567325592,9.999999747378752e-05
1.55508553981781,0.2916666567325592,1.2513185739517212,0.2916666567325592,9.999999747378752e-05
1.5666645765304565,0.28125,1.2485122680664062,0.2916666567325592,9.999999747378752e-05
1.5254265069961548,0.3020833432674408,1.245727777481079,0.2916666567325592,9.999999747378752e-05
1.5912117958068848,0.2916666567325592,1.242922067642212,0.2916666567325592,9.999999747378752e-05
1.4610519409179688,0.3020833432674408,1.2403295040130615,0.2916666567325592,9.999999747378752e-05
1.399168848991394,0.2916666567325592,1.2378169298171997,0.2916666567325592,9.999999747378752e-05
1.3968883752822876,0.2916666567325592,1.235366702079773,0.2916666567325592,9.999999747378752e-05
1.4554702043533325,0.2916666567325592,1.2328441143035889,0.2916666567325592,9.999999747378752e-05
1.5789650678634644,0.28125,1.2302186489105225,0.2916666567325592,9.999999747378752e-05
1.5148506164550781,0.2916666567325592,1.2277370691299438,0.2916666567325592,9.999999747378752e-05
1.482221245765686,0.3020833432674408,1.2252871990203857,0.2916666567325592,9.999999747378752e-05
1.476681113243103,0.3020833432674408,1.2228184938430786,0.2916666567325592,9.999999747378752e-05
1.4810277223587036,0.3020833432674408,1.2204227447509766,0.2916666567325592,9.999999747378752e-05
1.49796724319458,0.2916666567325592,1.2180607318878174,0.2916666567325592,9.999999747378752e-05
1.500195860862732,0.3020833432674408,1.2156412601470947,0.2916666567325592,9.999999747378752e-05
