loss,accuracy,val_loss,val_accuracy,lr
1.4931879043579102,0.3020833432674408,1.2985912561416626,0.2916666567325592,9.999999747378752e-05
1.5359290838241577,0.2916666567325592,1.294850468635559,0.2916666567325592,9.999999747378752e-05
1.4616340398788452,0.3020833432674408,1.2912970781326294,0.2916666567325592,9.999999747378752e-05
1.5601624250411987,0.2916666567325592,1.2877554893493652,0.2916666567325592,9.999999747378752e-05
1.5357004404067993,0.2916666567325592,1.28426992893219,0.2916666567325592,9.999999747378752e-05
1.5483514070510864,0.2916666567325592,1.2808940410614014,0.2916666567325592,9.999999747378752e-05
1.5114727020263672,0.3020833432674408,1.2776222229003906,0.2916666567325592,9.999999747378752e-05
1.5233052968978882,0.28125,1.2744100093841553,0.2916666567325592,9.999999747378752e-05
1.559530258178711,0.3020833432674408,1.2712149620056152,0.2916666567325592,9.999999747378752e-05
1.5157619714736938,0.28125,1.2680336236953735,0.2916666567325592,9.999999747378752e-05
1.5059739351272583,0.3020833432674408,1.2649855613708496,0.2916666567325592,9.999999747378752e-05
1.4613615274429321,0.3125,1.2619621753692627,0.2916666567325592,9.999999747378752e-05
1.486382007598877,0.2916666567325592,1.2589797973632812,0.2916666567325592,9.999999747378752e-05
1.4649362564086914,0.28125,1.2560542821884155,0.2916666567325592,9.999999747378752e-05
1.527891755104065,0.2916666567325592,1.2531418800354004,0.2916666567325592,9.999999747378752e-05
1.4555468559265137,0.2916666567325592,1.2503777742385864,0.2916666567325592,9.999999747378752e-05
1.4992198944091797,0.2916666567325592,1.24756920337677,0.2916666567325592,9.999999747378752e-05
1.533399224281311,0.2916666567325592,1.2448010444641113,0.2916666567325592,9.999999747378752e-05
1.512616753578186,0.2916666567325592,1.2421008348464966,0.2916666567325592,9.999999747378752e-05
1.512121319770813,0.3020833432674408,1.2394664287567139,0.2916666567325592,9.999999747378752e-05
1.3601785898208618,0.2916666567325592,1.2368885278701782,0.2916666567325592,9.999999747378752e-05
1.4428590536117554,0.2916666567325592,1.2342420816421509,0.2916666567325592,9.999999747378752e-05
1.4303137063980103,0.3125,1.2316838502883911,0.2916666567325592,9.999999747378752e-05
1.4628825187683105,0.28125,1.229131817817688,0.2916666567325592,9.999999747378752e-05
1.4986075162887573,0.3125,1.2265812158584595,0.2916666567325592,9.999999747378752e-05
1.4578617811203003,0.3020833432674408,1.2241555452346802,0.2916666567325592,9.999999747378752e-05
1.556528091430664,0.3020833432674408,1.221632480621338,0.2916666567325592,9.999999747378752e-05
1.4814554452896118,0.2916666567325592,1.219178318977356,0.2916666567325592,9.999999747378752e-05
1.40326988697052,0.2916666567325592,1.2167786359786987,0.2916666567325592,9.999999747378752e-05
1.4456478357315063,0.2916666567325592,1.2144047021865845,0.2916666567325592,9.999999747378752e-05
1.4152178764343262,0.28125,1.2120774984359741,0.2916666567325592,9.999999747378752e-05
1.437085509300232,0.2916666567325592,1.2097753286361694,0.2916666567325592,9.999999747378752e-05
1.4584039449691772,0.2916666567325592,1.2074382305145264,0.2916666567325592,9.999999747378752e-05
1.437300205230713,0.2916666567325592,1.2052299976348877,0.2916666567325592,9.999999747378752e-05
1.425669550895691,0.2916666567325592,1.202959656715393,0.2916666567325592,9.999999747378752e-05
1.4012914896011353,0.2916666567325592,1.2007519006729126,0.2916666567325592,9.999999747378752e-05
1.4579144716262817,0.2916666567325592,1.1985204219818115,0.2916666567325592,9.999999747378752e-05
1.4198484420776367,0.2916666567325592,1.1963272094726562,0.2916666567325592,9.999999747378752e-05
1.4101186990737915,0.3020833432674408,1.1942111253738403,0.2916666567325592,9.999999747378752e-05
1.4538840055465698,0.3020833432674408,1.192049503326416,0.2916666567325592,9.999999747378752e-05
1.4538480043411255,0.3020833432674408,1.189948320388794,0.2916666567325592,9.999999747378752e-05
1.4371448755264282,0.3125,1.187829852104187,0.2916666567325592,9.999999747378752e-05
1.4216190576553345,0.2708333432674408,1.1857389211654663,0.2916666567325592,9.999999747378752e-05
1.4904065132141113,0.2916666567325592,1.183658242225647,0.2916666567325592,9.999999747378752e-05
1.4435176849365234,0.3020833432674408,1.1815211772918701,0.2916666567325592,9.999999747378752e-05
1.4866894483566284,0.3020833432674408,1.1793814897537231,0.2916666567325592,9.999999747378752e-05
1.393109679222107,0.3020833432674408,1.1773316860198975,0.2916666567325592,9.999999747378752e-05
1.396119475364685,0.28125,1.1752926111221313,0.2916666567325592,9.999999747378752e-05
1.4288235902786255,0.2916666567325592,1.1732279062271118,0.2916666567325592,9.999999747378752e-05
1.406782627105713,0.3020833432674408,1.1712268590927124,0.2916666567325592,9.999999747378752e-05
1.3915314674377441,0.2916666567325592,1.1691851615905762,0.2916666567325592,9.999999747378752e-05
1.4739073514938354,0.2916666567325592,1.1671583652496338,0.2916666567325592,9.999999747378752e-05
1.54407799243927,0.2916666567325592,1.165043592453003,0.2916666567325592,9.999999747378752e-05
1.3798151016235352,0.3020833432674408,1.1630439758300781,0.2916666567325592,9.999999747378752e-05
1.3765398263931274,0.3020833432674408,1.1610875129699707,0.2916666567325592,9.999999747378752e-05
1.4205816984176636,0.3020833432674408,1.1590982675552368,0.2916666567325592,9.999999747378752e-05
1.370665431022644,0.3020833432674408,1.1572493314743042,0.2916666567325592,9.999999747378752e-05
1.4539093971252441,0.2916666567325592,1.155264973640442,0.2916666567325592,9.999999747378752e-05
1.419358730316162,0.2916666567325592,1.1533132791519165,0.2916666567325592,9.999999747378752e-05
1.415587306022644,0.2916666567325592,1.1514441967010498,0.2916666567325592,9.999999747378752e-05
1.328477382659912,0.2916666567325592,1.1495400667190552,0.2916666567325592,9.999999747378752e-05
1.3352433443069458,0.3020833432674408,1.1476452350616455,0.2916666567325592,9.999999747378752e-05
1.445916771888733,0.2916666567325592,1.1457114219665527,0.2916666567325592,9.999999747378752e-05
1.437170147895813,0.2708333432674408,1.1438134908676147,0.2916666567325592,9.999999747378752e-05
1.3275090456008911,0.3125,1.141935110092163,0.2916666567325592,9.999999747378752e-05
1.331161379814148,0.2916666567325592,1.1401207447052002,0.2916666567325592,9.999999747378752e-05
1.4021433591842651,0.2916666567325592,1.1383010149002075,0.2916666567325592,9.999999747378752e-05
1.3870023488998413,0.2916666567325592,1.1364727020263672,0.2916666567325592,9.999999747378752e-05
1.42668616771698,0.3125,1.1346087455749512,0.2916666567325592,9.999999747378752e-05
1.3520774841308594,0.3020833432674408,1.1327422857284546,0.2916666567325592,9.999999747378752e-05
1.3828035593032837,0.3020833432674408,1.1308413743972778,0.2916666567325592,9.999999747378752e-05
1.342189908027649,0.2916666567325592,1.1290024518966675,0.2916666567325592,9.999999747378752e-05
1.3778928518295288,0.2916666567325592,1.1271533966064453,0.2916666567325592,9.999999747378752e-05
1.420019507408142,0.2916666567325592,1.1253015995025635,0.2916666567325592,9.999999747378752e-05
1.3009437322616577,0.2916666567325592,1.1235295534133911,0.2916666567325592,9.999999747378752e-05
1.3267886638641357,0.2916666567325592,1.1218030452728271,0.2916666567325592,9.999999747378752e-05
1.373581886291504,0.3020833432674408,1.120021939277649,0.2916666567325592,9.999999747378752e-05
1.3975448608398438,0.28125,1.1182000637054443,0.2916666567325592,9.999999747378752e-05
1.331031322479248,0.28125,1.1164804697036743,0.2916666567325592,9.999999747378752e-05
1.430983543395996,0.3020833432674408,1.1146454811096191,0.2916666567325592,9.999999747378752e-05
1.260982632637024,0.3333333432674408,1.11295485496521,0.2916666567325592,9.999999747378752e-05
1.3643651008605957,0.3020833432674408,1.111160397529602,0.2916666567325592,9.999999747378752e-05
1.3111945390701294,0.2916666567325592,1.1093862056732178,0.2916666567325592,9.999999747378752e-05
1.3409501314163208,0.3020833432674408,1.1076322793960571,0.2916666567325592,9.999999747378752e-05
1.287739634513855,0.3020833432674408,1.1058776378631592,0.2916666567325592,9.999999747378752e-05
1.2620686292648315,0.2916666567325592,1.10415518283844,0.2916666567325592,9.999999747378752e-05
1.3073042631149292,0.3229166567325592,1.1024420261383057,0.2916666567325592,9.999999747378752e-05
1.397535800933838,0.3125,1.1007128953933716,0.2916666567325592,9.999999747378752e-05
1.3710078001022339,0.2916666567325592,1.0990115404129028,0.2916666567325592,9.999999747378752e-05
1.340337872505188,0.3020833432674408,1.0972473621368408,0.2916666567325592,9.999999747378752e-05
1.2832164764404297,0.3229166567325592,1.0955859422683716,0.2916666567325592,9.999999747378752e-05
1.263791799545288,0.3020833432674408,1.093942403793335,0.2916666567325592,9.999999747378752e-05
1.2348823547363281,0.2916666567325592,1.092301845550537,0.2916666567325592,9.999999747378752e-05
1.3167445659637451,0.3125,1.0905777215957642,0.2916666567325592,9.999999747378752e-05
1.3125827312469482,0.3125,1.0889617204666138,0.2916666567325592,9.999999747378752e-05
1.4004265069961548,0.2916666567325592,1.0872166156768799,0.2916666567325592,9.999999747378752e-05
1.2505253553390503,0.3020833432674408,1.085633635520935,0.2916666567325592,9.999999747378752e-05
1.2696688175201416,0.3020833432674408,1.0839238166809082,0.2916666567325592,9.999999747378752e-05
1.2785167694091797,0.3020833432674408,1.0822771787643433,0.2916666567325592,9.999999747378752e-05
1.3115724325180054,0.3229166567325592,1.0806111097335815,0.2916666567325592,9.999999747378752e-05
1.3644814491271973,0.2916666567325592,1.0789183378219604,0.2916666567325592,9.999999747378752e-05
1.318005084991455,0.3020833432674408,1.0772247314453125,0.2916666567325592,9.999999747378752e-05
1.2702749967575073,0.28125,1.0755857229232788,0.2916666567325592,9.999999747378752e-05
1.3825125694274902,0.2916666567325592,1.0738838911056519,0.2916666567325592,9.999999747378752e-05
1.391857624053955,0.3020833432674408,1.0722349882125854,0.2916666567325592,9.999999747378752e-05
1.3054044246673584,0.2916666567325592,1.0706102848052979,0.2916666567325592,9.999999747378752e-05
1.3290083408355713,0.2916666567325592,1.0689551830291748,0.2916666567325592,9.999999747378752e-05
1.3706554174423218,0.2916666567325592,1.0672637224197388,0.2916666567325592,9.999999747378752e-05
1.2748571634292603,0.3125,1.0656208992004395,0.2916666567325592,9.999999747378752e-05
1.2734729051589966,0.2916666567325592,1.0639833211898804,0.2916666567325592,9.999999747378752e-05
1.3013898134231567,0.2916666567325592,1.062337875366211,0.2916666567325592,9.999999747378752e-05
1.3452664613723755,0.3020833432674408,1.0606976747512817,0.2916666567325592,9.999999747378752e-05
1.1848078966140747,0.3020833432674408,1.0591447353363037,0.2916666567325592,9.999999747378752e-05
1.3276220560073853,0.3020833432674408,1.057512879371643,0.2916666567325592,9.999999747378752e-05
1.2693170309066772,0.3020833432674408,1.0559242963790894,0.2916666567325592,9.999999747378752e-05
1.2492462396621704,0.3125,1.0543805360794067,0.2916666567325592,9.999999747378752e-05
1.2544455528259277,0.3020833432674408,1.0527623891830444,0.2916666567325592,9.999999747378752e-05
1.3092974424362183,0.3020833432674408,1.0510637760162354,0.2916666567325592,9.999999747378752e-05
1.2477349042892456,0.3229166567325592,1.0494745969772339,0.2916666567325592,9.999999747378752e-05
1.2546902894973755,0.3229166567325592,1.0478800535202026,0.2916666567325592,9.999999747378752e-05
1.2559874057769775,0.3229166567325592,1.0463201999664307,0.2916666567325592,9.999999747378752e-05
1.361165165901184,0.3020833432674408,1.0447360277175903,0.2916666567325592,9.999999747378752e-05
1.2326408624649048,0.3125,1.0431643724441528,0.2916666567325592,9.999999747378752e-05
1.226426601409912,0.3125,1.0416109561920166,0.2916666567325592,9.999999747378752e-05
1.2515113353729248,0.3020833432674408,1.0400261878967285,0.2916666567325592,9.999999747378752e-05
1.3252989053726196,0.2916666567325592,1.0384215116500854,0.2916666567325592,9.999999747378752e-05
1.2203192710876465,0.3020833432674408,1.0368601083755493,0.2916666567325592,9.999999747378752e-05
1.199357032775879,0.2916666567325592,1.035329818725586,0.2916666567325592,9.999999747378752e-05
1.234277367591858,0.3125,1.0337377786636353,0.2916666567325592,9.999999747378752e-05
1.1946483850479126,0.3125,1.0321422815322876,0.2916666567325592,9.999999747378752e-05
1.1572675704956055,0.28125,1.0305956602096558,0.2916666567325592,9.999999747378752e-05
1.2190035581588745,0.3020833432674408,1.0290324687957764,0.2916666567325592,9.999999747378752e-05
1.2432574033737183,0.2916666567325592,1.0274913311004639,0.2916666567325592,9.999999747378752e-05
1.2672673463821411,0.28125,1.0259400606155396,0.2916666567325592,9.999999747378752e-05
1.2766433954238892,0.3020833432674408,1.0243710279464722,0.2916666567325592,9.999999747378752e-05
1.1517120599746704,0.3020833432674408,1.0228606462478638,0.2916666567325592,9.999999747378752e-05
