loss,accuracy,val_loss,val_accuracy,lr
0.7983843684196472,0.46875,0.7202894687652588,0.46666666865348816,9.999999747378752e-05
0.7867785096168518,0.4375,0.7198505997657776,0.46666666865348816,9.999999747378752e-05
0.7926969528198242,0.5208333134651184,0.7194175720214844,0.4749999940395355,9.999999747378752e-05
0.8012617230415344,0.4270833432674408,0.7189779281616211,0.4749999940395355,9.999999747378752e-05
0.7576581835746765,0.5208333134651184,0.7185964584350586,0.46666666865348816,9.999999747378752e-05
0.7527382373809814,0.5625,0.7181994318962097,0.46666666865348816,9.999999747378752e-05
0.7849099040031433,0.4270833432674408,0.7178037762641907,0.46666666865348816,9.999999747378752e-05
0.7849380373954773,0.46875,0.7174110412597656,0.4749999940395355,9.999999747378752e-05
0.7889037728309631,0.3958333432674408,0.717034637928009,0.4749999940395355,9.999999747378752e-05
0.7836065292358398,0.4479166567325592,0.7166299819946289,0.4749999940395355,9.999999747378752e-05
0.7047553062438965,0.5833333134651184,0.7163078784942627,0.4749999940395355,9.999999747378752e-05
0.6949850916862488,0.5625,0.7159595489501953,0.4749999940395355,9.999999747378752e-05
0.7377042770385742,0.5208333134651184,0.7156251072883606,0.4749999940395355,9.999999747378752e-05
0.7749810218811035,0.5520833134651184,0.7152634263038635,0.4749999940395355,9.999999747378752e-05
0.7422909140586853,0.4583333432674408,0.714874267578125,0.4833333194255829,9.999999747378752e-05
0.7495808005332947,0.53125,0.7145000100135803,0.4833333194255829,9.999999747378752e-05
0.7490554451942444,0.4583333432674408,0.7141492962837219,0.4833333194255829,9.999999747378752e-05
0.7816556096076965,0.3854166567325592,0.7137938737869263,0.4833333194255829,9.999999747378752e-05
0.7108809351921082,0.5104166865348816,0.7134448885917664,0.4833333194255829,9.999999747378752e-05
0.7335696220397949,0.5416666865348816,0.7131421566009521,0.4833333194255829,9.999999747378752e-05
0.7513188719749451,0.5208333134651184,0.7127809524536133,0.4833333194255829,9.999999747378752e-05
0.8012058734893799,0.4583333432674408,0.712424635887146,0.49166667461395264,9.999999747378752e-05
0.7453765273094177,0.4375,0.7121070623397827,0.49166667461395264,9.999999747378752e-05
0.7438321709632874,0.5416666865348816,0.7117816805839539,0.5,9.999999747378752e-05
0.8013098835945129,0.4270833432674408,0.7114260792732239,0.5,9.999999747378752e-05
0.7760486602783203,0.4166666567325592,0.711070716381073,0.5083333253860474,9.999999747378752e-05
0.7023404240608215,0.5833333134651184,0.7107490301132202,0.5083333253860474,9.999999747378752e-05
0.7938964366912842,0.46875,0.7104219794273376,0.5083333253860474,9.999999747378752e-05
0.6548667550086975,0.6666666865348816,0.7101259827613831,0.5083333253860474,9.999999747378752e-05
0.7383268475532532,0.5104166865348816,0.7098425626754761,0.5083333253860474,9.999999747378752e-05
0.7477914690971375,0.5625,0.7095098495483398,0.5083333253860474,9.999999747378752e-05
0.7738296985626221,0.4791666567325592,0.7091942429542542,0.5083333253860474,9.999999747378752e-05
0.7685439586639404,0.4895833432674408,0.7088460326194763,0.5083333253860474,9.999999747378752e-05
0.7439358234405518,0.5,0.7085192203521729,0.5083333253860474,9.999999747378752e-05
0.7701894640922546,0.5416666865348816,0.708169162273407,0.5083333253860474,9.999999747378752e-05
0.7223448753356934,0.5208333134651184,0.7078459858894348,0.5166666507720947,9.999999747378752e-05
0.8178722262382507,0.40625,0.7075310945510864,0.5166666507720947,9.999999747378752e-05
0.7253170609474182,0.5520833134651184,0.7072217464447021,0.5166666507720947,9.999999747378752e-05
0.8326787352561951,0.4270833432674408,0.7069107890129089,0.5166666507720947,9.999999747378752e-05
0.751112699508667,0.4791666567325592,0.706558108329773,0.5166666507720947,9.999999747378752e-05
0.734508216381073,0.4583333432674408,0.7062824368476868,0.5166666507720947,9.999999747378752e-05
0.7533968091011047,0.4583333432674408,0.7059860825538635,0.5166666507720947,9.999999747378752e-05
0.7448590397834778,0.4791666567325592,0.705686628818512,0.5166666507720947,9.999999747378752e-05
0.7006306052207947,0.5520833134651184,0.7053804993629456,0.5166666507720947,9.999999747378752e-05
0.7259615063667297,0.53125,0.7050756216049194,0.5249999761581421,9.999999747378752e-05
0.7147512435913086,0.6145833134651184,0.7047780156135559,0.5249999761581421,9.999999747378752e-05
0.786044180393219,0.4270833432674408,0.7044718265533447,0.5249999761581421,9.999999747378752e-05
0.7688060402870178,0.4270833432674408,0.7041634917259216,0.5249999761581421,9.999999747378752e-05
0.7519555687904358,0.4479166567325592,0.7038705945014954,0.5249999761581421,9.999999747378752e-05
0.7225241661071777,0.5416666865348816,0.7035916447639465,0.5333333611488342,9.999999747378752e-05
0.8054226040840149,0.4375,0.7033287882804871,0.5333333611488342,9.999999747378752e-05
0.7548726201057434,0.5208333134651184,0.7030173540115356,0.5416666865348816,9.999999747378752e-05
0.7892109751701355,0.4583333432674408,0.7026936411857605,0.550000011920929,9.999999747378752e-05
0.7839753031730652,0.4583333432674408,0.7024011015892029,0.550000011920929,9.999999747378752e-05
0.7361164093017578,0.53125,0.702121376991272,0.550000011920929,9.999999747378752e-05
0.7450812458992004,0.5729166865348816,0.7018303275108337,0.550000011920929,9.999999747378752e-05
0.7016128897666931,0.5833333134651184,0.701555609703064,0.5666666626930237,9.999999747378752e-05
0.7740629315376282,0.4375,0.7012568116188049,0.5666666626930237,9.999999747378752e-05
0.7418337464332581,0.5625,0.7010018229484558,0.5666666626930237,9.999999747378752e-05
0.7558730244636536,0.5208333134651184,0.7007166147232056,0.5666666626930237,9.999999747378752e-05
0.7305293679237366,0.5625,0.7004506587982178,0.5666666626930237,9.999999747378752e-05
0.7166986465454102,0.5208333134651184,0.7001720666885376,0.5666666626930237,9.999999747378752e-05
0.7521925568580627,0.5104166865348816,0.6998859643936157,0.574999988079071,9.999999747378752e-05
0.7981073260307312,0.4270833432674408,0.6995928287506104,0.574999988079071,9.999999747378752e-05
0.6920914649963379,0.625,0.6993283629417419,0.574999988079071,9.999999747378752e-05
0.6873271465301514,0.5,0.6990563869476318,0.574999988079071,9.999999747378752e-05
0.7150192856788635,0.59375,0.6987614035606384,0.574999988079071,9.999999747378752e-05
0.7811596393585205,0.5,0.6984847784042358,0.574999988079071,9.999999747378752e-05
0.7793979048728943,0.4270833432674408,0.6981844305992126,0.574999988079071,9.999999747378752e-05
0.7089710235595703,0.59375,0.6979020237922668,0.574999988079071,9.999999747378752e-05
0.7191337943077087,0.5520833134651184,0.6976286768913269,0.574999988079071,9.999999747378752e-05
0.6946303844451904,0.5520833134651184,0.6973679065704346,0.5833333134651184,9.999999747378752e-05
0.7485973238945007,0.4791666567325592,0.6970623135566711,0.5833333134651184,9.999999747378752e-05
0.7244894504547119,0.5,0.696762204170227,0.5833333134651184,9.999999747378752e-05
0.7651459574699402,0.5,0.6964884400367737,0.5833333134651184,9.999999747378752e-05
0.7491514682769775,0.4895833432674408,0.6962263584136963,0.5833333134651184,9.999999747378752e-05
0.7039651274681091,0.5104166865348816,0.6959424614906311,0.5833333134651184,9.999999747378752e-05
0.7201700806617737,0.53125,0.6956694722175598,0.5833333134651184,9.999999747378752e-05
0.7270412445068359,0.5625,0.6953904628753662,0.5833333134651184,9.999999747378752e-05
0.7510473132133484,0.5208333134651184,0.6951040625572205,0.5833333134651184,9.999999747378752e-05
0.698283851146698,0.5208333134651184,0.6948469281196594,0.5833333134651184,9.999999747378752e-05
0.7805048823356628,0.4895833432674408,0.6945785284042358,0.5833333134651184,9.999999747378752e-05
0.7721115946769714,0.46875,0.6943308711051941,0.5833333134651184,9.999999747378752e-05
0.7207577228546143,0.5104166865348816,0.6940658092498779,0.5833333134651184,9.999999747378752e-05
0.7247529625892639,0.5520833134651184,0.6937872171401978,0.574999988079071,9.999999747378752e-05
0.7300074100494385,0.4791666567325592,0.6935373544692993,0.574999988079071,9.999999747378752e-05
0.7552922368049622,0.4791666567325592,0.6932588815689087,0.574999988079071,9.999999747378752e-05
0.7623253464698792,0.5104166865348816,0.6929993033409119,0.574999988079071,9.999999747378752e-05
0.7156240344047546,0.5729166865348816,0.6927446722984314,0.574999988079071,9.999999747378752e-05
0.7775041460990906,0.4479166567325592,0.6924578547477722,0.574999988079071,9.999999747378752e-05
0.7687551379203796,0.5,0.6921980381011963,0.574999988079071,9.999999747378752e-05
0.783691942691803,0.5,0.691932737827301,0.574999988079071,9.999999747378752e-05
0.714785099029541,0.5625,0.6916783452033997,0.574999988079071,9.999999747378752e-05
0.745047390460968,0.5,0.6914097666740417,0.574999988079071,9.999999747378752e-05
0.6940377354621887,0.5625,0.6911603808403015,0.574999988079071,9.999999747378752e-05
0.7050974369049072,0.5104166865348816,0.6909036040306091,0.574999988079071,9.999999747378752e-05
0.7286561131477356,0.5416666865348816,0.6906675100326538,0.5833333134651184,9.999999747378752e-05
0.685131847858429,0.5833333134651184,0.6904172897338867,0.5833333134651184,9.999999747378752e-05
0.726970911026001,0.5416666865348816,0.6901310682296753,0.5833333134651184,9.999999747378752e-05
0.7100110650062561,0.59375,0.6898955702781677,0.5916666388511658,9.999999747378752e-05
0.7787456512451172,0.46875,0.6896002888679504,0.5916666388511658,9.999999747378752e-05
0.7107316851615906,0.53125,0.6893398761749268,0.5916666388511658,9.999999747378752e-05
0.761895477771759,0.4583333432674408,0.6890808939933777,0.5916666388511658,9.999999747378752e-05
0.7787354588508606,0.4895833432674408,0.6888151168823242,0.5916666388511658,9.999999747378752e-05
0.6986487507820129,0.5729166865348816,0.6885483860969543,0.5916666388511658,9.999999747378752e-05
0.6971628665924072,0.53125,0.6883090734481812,0.5916666388511658,9.999999747378752e-05
0.7692268490791321,0.46875,0.6880444288253784,0.5916666388511658,9.999999747378752e-05
0.725222647190094,0.5729166865348816,0.6877723336219788,0.6000000238418579,9.999999747378752e-05
0.7394313812255859,0.4895833432674408,0.6874922513961792,0.6000000238418579,9.999999747378752e-05
0.7324321269989014,0.5729166865348816,0.6872102618217468,0.6000000238418579,9.999999747378752e-05
0.7278737425804138,0.4895833432674408,0.6869447827339172,0.6000000238418579,9.999999747378752e-05
0.6957495212554932,0.5,0.6867110133171082,0.6166666746139526,9.999999747378752e-05
0.7254613041877747,0.5,0.6864611506462097,0.6166666746139526,9.999999747378752e-05
0.7267531752586365,0.5625,0.6862032413482666,0.6166666746139526,9.999999747378752e-05
0.8015566468238831,0.46875,0.6859365701675415,0.6166666746139526,9.999999747378752e-05
0.7220038771629333,0.5625,0.6856845021247864,0.6166666746139526,9.999999747378752e-05
0.7063949108123779,0.53125,0.6854456067085266,0.6166666746139526,9.999999747378752e-05
0.7374247908592224,0.4791666567325592,0.6851885914802551,0.6166666746139526,9.999999747378752e-05
0.6657214760780334,0.5729166865348816,0.6849506497383118,0.6166666746139526,9.999999747378752e-05
0.7393242716789246,0.4479166567325592,0.6846728920936584,0.6166666746139526,9.999999747378752e-05
0.6826236248016357,0.6041666865348816,0.6844314336776733,0.6166666746139526,9.999999747378752e-05
0.685906171798706,0.5625,0.6841820478439331,0.6166666746139526,9.999999747378752e-05
0.6885201334953308,0.5729166865348816,0.6839532256126404,0.6166666746139526,9.999999747378752e-05
0.7290686964988708,0.5520833134651184,0.6836954355239868,0.6166666746139526,9.999999747378752e-05
0.7153427600860596,0.53125,0.6834250688552856,0.6166666746139526,9.999999747378752e-05
0.6702799201011658,0.59375,0.6831820607185364,0.6166666746139526,9.999999747378752e-05
0.7202203869819641,0.5,0.6829399466514587,0.6166666746139526,9.999999747378752e-05
0.7546515464782715,0.4791666567325592,0.6826705932617188,0.6166666746139526,9.999999747378752e-05
0.6964735984802246,0.5520833134651184,0.6823973059654236,0.6166666746139526,9.999999747378752e-05
0.6836602091789246,0.625,0.6821492910385132,0.6166666746139526,9.999999747378752e-05
0.7379462122917175,0.5104166865348816,0.6818907260894775,0.6083333492279053,9.999999747378752e-05
0.7319737076759338,0.5416666865348816,0.6816250085830688,0.6083333492279053,9.999999747378752e-05
0.6887113451957703,0.6145833134651184,0.6813915967941284,0.6083333492279053,9.999999747378752e-05
0.7602354884147644,0.4583333432674408,0.6811500787734985,0.6083333492279053,9.999999747378752e-05
0.72420334815979,0.5625,0.6809127926826477,0.6083333492279053,9.999999747378752e-05
0.7232291102409363,0.5104166865348816,0.6806512475013733,0.6083333492279053,9.999999747378752e-05
0.6988523006439209,0.59375,0.6804053783416748,0.6083333492279053,9.999999747378752e-05
0.74249666929245,0.5,0.6801521182060242,0.6083333492279053,9.999999747378752e-05
0.6901068687438965,0.5520833134651184,0.6799272298812866,0.6083333492279053,9.999999747378752e-05
0.6459391713142395,0.6875,0.679710328578949,0.6083333492279053,9.999999747378752e-05
0.7155588269233704,0.5833333134651184,0.6794814467430115,0.6083333492279053,9.999999747378752e-05
0.7256495356559753,0.53125,0.6792477369308472,0.6083333492279053,9.999999747378752e-05
0.7445080876350403,0.5104166865348816,0.6790058016777039,0.6083333492279053,9.999999747378752e-05
0.6559050679206848,0.6770833134651184,0.6787782311439514,0.6083333492279053,9.999999747378752e-05
0.6736195087432861,0.5833333134651184,0.6785266995429993,0.6083333492279053,9.999999747378752e-05
0.6678774356842041,0.5625,0.6782753467559814,0.6083333492279053,9.999999747378752e-05
0.6849526762962341,0.5520833134651184,0.6780197620391846,0.6000000238418579,9.999999747378752e-05
0.6850095391273499,0.6041666865348816,0.6777793765068054,0.6000000238418579,9.999999747378752e-05
0.6934966444969177,0.5208333134651184,0.6775596737861633,0.6000000238418579,9.999999747378752e-05
0.7437030673027039,0.59375,0.6773080229759216,0.6000000238418579,9.999999747378752e-05
0.7604091763496399,0.5,0.6770578026771545,0.6000000238418579,9.999999747378752e-05
0.6778144836425781,0.5729166865348816,0.6768204569816589,0.6000000238418579,9.999999747378752e-05
0.6874096393585205,0.6458333134651184,0.67659592628479,0.6000000238418579,9.999999747378752e-05
0.783271312713623,0.4270833432674408,0.6763367056846619,0.6000000238418579,9.999999747378752e-05
0.6888001561164856,0.5833333134651184,0.6761067509651184,0.6000000238418579,9.999999747378752e-05
0.7322234511375427,0.4791666567325592,0.6758679151535034,0.6000000238418579,9.999999747378752e-05
0.7171648144721985,0.5104166865348816,0.6756200790405273,0.6000000238418579,9.999999747378752e-05
0.7377074360847473,0.4895833432674408,0.6753614544868469,0.6000000238418579,9.999999747378752e-05
0.6961821913719177,0.5625,0.6751381754875183,0.6000000238418579,9.999999747378752e-05
0.7490546703338623,0.4375,0.6748854517936707,0.6000000238418579,9.999999747378752e-05
0.6914269328117371,0.5416666865348816,0.6746463775634766,0.6000000238418579,9.999999747378752e-05
0.6786450743675232,0.6041666865348816,0.6744203567504883,0.6083333492279053,9.999999747378752e-05
0.7732982039451599,0.4791666567325592,0.6741829514503479,0.6083333492279053,9.999999747378752e-05
0.7363288402557373,0.5,0.6739516854286194,0.6083333492279053,9.999999747378752e-05
0.7348979115486145,0.53125,0.6737170815467834,0.6083333492279053,9.999999747378752e-05
0.671013355255127,0.6145833134651184,0.6735085248947144,0.6083333492279053,9.999999747378752e-05
0.6965348124504089,0.5520833134651184,0.6732757687568665,0.6083333492279053,9.999999747378752e-05
0.7395382523536682,0.5104166865348816,0.6730281114578247,0.6083333492279053,9.999999747378752e-05
0.7000505924224854,0.5416666865348816,0.6727909445762634,0.6083333492279053,9.999999747378752e-05
0.7160986065864563,0.5520833134651184,0.6725490093231201,0.6083333492279053,9.999999747378752e-05
0.6703081727027893,0.5833333134651184,0.6723297238349915,0.6083333492279053,9.999999747378752e-05
0.7068728804588318,0.5833333134651184,0.6720845699310303,0.6083333492279053,9.999999747378752e-05
0.7581367492675781,0.4791666567325592,0.671839714050293,0.6083333492279053,9.999999747378752e-05
0.7272323966026306,0.5833333134651184,0.6715847253799438,0.6083333492279053,9.999999747378752e-05
0.7328128218650818,0.5104166865348816,0.6713470220565796,0.6083333492279053,9.999999747378752e-05
0.6974530816078186,0.5520833134651184,0.6710965633392334,0.6083333492279053,9.999999747378752e-05
0.6816316246986389,0.53125,0.6708731055259705,0.6083333492279053,9.999999747378752e-05
