loss,accuracy,val_loss,val_accuracy,lr
0.7602059245109558,0.4791666567325592,0.720310389995575,0.46666666865348816,9.999999747378752e-05
0.7796387076377869,0.4479166567325592,0.7198792099952698,0.46666666865348816,9.999999747378752e-05
0.8360938429832458,0.4270833432674408,0.7194435596466064,0.46666666865348816,9.999999747378752e-05
0.7468039393424988,0.53125,0.7190418839454651,0.4749999940395355,9.999999747378752e-05
0.7912730574607849,0.46875,0.7185892462730408,0.4749999940395355,9.999999747378752e-05
0.7715314030647278,0.4895833432674408,0.7181780338287354,0.46666666865348816,9.999999747378752e-05
0.7374215126037598,0.5416666865348816,0.7177915573120117,0.46666666865348816,9.999999747378752e-05
0.7120797038078308,0.5729166865348816,0.7174317836761475,0.4749999940395355,9.999999747378752e-05
0.7636234164237976,0.5,0.7170493006706238,0.4749999940395355,9.999999747378752e-05
0.8077077269554138,0.5104166865348816,0.716623067855835,0.4749999940395355,9.999999747378752e-05
0.8046332001686096,0.4479166567325592,0.7162671685218811,0.4749999940395355,9.999999747378752e-05
0.7279282212257385,0.5104166865348816,0.7158662676811218,0.4749999940395355,9.999999747378752e-05
0.7629244327545166,0.5104166865348816,0.7155219316482544,0.4749999940395355,9.999999747378752e-05
0.7446207404136658,0.4895833432674408,0.7151989340782166,0.4749999940395355,9.999999747378752e-05
0.7397006154060364,0.5208333134651184,0.7148497104644775,0.4749999940395355,9.999999747378752e-05
0.7699553966522217,0.5208333134651184,0.714524507522583,0.4833333194255829,9.999999747378752e-05
0.7363740801811218,0.4583333432674408,0.7141810655593872,0.4833333194255829,9.999999747378752e-05
0.8169272541999817,0.4270833432674408,0.713831901550293,0.4833333194255829,9.999999747378752e-05
0.7640965580940247,0.4583333432674408,0.7134859561920166,0.4833333194255829,9.999999747378752e-05
0.7137740254402161,0.6041666865348816,0.7131569385528564,0.4833333194255829,9.999999747378752e-05
0.7191534638404846,0.5104166865348816,0.7128530740737915,0.4833333194255829,9.999999747378752e-05
0.7948899269104004,0.5,0.7125226259231567,0.4833333194255829,9.999999747378752e-05
0.7408925890922546,0.5104166865348816,0.7121897339820862,0.49166667461395264,9.999999747378752e-05
0.7369117140769958,0.4791666567325592,0.7118362188339233,0.49166667461395264,9.999999747378752e-05
0.8061888813972473,0.4375,0.7114799618721008,0.49166667461395264,9.999999747378752e-05
0.7830386161804199,0.5208333134651184,0.711125910282135,0.5,9.999999747378752e-05
0.754065215587616,0.53125,0.7108119130134583,0.5,9.999999747378752e-05
0.7031405568122864,0.5416666865348816,0.7105185389518738,0.5083333253860474,9.999999747378752e-05
0.730305016040802,0.5104166865348816,0.7102006673812866,0.5083333253860474,9.999999747378752e-05
0.7482125759124756,0.5104166865348816,0.7098646759986877,0.5083333253860474,9.999999747378752e-05
0.7187876105308533,0.5104166865348816,0.7095540165901184,0.5083333253860474,9.999999747378752e-05
0.7243233323097229,0.5416666865348816,0.7092429399490356,0.5083333253860474,9.999999747378752e-05
0.7037041187286377,0.5520833134651184,0.7089532017707825,0.5083333253860474,9.999999747378752e-05
0.6819841861724854,0.59375,0.7086485028266907,0.5083333253860474,9.999999747378752e-05
0.7514681220054626,0.5208333134651184,0.7083383798599243,0.5166666507720947,9.999999747378752e-05
0.7196817398071289,0.4895833432674408,0.7080414295196533,0.5166666507720947,9.999999747378752e-05
0.749971866607666,0.46875,0.7077122330665588,0.5166666507720947,9.999999747378752e-05
0.7146410942077637,0.6041666865348816,0.7073929309844971,0.5249999761581421,9.999999747378752e-05
0.7632818818092346,0.46875,0.7070567011833191,0.5249999761581421,9.999999747378752e-05
0.789014995098114,0.4895833432674408,0.7067430019378662,0.5249999761581421,9.999999747378752e-05
0.7467598915100098,0.4791666567325592,0.7064516544342041,0.5249999761581421,9.999999747378752e-05
0.7927331924438477,0.4375,0.7061493396759033,0.5249999761581421,9.999999747378752e-05
0.7559648156166077,0.5,0.705841064453125,0.5249999761581421,9.999999747378752e-05
0.8202010989189148,0.4479166567325592,0.7055332660675049,0.5249999761581421,9.999999747378752e-05
0.7221860289573669,0.5625,0.7052249312400818,0.5416666865348816,9.999999747378752e-05
