loss,accuracy,val_loss,val_accuracy,lr
0.7486334443092346,0.4895833432674408,0.6966397762298584,0.574999988079071,9.999999747378752e-05
0.7291517853736877,0.5416666865348816,0.6963352560997009,0.574999988079071,9.999999747378752e-05
0.7683826088905334,0.4166666567325592,0.6960543394088745,0.574999988079071,9.999999747378752e-05
0.7574829459190369,0.46875,0.6957752704620361,0.574999988079071,9.999999747378752e-05
0.7697115540504456,0.4583333432674408,0.695512056350708,0.574999988079071,9.999999747378752e-05
0.7718804478645325,0.46875,0.6952318549156189,0.574999988079071,9.999999747378752e-05
0.7026708126068115,0.59375,0.6949654817581177,0.574999988079071,9.999999747378752e-05
0.7696495652198792,0.4895833432674408,0.6946918964385986,0.574999988079071,9.999999747378752e-05
0.7369224429130554,0.5,0.6944209337234497,0.574999988079071,9.999999747378752e-05
0.719209611415863,0.5416666865348816,0.694149911403656,0.574999988079071,9.999999747378752e-05
0.7730107307434082,0.4166666567325592,0.6938545107841492,0.5833333134651184,9.999999747378752e-05
0.73211669921875,0.4895833432674408,0.6935774683952332,0.5833333134651184,9.999999747378752e-05
0.7571117877960205,0.5104166865348816,0.6933122873306274,0.5833333134651184,9.999999747378752e-05
0.7752848267555237,0.4791666567325592,0.6930487751960754,0.5833333134651184,9.999999747378752e-05
0.686004102230072,0.5416666865348816,0.6927779912948608,0.5833333134651184,9.999999747378752e-05
0.730890691280365,0.5104166865348816,0.6925219893455505,0.5833333134651184,9.999999747378752e-05
0.726104199886322,0.5520833134651184,0.6922640204429626,0.5833333134651184,9.999999747378752e-05
0.7315771579742432,0.5625,0.6920186877250671,0.5833333134651184,9.999999747378752e-05
0.6761950850486755,0.5625,0.6917629837989807,0.5833333134651184,9.999999747378752e-05
0.7841706871986389,0.4270833432674408,0.6914622783660889,0.5833333134651184,9.999999747378752e-05
0.7438638806343079,0.5104166865348816,0.691186249256134,0.574999988079071,9.999999747378752e-05
0.690218448638916,0.625,0.6909185647964478,0.574999988079071,9.999999747378752e-05
0.7536583542823792,0.4791666567325592,0.6906405687332153,0.574999988079071,9.999999747378752e-05
0.7129612565040588,0.5729166865348816,0.6903672814369202,0.574999988079071,9.999999747378752e-05
0.7307507991790771,0.5729166865348816,0.6901043653488159,0.574999988079071,9.999999747378752e-05
0.7516728043556213,0.5208333134651184,0.6898253560066223,0.574999988079071,9.999999747378752e-05
0.7582044005393982,0.46875,0.6895653605461121,0.574999988079071,9.999999747378752e-05
0.7834709286689758,0.46875,0.6892774105072021,0.574999988079071,9.999999747378752e-05
0.6980664134025574,0.5520833134651184,0.6890472173690796,0.574999988079071,9.999999747378752e-05
0.7211273312568665,0.5416666865348816,0.6887860894203186,0.574999988079071,9.999999747378752e-05
0.7718856334686279,0.4583333432674408,0.6885082721710205,0.574999988079071,9.999999747378752e-05
0.7186875939369202,0.53125,0.6882439851760864,0.574999988079071,9.999999747378752e-05
0.7276065349578857,0.59375,0.6879721879959106,0.574999988079071,9.999999747378752e-05
0.7278228402137756,0.53125,0.6876997351646423,0.5833333134651184,9.999999747378752e-05
0.7343270778656006,0.4791666567325592,0.6874560713768005,0.5833333134651184,9.999999747378752e-05
0.7341572642326355,0.5520833134651184,0.6871790289878845,0.574999988079071,9.999999747378752e-05
0.7768519520759583,0.4791666567325592,0.6869122982025146,0.5833333134651184,9.999999747378752e-05
0.7025102972984314,0.59375,0.6866629123687744,0.5916666388511658,9.999999747378752e-05
0.7672538161277771,0.4791666567325592,0.6863943934440613,0.5916666388511658,9.999999747378752e-05
0.7074354290962219,0.5520833134651184,0.6861560940742493,0.5916666388511658,9.999999747378752e-05
0.718447744846344,0.5104166865348816,0.6858791708946228,0.5916666388511658,9.999999747378752e-05
0.7486634850502014,0.5416666865348816,0.6856053471565247,0.6000000238418579,9.999999747378752e-05
0.6879062652587891,0.5520833134651184,0.6853625774383545,0.6000000238418579,9.999999747378752e-05
0.7605004906654358,0.5104166865348816,0.6850823760032654,0.6000000238418579,9.999999747378752e-05
0.7209836840629578,0.5729166865348816,0.6848606467247009,0.6000000238418579,9.999999747378752e-05
0.7351894378662109,0.5833333134651184,0.6845805644989014,0.6000000238418579,9.999999747378752e-05
0.723728597164154,0.5520833134651184,0.6843184232711792,0.6000000238418579,9.999999747378752e-05
0.761333703994751,0.4583333432674408,0.6840458512306213,0.6000000238418579,9.999999747378752e-05
0.71748286485672,0.6041666865348816,0.6837994456291199,0.6083333492279053,9.999999747378752e-05
0.7605666518211365,0.4791666567325592,0.6835353374481201,0.6083333492279053,9.999999747378752e-05
0.692807137966156,0.59375,0.6832834482192993,0.6083333492279053,9.999999747378752e-05
0.7436652779579163,0.5625,0.6830555200576782,0.6083333492279053,9.999999747378752e-05
0.8130155205726624,0.4583333432674408,0.6827875375747681,0.6083333492279053,9.999999747378752e-05
0.7310506701469421,0.5208333134651184,0.6825367212295532,0.6083333492279053,9.999999747378752e-05
0.7304441928863525,0.5520833134651184,0.6822970509529114,0.6083333492279053,9.999999747378752e-05
0.6948372721672058,0.6145833134651184,0.6820605397224426,0.6083333492279053,9.999999747378752e-05
0.7264068126678467,0.5625,0.6818138360977173,0.6083333492279053,9.999999747378752e-05
0.7822261452674866,0.4791666567325592,0.6815527081489563,0.6083333492279053,9.999999747378752e-05
0.6958990097045898,0.5625,0.6813018321990967,0.6083333492279053,9.999999747378752e-05
0.7431108951568604,0.5,0.6810476183891296,0.6083333492279053,9.999999747378752e-05
0.7645285129547119,0.5416666865348816,0.6808082461357117,0.6083333492279053,9.999999747378752e-05
0.7636644840240479,0.4895833432674408,0.6805238127708435,0.6083333492279053,9.999999747378752e-05
0.6746639609336853,0.53125,0.6802766919136047,0.6083333492279053,9.999999747378752e-05
0.7544507384300232,0.5104166865348816,0.6800240874290466,0.6083333492279053,9.999999747378752e-05
0.7638514041900635,0.5208333134651184,0.6797882914543152,0.6083333492279053,9.999999747378752e-05
0.7062711715698242,0.5416666865348816,0.6795622706413269,0.6083333492279053,9.999999747378752e-05
0.7606194019317627,0.4791666567325592,0.6793259978294373,0.6083333492279053,9.999999747378752e-05
0.7581019401550293,0.5104166865348816,0.679073691368103,0.6083333492279053,9.999999747378752e-05
0.6953973770141602,0.53125,0.6788351535797119,0.6000000238418579,9.999999747378752e-05
0.7159586548805237,0.5104166865348816,0.6785925030708313,0.6000000238418579,9.999999747378752e-05
0.7018983960151672,0.5729166865348816,0.6783454418182373,0.6000000238418579,9.999999747378752e-05
0.6936607956886292,0.5833333134651184,0.6781226992607117,0.6000000238418579,9.999999747378752e-05
0.7472408413887024,0.4791666567325592,0.6778694987297058,0.6000000238418579,9.999999747378752e-05
0.7157471179962158,0.46875,0.6776233911514282,0.6000000238418579,9.999999747378752e-05
0.747804582118988,0.5,0.6773672699928284,0.6000000238418579,9.999999747378752e-05
0.7119348049163818,0.5416666865348816,0.6771131157875061,0.6000000238418579,9.999999747378752e-05
0.6848593354225159,0.625,0.6768879294395447,0.6000000238418579,9.999999747378752e-05
0.7784481048583984,0.4791666567325592,0.6766480207443237,0.6000000238418579,9.999999747378752e-05
0.6658982038497925,0.5416666865348816,0.6764193773269653,0.6000000238418579,9.999999747378752e-05
0.7782211899757385,0.4375,0.676135778427124,0.6000000238418579,9.999999747378752e-05
0.7231213450431824,0.6041666865348816,0.675877034664154,0.6000000238418579,9.999999747378752e-05
0.7503557205200195,0.5520833134651184,0.67564857006073,0.6000000238418579,9.999999747378752e-05
0.712907612323761,0.5833333134651184,0.6754446029663086,0.6000000238418579,9.999999747378752e-05
0.7256333827972412,0.5104166865348816,0.6751958131790161,0.6000000238418579,9.999999747378752e-05
0.6727852821350098,0.59375,0.6749712824821472,0.6000000238418579,9.999999747378752e-05
0.7683990597724915,0.4583333432674408,0.6747201085090637,0.6000000238418579,9.999999747378752e-05
0.7442953586578369,0.5,0.6744776964187622,0.6000000238418579,9.999999747378752e-05
0.7601698040962219,0.5,0.6742714643478394,0.6000000238418579,9.999999747378752e-05
0.7445189356803894,0.5208333134651184,0.6740301847457886,0.6000000238418579,9.999999747378752e-05
0.6841641068458557,0.5625,0.6738078594207764,0.6000000238418579,9.999999747378752e-05
0.6854779720306396,0.5625,0.6735935211181641,0.6000000238418579,9.999999747378752e-05
0.7708399295806885,0.5104166865348816,0.6733595132827759,0.6000000238418579,9.999999747378752e-05
0.7253048419952393,0.5104166865348816,0.6731178760528564,0.6000000238418579,9.999999747378752e-05
0.7323184013366699,0.5416666865348816,0.6728776693344116,0.6000000238418579,9.999999747378752e-05
0.7276919484138489,0.5104166865348816,0.672649621963501,0.6000000238418579,9.999999747378752e-05
0.7357177734375,0.5416666865348816,0.6724165081977844,0.6000000238418579,9.999999747378752e-05
0.6996934413909912,0.5729166865348816,0.672193706035614,0.6000000238418579,9.999999747378752e-05
0.7944126725196838,0.4583333432674408,0.6719553470611572,0.6083333492279053,9.999999747378752e-05
0.7436010241508484,0.5208333134651184,0.6717198491096497,0.6083333492279053,9.999999747378752e-05
0.6855795979499817,0.6354166865348816,0.671485185623169,0.6083333492279053,9.999999747378752e-05
0.7302352786064148,0.5416666865348816,0.6712421178817749,0.6083333492279053,9.999999747378752e-05
0.740044355392456,0.5104166865348816,0.6709932684898376,0.6166666746139526,9.999999747378752e-05
0.6348305344581604,0.625,0.6707578897476196,0.6166666746139526,9.999999747378752e-05
0.6989023089408875,0.59375,0.6705448031425476,0.6166666746139526,9.999999747378752e-05
0.7219719290733337,0.5833333134651184,0.6702893376350403,0.6166666746139526,9.999999747378752e-05
0.7599455714225769,0.46875,0.6700564622879028,0.6166666746139526,9.999999747378752e-05
0.7059077620506287,0.53125,0.6698237061500549,0.6166666746139526,9.999999747378752e-05
0.6678264141082764,0.6145833134651184,0.6695979833602905,0.6166666746139526,9.999999747378752e-05
0.7320540547370911,0.5208333134651184,0.6693713068962097,0.625,9.999999747378752e-05
0.7159702777862549,0.59375,0.6691154837608337,0.625,9.999999747378752e-05
0.7530043721199036,0.4895833432674408,0.6688944101333618,0.625,9.999999747378752e-05
0.7236565947532654,0.53125,0.6686474680900574,0.6333333253860474,9.999999747378752e-05
0.7747966647148132,0.46875,0.66840660572052,0.6416666507720947,9.999999747378752e-05
0.6988897919654846,0.6145833134651184,0.6681638956069946,0.6416666507720947,9.999999747378752e-05
0.7364246845245361,0.53125,0.6679455637931824,0.6416666507720947,9.999999747378752e-05
0.7156115174293518,0.46875,0.6676921844482422,0.6416666507720947,9.999999747378752e-05
0.7484768033027649,0.5208333134651184,0.6674421429634094,0.6416666507720947,9.999999747378752e-05
0.7057639956474304,0.6145833134651184,0.6672196984291077,0.6416666507720947,9.999999747378752e-05
0.6961416602134705,0.6041666865348816,0.6669912934303284,0.6416666507720947,9.999999747378752e-05
0.7334311008453369,0.5104166865348816,0.6667531132698059,0.6416666507720947,9.999999747378752e-05
0.7134201526641846,0.53125,0.6665065288543701,0.6416666507720947,9.999999747378752e-05
0.7100117802619934,0.5208333134651184,0.6662784218788147,0.6416666507720947,9.999999747378752e-05
0.7023739814758301,0.5729166865348816,0.666046679019928,0.6416666507720947,9.999999747378752e-05
0.755975067615509,0.46875,0.6658149361610413,0.6416666507720947,9.999999747378752e-05
0.7236248850822449,0.5416666865348816,0.6655910611152649,0.6416666507720947,9.999999747378752e-05
0.6796417236328125,0.6354166865348816,0.6653677821159363,0.6416666507720947,9.999999747378752e-05
0.7252476811408997,0.5625,0.6651483178138733,0.6416666507720947,9.999999747378752e-05
0.6810317635536194,0.6145833134651184,0.6649388670921326,0.6416666507720947,9.999999747378752e-05
0.7497510313987732,0.5208333134651184,0.6647127866744995,0.6416666507720947,9.999999747378752e-05
0.7184700965881348,0.5625,0.6645045876502991,0.6416666507720947,9.999999747378752e-05
0.7109062671661377,0.5833333134651184,0.6642783284187317,0.6416666507720947,9.999999747378752e-05
0.7109314799308777,0.5520833134651184,0.6640599966049194,0.6416666507720947,9.999999747378752e-05
0.7638086676597595,0.4895833432674408,0.6638292670249939,0.6416666507720947,9.999999747378752e-05
0.7259986400604248,0.5208333134651184,0.6636069416999817,0.6499999761581421,9.999999747378752e-05
0.7072229981422424,0.5520833134651184,0.6633913516998291,0.6499999761581421,9.999999747378752e-05
0.7909980416297913,0.4583333432674408,0.6631708741188049,0.6499999761581421,9.999999747378752e-05
0.6858832836151123,0.5416666865348816,0.6629623174667358,0.6499999761581421,9.999999747378752e-05
0.7304039597511292,0.4791666567325592,0.6627414226531982,0.6499999761581421,9.999999747378752e-05
0.7069494128227234,0.6145833134651184,0.6625243425369263,0.6499999761581421,9.999999747378752e-05
0.7390583157539368,0.53125,0.6622954607009888,0.6499999761581421,9.999999747378752e-05
0.7149486541748047,0.5104166865348816,0.6620750427246094,0.6499999761581421,9.999999747378752e-05
0.6885326504707336,0.5520833134651184,0.6618643403053284,0.6499999761581421,9.999999747378752e-05
0.7196617722511292,0.53125,0.6616523265838623,0.6499999761581421,9.999999747378752e-05
0.6978475451469421,0.5416666865348816,0.6614397168159485,0.6499999761581421,9.999999747378752e-05
0.7387060523033142,0.5729166865348816,0.6612135171890259,0.6499999761581421,9.999999747378752e-05
0.6292415261268616,0.625,0.660991370677948,0.6499999761581421,9.999999747378752e-05
0.7131574153900146,0.5625,0.6607528328895569,0.6416666507720947,9.999999747378752e-05
0.7022807002067566,0.5625,0.6605150699615479,0.6416666507720947,9.999999747378752e-05
0.6865453124046326,0.6354166865348816,0.6602872610092163,0.6416666507720947,9.999999747378752e-05
0.7174465656280518,0.5833333134651184,0.6600558757781982,0.6416666507720947,9.999999747378752e-05
0.7275586128234863,0.5208333134651184,0.6598345637321472,0.6416666507720947,9.999999747378752e-05
0.7254462838172913,0.5729166865348816,0.6596206426620483,0.6416666507720947,9.999999747378752e-05
0.7802786231040955,0.4895833432674408,0.6594035625457764,0.6416666507720947,9.999999747378752e-05
0.7354572415351868,0.5520833134651184,0.6591968536376953,0.6416666507720947,9.999999747378752e-05
0.7087053656578064,0.5,0.6589773297309875,0.6416666507720947,9.999999747378752e-05
0.6994600892066956,0.5729166865348816,0.6587769985198975,0.6416666507720947,9.999999747378752e-05
0.7224836945533752,0.5833333134651184,0.6585609912872314,0.6416666507720947,9.999999747378752e-05
0.717825174331665,0.5729166865348816,0.6583467125892639,0.6416666507720947,9.999999747378752e-05
0.7754571437835693,0.5520833134651184,0.6581326723098755,0.6416666507720947,9.999999747378752e-05
0.6447463631629944,0.6458333134651184,0.6579113006591797,0.6416666507720947,9.999999747378752e-05
0.6825049519538879,0.5729166865348816,0.657710075378418,0.6416666507720947,9.999999747378752e-05
0.704990565776825,0.5625,0.6575068235397339,0.6416666507720947,9.999999747378752e-05
0.7363007068634033,0.5625,0.6572844982147217,0.6416666507720947,9.999999747378752e-05
0.766762912273407,0.5416666865348816,0.6570665836334229,0.6416666507720947,9.999999747378752e-05
0.6410614252090454,0.6666666865348816,0.6568596959114075,0.6416666507720947,9.999999747378752e-05
0.6564890146255493,0.6041666865348816,0.6566435098648071,0.6416666507720947,9.999999747378752e-05
0.711027204990387,0.53125,0.6564319729804993,0.6416666507720947,9.999999747378752e-05
0.6465852856636047,0.6875,0.6562207937240601,0.6416666507720947,9.999999747378752e-05
0.6739012598991394,0.59375,0.6560102701187134,0.6416666507720947,9.999999747378752e-05
0.6453771591186523,0.6666666865348816,0.6557925343513489,0.6416666507720947,9.999999747378752e-05
0.7010147571563721,0.59375,0.6555644869804382,0.6499999761581421,9.999999747378752e-05
0.7165369391441345,0.5833333134651184,0.6553512215614319,0.6499999761581421,9.999999747378752e-05
0.7007408142089844,0.5625,0.6551246047019958,0.6499999761581421,9.999999747378752e-05
0.6931361556053162,0.5729166865348816,0.6548941135406494,0.6499999761581421,9.999999747378752e-05
0.7121456265449524,0.59375,0.6546717286109924,0.6499999761581421,9.999999747378752e-05
0.6817409992218018,0.5520833134651184,0.6544503569602966,0.6499999761581421,9.999999747378752e-05
0.7161478996276855,0.53125,0.6542323231697083,0.6416666507720947,9.999999747378752e-05
0.7267768383026123,0.5729166865348816,0.6540135145187378,0.6416666507720947,9.999999747378752e-05
0.6748078465461731,0.5833333134651184,0.6538016200065613,0.6416666507720947,9.999999747378752e-05
0.6394634246826172,0.6145833134651184,0.6536033153533936,0.6416666507720947,9.999999747378752e-05
0.6708834171295166,0.5833333134651184,0.6533852815628052,0.6416666507720947,9.999999747378752e-05
0.6912567019462585,0.53125,0.6531566977500916,0.6416666507720947,9.999999747378752e-05
0.7294823527336121,0.5520833134651184,0.6529328227043152,0.6416666507720947,9.999999747378752e-05
0.6961877942085266,0.53125,0.6527241468429565,0.6333333253860474,9.999999747378752e-05
0.7009329795837402,0.5520833134651184,0.6525103449821472,0.6333333253860474,9.999999747378752e-05
0.6454713344573975,0.65625,0.6523114442825317,0.6333333253860474,9.999999747378752e-05
0.6819777488708496,0.53125,0.6520941853523254,0.6333333253860474,9.999999747378752e-05
0.7444429397583008,0.5520833134651184,0.6518861055374146,0.6333333253860474,9.999999747378752e-05
0.747027575969696,0.53125,0.6516541242599487,0.6333333253860474,9.999999747378752e-05
0.7181504368782043,0.5416666865348816,0.6514344811439514,0.6333333253860474,9.999999747378752e-05
0.6767205595970154,0.5625,0.6512130498886108,0.6333333253860474,9.999999747378752e-05
0.6842826008796692,0.6145833134651184,0.6510054469108582,0.6333333253860474,9.999999747378752e-05
0.7374927997589111,0.4895833432674408,0.6507771611213684,0.6416666507720947,9.999999747378752e-05
0.7585813999176025,0.4583333432674408,0.6505638957023621,0.6416666507720947,9.999999747378752e-05
0.7028052806854248,0.5625,0.6503658294677734,0.6499999761581421,9.999999747378752e-05
0.7056295871734619,0.5416666865348816,0.6501619219779968,0.6499999761581421,9.999999747378752e-05
0.7040957808494568,0.5625,0.649946391582489,0.6499999761581421,9.999999747378752e-05
0.7436497807502747,0.5104166865348816,0.6497195363044739,0.6499999761581421,9.999999747378752e-05
0.6366819739341736,0.6875,0.6495255827903748,0.6499999761581421,9.999999747378752e-05
0.6935440897941589,0.5520833134651184,0.6493398547172546,0.6499999761581421,9.999999747378752e-05
0.7283862233161926,0.5625,0.6491356492042542,0.6499999761581421,9.999999747378752e-05
0.7480030059814453,0.4479166567325592,0.6489091515541077,0.6499999761581421,9.999999747378752e-05
0.6611309051513672,0.5729166865348816,0.648701012134552,0.6499999761581421,9.999999747378752e-05
0.7061596512794495,0.59375,0.648490309715271,0.6499999761581421,9.999999747378752e-05
0.6913943886756897,0.5416666865348816,0.6482884883880615,0.6499999761581421,9.999999747378752e-05
0.6547107696533203,0.625,0.6480864882469177,0.6499999761581421,9.999999747378752e-05
0.7271137833595276,0.53125,0.6478882431983948,0.6499999761581421,9.999999747378752e-05
0.6912618279457092,0.6041666865348816,0.6477115750312805,0.6499999761581421,9.999999747378752e-05
0.7417929172515869,0.5833333134651184,0.6474897861480713,0.6499999761581421,9.999999747378752e-05
0.7377387881278992,0.53125,0.6472796201705933,0.6499999761581421,9.999999747378752e-05
0.7401280999183655,0.5520833134651184,0.6470805406570435,0.6499999761581421,9.999999747378752e-05
0.6988773941993713,0.5520833134651184,0.6468827128410339,0.6499999761581421,9.999999747378752e-05
0.70065838098526,0.59375,0.6466686129570007,0.6499999761581421,9.999999747378752e-05
0.6644799709320068,0.6145833134651184,0.6464805603027344,0.6499999761581421,9.999999747378752e-05
0.7163674235343933,0.59375,0.6462770700454712,0.6499999761581421,9.999999747378752e-05
0.6832676529884338,0.6145833134651184,0.6460899710655212,0.6499999761581421,9.999999747378752e-05
0.6788899302482605,0.6354166865348816,0.6458920240402222,0.6499999761581421,9.999999747378752e-05
0.709703266620636,0.5520833134651184,0.6456843614578247,0.6499999761581421,9.999999747378752e-05
0.6952376365661621,0.5729166865348816,0.6454779505729675,0.6499999761581421,9.999999747378752e-05
0.715533971786499,0.59375,0.6452770233154297,0.6499999761581421,9.999999747378752e-05
0.6610584855079651,0.6145833134651184,0.6450832486152649,0.6499999761581421,9.999999747378752e-05
0.7044429779052734,0.6145833134651184,0.6448806524276733,0.6499999761581421,9.999999747378752e-05
0.6714548468589783,0.5625,0.6446655988693237,0.6499999761581421,9.999999747378752e-05
0.6893315315246582,0.5416666865348816,0.6444600820541382,0.6499999761581421,9.999999747378752e-05
0.7076148390769958,0.5520833134651184,0.6442556381225586,0.6499999761581421,9.999999747378752e-05
0.6797501444816589,0.6041666865348816,0.6440590023994446,0.6499999761581421,9.999999747378752e-05
0.6416108012199402,0.625,0.6438722014427185,0.6499999761581421,9.999999747378752e-05
0.7508702874183655,0.53125,0.6436640620231628,0.6499999761581421,9.999999747378752e-05
0.6667987704277039,0.59375,0.6434399485588074,0.6499999761581421,9.999999747378752e-05
0.7337731719017029,0.5416666865348816,0.6432345509529114,0.6499999761581421,9.999999747378752e-05
0.6749279499053955,0.6354166865348816,0.6430330872535706,0.6499999761581421,9.999999747378752e-05
0.6348804831504822,0.625,0.642846405506134,0.6499999761581421,9.999999747378752e-05
0.665189802646637,0.65625,0.642647922039032,0.6499999761581421,9.999999747378752e-05
0.6808287501335144,0.6145833134651184,0.6424404978752136,0.6499999761581421,9.999999747378752e-05
0.6969775557518005,0.5520833134651184,0.6422199010848999,0.6499999761581421,9.999999747378752e-05
0.6745185852050781,0.6145833134651184,0.6420188546180725,0.6499999761581421,9.999999747378752e-05
