loss,accuracy,val_loss,val_accuracy,lr
0.6928072571754456,0.6145833134651184,0.639667272567749,0.6499999761581421,0.0010000000474974513
0.7307705879211426,0.5104166865348816,0.6376811265945435,0.6666666865348816,0.0010000000474974513
0.7070834040641785,0.5416666865348816,0.6356894969940186,0.6666666865348816,0.0010000000474974513
0.7071692943572998,0.6041666865348816,0.6336775422096252,0.6666666865348816,0.0010000000474974513
0.6907052993774414,0.5416666865348816,0.6316953301429749,0.675000011920929,0.0010000000474974513
0.6300482749938965,0.59375,0.6296973824501038,0.675000011920929,0.0010000000474974513
0.6473832726478577,0.59375,0.6277986168861389,0.675000011920929,0.0010000000474974513
0.6866500377655029,0.6354166865348816,0.6259013414382935,0.675000011920929,0.0010000000474974513
0.6663571000099182,0.59375,0.6240500211715698,0.6833333373069763,0.0010000000474974513
0.7085844874382019,0.53125,0.622187614440918,0.675000011920929,0.0010000000474974513
0.6937026381492615,0.5729166865348816,0.6202349066734314,0.6833333373069763,0.0010000000474974513
0.6654459834098816,0.6458333134651184,0.6184017658233643,0.6916666626930237,0.0010000000474974513
0.6778073310852051,0.6354166865348816,0.6166058778762817,0.6916666626930237,0.0010000000474974513
0.6955743432044983,0.53125,0.6148440837860107,0.6916666626930237,0.0010000000474974513
0.6393554210662842,0.625,0.6129826307296753,0.6916666626930237,0.0010000000474974513
0.6639689803123474,0.5833333134651184,0.6110870838165283,0.6916666626930237,0.0010000000474974513
0.7517853379249573,0.5104166865348816,0.6093156337738037,0.6916666626930237,0.0010000000474974513
0.6442286372184753,0.65625,0.6075886487960815,0.6916666626930237,0.0010000000474974513
0.672045886516571,0.6145833134651184,0.6058388948440552,0.6916666626930237,0.0010000000474974513
0.7350459694862366,0.6041666865348816,0.603973925113678,0.6916666626930237,0.0010000000474974513
0.7024330496788025,0.5729166865348816,0.6022681593894958,0.6916666626930237,0.0010000000474974513
0.6803107857704163,0.5520833134651184,0.6005905866622925,0.6916666626930237,0.0010000000474974513
0.6842676997184753,0.65625,0.5989081859588623,0.6916666626930237,0.0010000000474974513
0.7148284316062927,0.5416666865348816,0.5971934199333191,0.6916666626930237,0.0010000000474974513
0.6340505480766296,0.625,0.5955436825752258,0.6916666626930237,0.0010000000474974513
0.6674174666404724,0.5625,0.5938342809677124,0.6916666626930237,0.0010000000474974513
0.6773868203163147,0.6354166865348816,0.5922137498855591,0.6916666626930237,0.0010000000474974513
0.6458473205566406,0.6458333134651184,0.590623140335083,0.6916666626930237,0.0010000000474974513
0.6695048213005066,0.6145833134651184,0.5890836715698242,0.699999988079071,0.0010000000474974513
0.685535192489624,0.5833333134651184,0.58732670545578,0.7083333134651184,0.0010000000474974513
0.6805313229560852,0.5625,0.5857461094856262,0.7083333134651184,0.0010000000474974513
0.6328313946723938,0.6458333134651184,0.584047257900238,0.7166666388511658,0.0010000000474974513
0.6551751494407654,0.6354166865348816,0.5824416875839233,0.7166666388511658,0.0010000000474974513
0.6613408327102661,0.6041666865348816,0.5807788968086243,0.7166666388511658,0.0010000000474974513
0.6558948755264282,0.5833333134651184,0.5791170597076416,0.7166666388511658,0.0010000000474974513
0.6595384478569031,0.6041666865348816,0.577587902545929,0.7166666388511658,0.0010000000474974513
0.6259946227073669,0.6041666865348816,0.5759903788566589,0.7166666388511658,0.0010000000474974513
0.6130906939506531,0.65625,0.5743566751480103,0.7166666388511658,0.0010000000474974513
0.6362605690956116,0.6145833134651184,0.572810709476471,0.7166666388511658,0.0010000000474974513
0.6271994709968567,0.625,0.5713481307029724,0.7166666388511658,0.0010000000474974513
0.5824213624000549,0.6770833134651184,0.5698334574699402,0.7166666388511658,0.0010000000474974513
0.6234673857688904,0.625,0.5682395696640015,0.7166666388511658,0.0010000000474974513
0.6386227011680603,0.6458333134651184,0.5665910243988037,0.7166666388511658,0.0010000000474974513
0.6588365435600281,0.6041666865348816,0.5650330185890198,0.7250000238418579,0.0010000000474974513
0.6108754277229309,0.6875,0.563452422618866,0.7250000238418579,0.0010000000474974513
0.5967689752578735,0.6875,0.5619920492172241,0.7250000238418579,0.0010000000474974513
0.6258824467658997,0.625,0.5604614019393921,0.7250000238418579,0.0010000000474974513
0.6607816219329834,0.625,0.5588692426681519,0.7250000238418579,0.0010000000474974513
0.6194426417350769,0.65625,0.557414174079895,0.7333333492279053,0.0010000000474974513
0.6346750259399414,0.6875,0.5559006929397583,0.7333333492279053,0.0010000000474974513
0.6188602447509766,0.6666666865348816,0.5544403195381165,0.7333333492279053,0.0010000000474974513
0.6365652680397034,0.65625,0.5528385043144226,0.7333333492279053,0.0010000000474974513
0.60445636510849,0.625,0.5513582229614258,0.7333333492279053,0.0010000000474974513
0.5922690033912659,0.71875,0.5499786138534546,0.7333333492279053,0.0010000000474974513
0.5907102227210999,0.71875,0.5484756231307983,0.7333333492279053,0.0010000000474974513
0.5821746587753296,0.7291666865348816,0.5470224618911743,0.7333333492279053,0.0010000000474974513
0.6145736575126648,0.6458333134651184,0.5455192923545837,0.7333333492279053,0.0010000000474974513
0.5846299529075623,0.6458333134651184,0.5440861582756042,0.7333333492279053,0.0010000000474974513
0.5428683161735535,0.7395833134651184,0.54267418384552,0.7333333492279053,0.0010000000474974513
0.6076581478118896,0.6770833134651184,0.5411983728408813,0.7333333492279053,0.0010000000474974513
0.6091570258140564,0.6875,0.539757490158081,0.7333333492279053,0.0010000000474974513
0.6315439343452454,0.6145833134651184,0.5382335186004639,0.7416666746139526,0.0010000000474974513
0.6077397465705872,0.7291666865348816,0.536730170249939,0.7416666746139526,0.0010000000474974513
0.6095371842384338,0.65625,0.5352117419242859,0.7416666746139526,0.0010000000474974513
0.5676385760307312,0.7291666865348816,0.5337885618209839,0.7416666746139526,0.0010000000474974513
0.5867391228675842,0.6979166865348816,0.5323386788368225,0.7416666746139526,0.0010000000474974513
0.6101164221763611,0.625,0.5308961272239685,0.7416666746139526,0.0010000000474974513
0.6140284538269043,0.7083333134651184,0.5294946432113647,0.7416666746139526,0.0010000000474974513
0.6125615239143372,0.6145833134651184,0.5281433463096619,0.7416666746139526,0.0010000000474974513
0.6376880407333374,0.6145833134651184,0.526631236076355,0.7416666746139526,0.0010000000474974513
0.6219452023506165,0.6666666865348816,0.5251619219779968,0.7416666746139526,0.0010000000474974513
0.588518500328064,0.6666666865348816,0.5237524509429932,0.7416666746139526,0.0010000000474974513
0.6198573708534241,0.65625,0.5221573114395142,0.7416666746139526,0.0010000000474974513
0.6079056859016418,0.6041666865348816,0.5207253694534302,0.7416666746139526,0.0010000000474974513
0.573121964931488,0.6875,0.519200325012207,0.7416666746139526,0.0010000000474974513
0.5825560688972473,0.6770833134651184,0.5177513360977173,0.7416666746139526,0.0010000000474974513
0.5827604532241821,0.7291666865348816,0.5162819027900696,0.75,0.0010000000474974513
0.6004802584648132,0.6875,0.5147489309310913,0.75,0.0010000000474974513
0.5869013667106628,0.6979166865348816,0.5132863521575928,0.7583333253860474,0.0010000000474974513
0.6002025604248047,0.6979166865348816,0.5119484066963196,0.7583333253860474,0.0010000000474974513
0.5854515433311462,0.6875,0.5104700922966003,0.7583333253860474,0.0010000000474974513
0.5848546624183655,0.6979166865348816,0.5090004801750183,0.7583333253860474,0.0010000000474974513
0.5576428174972534,0.71875,0.507627546787262,0.7583333253860474,0.0010000000474974513
0.5606532096862793,0.6875,0.5061880946159363,0.7666666507720947,0.0010000000474974513
0.5674874782562256,0.7291666865348816,0.5048276782035828,0.7666666507720947,0.0010000000474974513
0.5536976456642151,0.75,0.5033994913101196,0.7749999761581421,0.0010000000474974513
0.5831769108772278,0.71875,0.501991868019104,0.7749999761581421,0.0010000000474974513
0.5573244690895081,0.6875,0.5005278587341309,0.7749999761581421,0.0010000000474974513
0.5810225605964661,0.6979166865348816,0.4991486370563507,0.7833333611488342,0.0010000000474974513
0.5138534307479858,0.75,0.49787938594818115,0.7833333611488342,0.0010000000474974513
0.5417336821556091,0.71875,0.49655798077583313,0.7916666865348816,0.0010000000474974513
0.5074049830436707,0.7708333134651184,0.4951629936695099,0.7916666865348816,0.0010000000474974513
0.5665743350982666,0.6875,0.49381357431411743,0.7916666865348816,0.0010000000474974513
0.5564563274383545,0.7708333134651184,0.4924706816673279,0.7916666865348816,0.0010000000474974513
0.611350417137146,0.65625,0.49114924669265747,0.7916666865348816,0.0010000000474974513
0.5362988114356995,0.75,0.4898204505443573,0.7916666865348816,0.0010000000474974513
0.5289530754089355,0.6875,0.4885416030883789,0.800000011920929,0.0010000000474974513
0.5631847977638245,0.71875,0.4871973991394043,0.800000011920929,0.0010000000474974513
0.5365020632743835,0.75,0.4858497083187103,0.800000011920929,0.0010000000474974513
0.5171675086021423,0.7291666865348816,0.48449140787124634,0.800000011920929,0.0010000000474974513
0.6073334813117981,0.65625,0.4830041527748108,0.800000011920929,0.0010000000474974513
0.5459822416305542,0.71875,0.4816018044948578,0.8083333373069763,0.0010000000474974513
0.5173554420471191,0.7604166865348816,0.48032280802726746,0.8166666626930237,0.0010000000474974513
0.5227985382080078,0.78125,0.4789392650127411,0.8166666626930237,0.0010000000474974513
0.5209541916847229,0.75,0.47762832045555115,0.8166666626930237,0.0010000000474974513
0.5282545685768127,0.7916666865348816,0.47628575563430786,0.824999988079071,0.0010000000474974513
0.5240224003791809,0.7708333134651184,0.47504472732543945,0.8416666388511658,0.0010000000474974513
0.5015807747840881,0.8020833134651184,0.47371721267700195,0.8416666388511658,0.0010000000474974513
0.5246019959449768,0.7604166865348816,0.4724433124065399,0.8416666388511658,0.0010000000474974513
0.5352891087532043,0.6979166865348816,0.47112444043159485,0.8416666388511658,0.0010000000474974513
0.5423172116279602,0.7708333134651184,0.4698511064052582,0.8416666388511658,0.0010000000474974513
0.5319377779960632,0.7291666865348816,0.46846631169319153,0.8416666388511658,0.0010000000474974513
0.5137075781822205,0.7604166865348816,0.4671884775161743,0.8500000238418579,0.0010000000474974513
0.5703319907188416,0.71875,0.46586257219314575,0.8583333492279053,0.0010000000474974513
0.4934025704860687,0.7604166865348816,0.4646461606025696,0.8583333492279053,0.0010000000474974513
0.5086100101470947,0.7916666865348816,0.4633769989013672,0.8583333492279053,0.0010000000474974513
0.5136237740516663,0.7395833134651184,0.4619872272014618,0.8583333492279053,0.0010000000474974513
0.5043556690216064,0.7604166865348816,0.4607817530632019,0.8583333492279053,0.0010000000474974513
0.5091004371643066,0.7395833134651184,0.45953604578971863,0.8583333492279053,0.0010000000474974513
0.47946202754974365,0.8333333134651184,0.4582420885562897,0.8583333492279053,0.0010000000474974513
0.49810492992401123,0.7395833134651184,0.45704710483551025,0.8583333492279053,0.0010000000474974513
0.5187190771102905,0.7604166865348816,0.4556657075881958,0.8583333492279053,0.0010000000474974513
0.5226165056228638,0.8333333134651184,0.4543086886405945,0.8666666746139526,0.0010000000474974513
0.5042980909347534,0.8020833134651184,0.45300376415252686,0.8666666746139526,0.0010000000474974513
0.5430750250816345,0.7083333134651184,0.451688289642334,0.875,0.0010000000474974513
0.5026343464851379,0.7604166865348816,0.450410395860672,0.875,0.0010000000474974513
0.5135000348091125,0.7708333134651184,0.44912272691726685,0.875,0.0010000000474974513
0.48270678520202637,0.8229166865348816,0.44781580567359924,0.875,0.0010000000474974513
0.5334951281547546,0.75,0.4465416669845581,0.875,0.0010000000474974513
0.5044580101966858,0.7708333134651184,0.44519394636154175,0.875,0.0010000000474974513
0.5233762860298157,0.7604166865348816,0.44390347599983215,0.8833333253860474,0.0010000000474974513
0.5053635239601135,0.78125,0.4425956904888153,0.8916666507720947,0.0010000000474974513
0.5556461811065674,0.7708333134651184,0.44134315848350525,0.8999999761581421,0.0010000000474974513
0.5572496652603149,0.75,0.4400745630264282,0.8999999761581421,0.0010000000474974513
0.4760134220123291,0.78125,0.4387849271297455,0.8999999761581421,0.0010000000474974513
0.48439154028892517,0.7916666865348816,0.43758004903793335,0.8999999761581421,0.0010000000474974513
0.4795873463153839,0.78125,0.4363352060317993,0.8999999761581421,0.0010000000474974513
0.4286614954471588,0.8645833134651184,0.43519169092178345,0.8999999761581421,0.0010000000474974513
0.5274446606636047,0.75,0.4338635206222534,0.8999999761581421,0.0010000000474974513
0.46870115399360657,0.8229166865348816,0.4327334463596344,0.8999999761581421,0.0010000000474974513
0.5122042894363403,0.75,0.43141263723373413,0.8999999761581421,0.0010000000474974513
0.5074525475502014,0.7395833134651184,0.43019962310791016,0.8999999761581421,0.0010000000474974513
0.4985741674900055,0.7708333134651184,0.4289511740207672,0.8999999761581421,0.0010000000474974513
0.5217617750167847,0.7916666865348816,0.4277110695838928,0.8999999761581421,0.0010000000474974513
0.5053776502609253,0.7395833134651184,0.4265270531177521,0.8999999761581421,0.0010000000474974513
0.5131426453590393,0.7395833134651184,0.4251788258552551,0.8999999761581421,0.0010000000474974513
0.42834702134132385,0.8645833134651184,0.424042671918869,0.8999999761581421,0.0010000000474974513
0.4859044551849365,0.7916666865348816,0.4227447509765625,0.8999999761581421,0.0010000000474974513
0.49856695532798767,0.7604166865348816,0.4214763045310974,0.8999999761581421,0.0010000000474974513
0.49911606311798096,0.8020833134651184,0.4202363193035126,0.8999999761581421,0.0010000000474974513
0.4765481650829315,0.7916666865348816,0.4189407527446747,0.8999999761581421,0.0010000000474974513
0.515727698802948,0.6666666865348816,0.4176347851753235,0.8999999761581421,0.0010000000474974513
0.5281949639320374,0.7708333134651184,0.41637760400772095,0.8999999761581421,0.0010000000474974513
0.447727233171463,0.84375,0.41520556807518005,0.8999999761581421,0.0010000000474974513
0.45653024315834045,0.8125,0.41400453448295593,0.8999999761581421,0.0010000000474974513
0.4626237154006958,0.84375,0.4128510057926178,0.8999999761581421,0.0010000000474974513
0.4450704753398895,0.8645833134651184,0.41170284152030945,0.8999999761581421,0.0010000000474974513
0.5034846067428589,0.7708333134651184,0.41037723422050476,0.8999999761581421,0.0010000000474974513
0.5114269852638245,0.7708333134651184,0.4090453088283539,0.8999999761581421,0.0010000000474974513
0.4523993730545044,0.7604166865348816,0.40782228112220764,0.8999999761581421,0.0010000000474974513
0.45230934023857117,0.8125,0.406514436006546,0.8999999761581421,0.0010000000474974513
0.5074631571769714,0.7708333134651184,0.40525999665260315,0.9083333611488342,0.0010000000474974513
0.47575971484184265,0.8125,0.40412041544914246,0.9083333611488342,0.0010000000474974513
0.456037312746048,0.8333333134651184,0.40295204520225525,0.9083333611488342,0.0010000000474974513
0.42643919587135315,0.8645833134651184,0.4018191695213318,0.9083333611488342,0.0010000000474974513
0.45041975378990173,0.8541666865348816,0.4006217420101166,0.9083333611488342,0.0010000000474974513
0.5010721683502197,0.7916666865348816,0.39935144782066345,0.9083333611488342,0.0010000000474974513
0.46202388405799866,0.8020833134651184,0.3982325494289398,0.9083333611488342,0.0010000000474974513
0.4859601557254791,0.8125,0.39705735445022583,0.9166666865348816,0.0010000000474974513
0.4750056564807892,0.7604166865348816,0.39594757556915283,0.9166666865348816,0.0010000000474974513
0.48183968663215637,0.75,0.39477261900901794,0.9166666865348816,0.0010000000474974513
0.46096178889274597,0.78125,0.3935782313346863,0.9166666865348816,0.0010000000474974513
0.481263667345047,0.7916666865348816,0.3923225402832031,0.9166666865348816,0.0010000000474974513
0.43588986992836,0.84375,0.3911270201206207,0.9166666865348816,0.0010000000474974513
0.42340072989463806,0.8541666865348816,0.3900027573108673,0.9166666865348816,0.0010000000474974513
0.4285546541213989,0.8645833134651184,0.38886234164237976,0.9166666865348816,0.0010000000474974513
0.470261812210083,0.8020833134651184,0.38764312863349915,0.9166666865348816,0.0010000000474974513
0.4519195854663849,0.8541666865348816,0.3864242434501648,0.925000011920929,0.0010000000474974513
0.5089865922927856,0.7916666865348816,0.3852022886276245,0.925000011920929,0.0010000000474974513
0.44803306460380554,0.8333333134651184,0.38401710987091064,0.925000011920929,0.0010000000474974513
0.45252737402915955,0.84375,0.3828366994857788,0.925000011920929,0.0010000000474974513
0.5084976553916931,0.7708333134651184,0.38166579604148865,0.925000011920929,0.0010000000474974513
0.4076789319515228,0.8541666865348816,0.3804979920387268,0.925000011920929,0.0010000000474974513
0.4468410313129425,0.8020833134651184,0.37936511635780334,0.925000011920929,0.0010000000474974513
0.41575363278388977,0.8020833134651184,0.3782443702220917,0.925000011920929,0.0010000000474974513
0.44232654571533203,0.7708333134651184,0.37710532546043396,0.925000011920929,0.0010000000474974513
0.43906331062316895,0.84375,0.37589219212532043,0.925000011920929,0.0010000000474974513
0.46682754158973694,0.8229166865348816,0.3747921884059906,0.925000011920929,0.0010000000474974513
0.41270723938941956,0.84375,0.37369269132614136,0.925000011920929,0.0010000000474974513
0.40196776390075684,0.8541666865348816,0.3726416826248169,0.925000011920929,0.0010000000474974513
0.41913172602653503,0.84375,0.37161630392074585,0.925000011920929,0.0010000000474974513
0.4734780788421631,0.8125,0.37051787972450256,0.9333333373069763,0.0010000000474974513
0.47757554054260254,0.8125,0.36937016248703003,0.9333333373069763,0.0010000000474974513
0.4170399606227875,0.9270833134651184,0.3682926595211029,0.9333333373069763,0.0010000000474974513
0.4189523756504059,0.8854166865348816,0.3671809136867523,0.9333333373069763,0.0010000000474974513
0.48171791434288025,0.78125,0.36605212092399597,0.9333333373069763,0.0010000000474974513
0.4042733907699585,0.875,0.3650589883327484,0.9333333373069763,0.0010000000474974513
0.4351001977920532,0.8645833134651184,0.36399000883102417,0.9333333373069763,0.0010000000474974513
0.41757968068122864,0.84375,0.36287203431129456,0.949999988079071,0.0010000000474974513
0.42626452445983887,0.8229166865348816,0.3618202209472656,0.949999988079071,0.0010000000474974513
0.4681347906589508,0.8229166865348816,0.3606720268726349,0.949999988079071,0.0010000000474974513
0.4096642732620239,0.8125,0.3595546782016754,0.949999988079071,0.0010000000474974513
0.4544060528278351,0.8333333134651184,0.3584609031677246,0.949999988079071,0.0010000000474974513
0.4215604066848755,0.8333333134651184,0.35736626386642456,0.949999988079071,0.0010000000474974513
0.4085804224014282,0.8645833134651184,0.35641834139823914,0.949999988079071,0.0010000000474974513
0.404577374458313,0.8229166865348816,0.3553526997566223,0.949999988079071,0.0010000000474974513
0.3498217761516571,0.90625,0.3543051481246948,0.949999988079071,0.0010000000474974513
0.3951835334300995,0.875,0.3531731963157654,0.949999988079071,0.0010000000474974513
0.4224957525730133,0.8125,0.3520040810108185,0.949999988079071,0.0010000000474974513
0.4863215982913971,0.78125,0.35082557797431946,0.949999988079071,0.0010000000474974513
0.43240535259246826,0.8125,0.34980908036231995,0.949999988079071,0.0010000000474974513
0.4163025915622711,0.8645833134651184,0.3486765921115875,0.949999988079071,0.0010000000474974513
0.42026057839393616,0.8854166865348816,0.3474625051021576,0.949999988079071,0.0010000000474974513
0.4239625036716461,0.8333333134651184,0.34638693928718567,0.949999988079071,0.0010000000474974513
0.42419305443763733,0.875,0.345302551984787,0.949999988079071,0.0010000000474974513
0.428452730178833,0.7916666865348816,0.3441977798938751,0.949999988079071,0.0010000000474974513
0.3786512613296509,0.8854166865348816,0.3431726098060608,0.949999988079071,0.0010000000474974513
0.4134291112422943,0.8854166865348816,0.3420705497264862,0.949999988079071,0.0010000000474974513
0.42194387316703796,0.8125,0.34100329875946045,0.949999988079071,0.0010000000474974513
0.40664005279541016,0.8333333134651184,0.33992117643356323,0.949999988079071,0.0010000000474974513
0.4249044358730316,0.84375,0.3387727737426758,0.949999988079071,0.0010000000474974513
0.40543699264526367,0.8541666865348816,0.33774715662002563,0.949999988079071,0.0010000000474974513
0.42056527733802795,0.8958333134651184,0.3366597592830658,0.949999988079071,0.0010000000474974513
0.39619898796081543,0.90625,0.3356066048145294,0.949999988079071,0.0010000000474974513
0.4266796410083771,0.8333333134651184,0.3345572054386139,0.949999988079071,0.0010000000474974513
0.3959542214870453,0.8645833134651184,0.3335762917995453,0.949999988079071,0.0010000000474974513
0.38464829325675964,0.8958333134651184,0.33258283138275146,0.949999988079071,0.0010000000474974513
0.40433260798454285,0.8541666865348816,0.3315242826938629,0.949999988079071,0.0010000000474974513
0.4239128530025482,0.84375,0.33050429821014404,0.949999988079071,0.0010000000474974513
0.37974241375923157,0.90625,0.3295044004917145,0.949999988079071,0.0010000000474974513
0.4109412133693695,0.84375,0.3284429907798767,0.949999988079071,0.0010000000474974513
0.36020323634147644,0.90625,0.3274492025375366,0.949999988079071,0.0010000000474974513
0.4054712951183319,0.8645833134651184,0.3263449966907501,0.949999988079071,0.0010000000474974513
0.44579529762268066,0.84375,0.32532528042793274,0.949999988079071,0.0010000000474974513
0.3701733648777008,0.90625,0.3243384063243866,0.949999988079071,0.0010000000474974513
0.3461380898952484,0.9270833134651184,0.32330435514450073,0.949999988079071,0.0010000000474974513
0.3753601014614105,0.8854166865348816,0.3222900927066803,0.949999988079071,0.0010000000474974513
0.3841867744922638,0.875,0.3212836980819702,0.949999988079071,0.0010000000474974513
0.4066210687160492,0.8541666865348816,0.32026663422584534,0.949999988079071,0.0010000000474974513
0.38653668761253357,0.8854166865348816,0.31928426027297974,0.949999988079071,0.0010000000474974513
0.37588557600975037,0.9166666865348816,0.3182872533798218,0.949999988079071,0.0010000000474974513
0.4002448618412018,0.8541666865348816,0.3172548711299896,0.949999988079071,0.0010000000474974513
0.38128936290740967,0.9375,0.3162660002708435,0.949999988079071,0.0010000000474974513
0.3739035129547119,0.90625,0.3152483105659485,0.949999988079071,0.0010000000474974513
0.33564892411231995,0.9375,0.3142493665218353,0.949999988079071,0.0010000000474974513
0.39564868807792664,0.8541666865348816,0.31317418813705444,0.949999988079071,0.0010000000474974513
0.3422529995441437,0.9166666865348816,0.3121883273124695,0.949999988079071,0.0010000000474974513
0.3832490146160126,0.8958333134651184,0.3111790418624878,0.949999988079071,0.0010000000474974513
0.3878742754459381,0.875,0.3101598620414734,0.949999988079071,0.0010000000474974513
0.37176939845085144,0.8854166865348816,0.30914556980133057,0.949999988079071,0.0010000000474974513
0.33932122588157654,0.9375,0.30818331241607666,0.949999988079071,0.0010000000474974513
0.40443775057792664,0.8854166865348816,0.30712464451789856,0.949999988079071,0.0010000000474974513
0.3278906047344208,0.9270833134651184,0.3062581717967987,0.949999988079071,0.0010000000474974513
0.35411712527275085,0.875,0.3052402436733246,0.949999988079071,0.0010000000474974513
0.369525671005249,0.8645833134651184,0.30424609780311584,0.949999988079071,0.0010000000474974513
0.3785311281681061,0.875,0.30318892002105713,0.949999988079071,0.0010000000474974513
0.42642083764076233,0.84375,0.3020874857902527,0.949999988079071,0.0010000000474974513
0.35751664638519287,0.9166666865348816,0.3010941743850708,0.949999988079071,0.0010000000474974513
0.35284534096717834,0.8958333134651184,0.3000918924808502,0.949999988079071,0.0010000000474974513
0.36130809783935547,0.9166666865348816,0.29908645153045654,0.949999988079071,0.0010000000474974513
0.3813612461090088,0.8645833134651184,0.298080176115036,0.949999988079071,0.0010000000474974513
0.3788768947124481,0.8958333134651184,0.29706984758377075,0.949999988079071,0.0010000000474974513
0.31068894267082214,0.9270833134651184,0.29616132378578186,0.949999988079071,0.0010000000474974513
0.38090112805366516,0.8645833134651184,0.2951889932155609,0.949999988079071,0.0010000000474974513
0.35502997040748596,0.8645833134651184,0.29420205950737,0.949999988079071,0.0010000000474974513
0.3804633319377899,0.875,0.2932177186012268,0.949999988079071,0.0010000000474974513
0.4014701843261719,0.8541666865348816,0.29223304986953735,0.949999988079071,0.0010000000474974513
0.38959038257598877,0.84375,0.29127565026283264,0.949999988079071,0.0010000000474974513
0.37100863456726074,0.875,0.29031550884246826,0.949999988079071,0.0010000000474974513
0.33155593276023865,0.9270833134651184,0.28937238454818726,0.949999988079071,0.0010000000474974513
0.36072683334350586,0.875,0.2884380519390106,0.949999988079071,0.0010000000474974513
0.3624080419540405,0.90625,0.28748682141304016,0.949999988079071,0.0010000000474974513
0.34855565428733826,0.8854166865348816,0.2865917980670929,0.949999988079071,0.0010000000474974513
0.33556750416755676,0.90625,0.2857144773006439,0.949999988079071,0.0010000000474974513
0.3181566298007965,0.9270833134651184,0.28476235270500183,0.949999988079071,0.0010000000474974513
0.33374127745628357,0.8958333134651184,0.28384459018707275,0.949999988079071,0.0010000000474974513
0.3385324478149414,0.9166666865348816,0.28289321064949036,0.949999988079071,0.0010000000474974513
0.33784160017967224,0.9270833134651184,0.28194460272789,0.949999988079071,0.0010000000474974513
0.3262387812137604,0.9270833134651184,0.2810632586479187,0.949999988079071,0.0010000000474974513
0.3497196435928345,0.8541666865348816,0.28006452322006226,0.949999988079071,0.0010000000474974513
0.3508937656879425,0.8854166865348816,0.2791261076927185,0.949999988079071,0.0010000000474974513
0.37107253074645996,0.875,0.2781323492527008,0.949999988079071,0.0010000000474974513
0.2995430529117584,0.9270833134651184,0.2772572338581085,0.949999988079071,0.0010000000474974513
0.33108845353126526,0.90625,0.27634668350219727,0.949999988079071,0.0010000000474974513
0.3558119535446167,0.8645833134651184,0.27534565329551697,0.949999988079071,0.0010000000474974513
0.35218164324760437,0.90625,0.2744002044200897,0.949999988079071,0.0010000000474974513
0.34706833958625793,0.8854166865348816,0.2734977900981903,0.949999988079071,0.0010000000474974513
0.3210950791835785,0.90625,0.27257922291755676,0.949999988079071,0.0010000000474974513
0.3269338011741638,0.9270833134651184,0.2717132866382599,0.949999988079071,0.0010000000474974513
0.3470979928970337,0.9375,0.2707863450050354,0.949999988079071,0.0010000000474974513
