loss,accuracy,val_loss,val_accuracy,lr
0.8548509478569031,0.3854166567325592,0.7202051281929016,0.46666666865348816,9.999999747378752e-05
0.7758393883705139,0.4895833432674408,0.7196668982505798,0.46666666865348816,9.999999747378752e-05
0.7902216911315918,0.4375,0.7191751599311829,0.4749999940395355,9.999999747378752e-05
0.8112626671791077,0.4583333432674408,0.7186923623085022,0.46666666865348816,9.999999747378752e-05
0.7795260548591614,0.46875,0.7182132601737976,0.46666666865348816,9.999999747378752e-05
0.7438291907310486,0.4791666567325592,0.7178056240081787,0.4749999940395355,9.999999747378752e-05
0.7294378876686096,0.4895833432674408,0.7173891067504883,0.4749999940395355,9.999999747378752e-05
0.7924379706382751,0.4479166567325592,0.7169411778450012,0.4749999940395355,9.999999747378752e-05
0.7562772631645203,0.4791666567325592,0.716534435749054,0.4749999940395355,9.999999747378752e-05
0.7069393992424011,0.5729166865348816,0.7161508202552795,0.4749999940395355,9.999999747378752e-05
0.7344083786010742,0.5104166865348816,0.7157379388809204,0.4749999940395355,9.999999747378752e-05
0.779204785823822,0.4583333432674408,0.7152862548828125,0.4833333194255829,9.999999747378752e-05
0.7394037246704102,0.59375,0.7148731350898743,0.4833333194255829,9.999999747378752e-05
0.7547609806060791,0.5416666865348816,0.7145028710365295,0.4833333194255829,9.999999747378752e-05
0.7100133299827576,0.5625,0.7141250967979431,0.4833333194255829,9.999999747378752e-05
0.8202245235443115,0.4270833432674408,0.7137131094932556,0.4833333194255829,9.999999747378752e-05
0.8282623291015625,0.4166666567325592,0.7133181095123291,0.4833333194255829,9.999999747378752e-05
0.7513525485992432,0.5,0.7129350900650024,0.4833333194255829,9.999999747378752e-05
0.7439473271369934,0.4583333432674408,0.712568998336792,0.49166667461395264,9.999999747378752e-05
0.7930419445037842,0.4895833432674408,0.7121831774711609,0.5,9.999999747378752e-05
0.7498852610588074,0.4895833432674408,0.7118356227874756,0.5,9.999999747378752e-05
0.7293179631233215,0.46875,0.7115071415901184,0.5083333253860474,9.999999747378752e-05
0.7283478379249573,0.5729166865348816,0.7111672759056091,0.5083333253860474,9.999999747378752e-05
0.7316107153892517,0.53125,0.7108414173126221,0.5083333253860474,9.999999747378752e-05
0.7569261193275452,0.53125,0.710487425327301,0.5083333253860474,9.999999747378752e-05
0.7839099764823914,0.46875,0.7101275324821472,0.5083333253860474,9.999999747378752e-05
0.8224416375160217,0.3958333432674408,0.709740936756134,0.5083333253860474,9.999999747378752e-05
0.7369688153266907,0.53125,0.7094112634658813,0.5083333253860474,9.999999747378752e-05
0.7753806114196777,0.4791666567325592,0.7090680599212646,0.5,9.999999747378752e-05
0.6767473220825195,0.6041666865348816,0.7087888121604919,0.5083333253860474,9.999999747378752e-05
0.73455411195755,0.5208333134651184,0.70844966173172,0.5083333253860474,9.999999747378752e-05
0.7516693472862244,0.4583333432674408,0.7081024050712585,0.5166666507720947,9.999999747378752e-05
0.7655423283576965,0.5416666865348816,0.7077770233154297,0.5166666507720947,9.999999747378752e-05
0.7518003582954407,0.46875,0.7074353694915771,0.5166666507720947,9.999999747378752e-05
0.7256343364715576,0.5520833134651184,0.7071161270141602,0.5166666507720947,9.999999747378752e-05
0.7648853659629822,0.53125,0.7067821621894836,0.5166666507720947,9.999999747378752e-05
0.7100148797035217,0.5416666865348816,0.706467866897583,0.5166666507720947,9.999999747378752e-05
0.7704412341117859,0.4479166567325592,0.7061420679092407,0.5249999761581421,9.999999747378752e-05
0.7725357413291931,0.4270833432674408,0.705790102481842,0.5333333611488342,9.999999747378752e-05
0.8169410228729248,0.4583333432674408,0.7054660320281982,0.5333333611488342,9.999999747378752e-05
0.7719060778617859,0.46875,0.7051375508308411,0.5333333611488342,9.999999747378752e-05
0.758953869342804,0.5104166865348816,0.7048134207725525,0.5333333611488342,9.999999747378752e-05
0.8173561692237854,0.4895833432674408,0.7044982314109802,0.5333333611488342,9.999999747378752e-05
0.7436721324920654,0.5104166865348816,0.7041921615600586,0.5333333611488342,9.999999747378752e-05
0.7280061841011047,0.4895833432674408,0.7038944363594055,0.5416666865348816,9.999999747378752e-05
0.7760068774223328,0.4895833432674408,0.7036218047142029,0.5416666865348816,9.999999747378752e-05
0.8061407208442688,0.4791666567325592,0.7033060193061829,0.5416666865348816,9.999999747378752e-05
0.8026706576347351,0.4479166567325592,0.7030278444290161,0.5416666865348816,9.999999747378752e-05
0.7729074358940125,0.4270833432674408,0.7027466297149658,0.550000011920929,9.999999747378752e-05
0.7961821556091309,0.4375,0.7024380564689636,0.550000011920929,9.999999747378752e-05
0.7178115844726562,0.5416666865348816,0.7021478414535522,0.5583333373069763,9.999999747378752e-05
0.7423185706138611,0.5416666865348816,0.701877236366272,0.5583333373069763,9.999999747378752e-05
0.7861269116401672,0.4895833432674408,0.7015755772590637,0.5583333373069763,9.999999747378752e-05
0.7332167029380798,0.5729166865348816,0.7012814879417419,0.5666666626930237,9.999999747378752e-05
0.7190923094749451,0.5625,0.7009864449501038,0.5666666626930237,9.999999747378752e-05
0.6976867318153381,0.6041666865348816,0.7006778717041016,0.5666666626930237,9.999999747378752e-05
0.7583354115486145,0.5104166865348816,0.7003792524337769,0.5666666626930237,9.999999747378752e-05
0.7401208877563477,0.5104166865348816,0.7000874876976013,0.5666666626930237,9.999999747378752e-05
0.7497410774230957,0.4583333432674408,0.6997759938240051,0.5666666626930237,9.999999747378752e-05
0.7555820941925049,0.5208333134651184,0.6994740962982178,0.5666666626930237,9.999999747378752e-05
0.7322216629981995,0.4375,0.6992233991622925,0.5666666626930237,9.999999747378752e-05
0.7868115901947021,0.4270833432674408,0.6989210844039917,0.5666666626930237,9.999999747378752e-05
0.7228126525878906,0.5208333134651184,0.6986553072929382,0.5666666626930237,9.999999747378752e-05
0.7644092440605164,0.5208333134651184,0.6983889937400818,0.5666666626930237,9.999999747378752e-05
0.7564846873283386,0.46875,0.6981098055839539,0.574999988079071,9.999999747378752e-05
0.7043834328651428,0.5416666865348816,0.6978292465209961,0.574999988079071,9.999999747378752e-05
0.7575437426567078,0.5,0.6975122690200806,0.5666666626930237,9.999999747378752e-05
0.7238288521766663,0.53125,0.6972267031669617,0.5666666626930237,9.999999747378752e-05
0.7072945237159729,0.5208333134651184,0.6969540119171143,0.5666666626930237,9.999999747378752e-05
0.7601783275604248,0.53125,0.6966747045516968,0.5666666626930237,9.999999747378752e-05
0.7675978541374207,0.4583333432674408,0.6963900923728943,0.5666666626930237,9.999999747378752e-05
0.6854323744773865,0.5729166865348816,0.6961365938186646,0.5666666626930237,9.999999747378752e-05
0.745905876159668,0.5416666865348816,0.695886492729187,0.5666666626930237,9.999999747378752e-05
0.7221456170082092,0.5208333134651184,0.6956315636634827,0.574999988079071,9.999999747378752e-05
0.698955237865448,0.5833333134651184,0.6953775882720947,0.574999988079071,9.999999747378752e-05
0.7081822752952576,0.5520833134651184,0.6951059699058533,0.574999988079071,9.999999747378752e-05
0.7755413055419922,0.46875,0.6948490142822266,0.574999988079071,9.999999747378752e-05
0.8324674963951111,0.4270833432674408,0.6945707201957703,0.574999988079071,9.999999747378752e-05
0.764542818069458,0.5,0.6942804455757141,0.574999988079071,9.999999747378752e-05
0.7547512054443359,0.5208333134651184,0.6939917206764221,0.574999988079071,9.999999747378752e-05
0.7249465584754944,0.5625,0.6937182545661926,0.574999988079071,9.999999747378752e-05
0.7500772476196289,0.46875,0.6934559941291809,0.574999988079071,9.999999747378752e-05
0.7459450364112854,0.5208333134651184,0.6931937336921692,0.574999988079071,9.999999747378752e-05
0.7343282103538513,0.4895833432674408,0.692941427230835,0.574999988079071,9.999999747378752e-05
0.7361577153205872,0.5104166865348816,0.6926536560058594,0.574999988079071,9.999999747378752e-05
0.7001504302024841,0.5416666865348816,0.6923959255218506,0.574999988079071,9.999999747378752e-05
0.6863331198692322,0.5520833134651184,0.6921570897102356,0.574999988079071,9.999999747378752e-05
0.7396815419197083,0.4895833432674408,0.6918744444847107,0.574999988079071,9.999999747378752e-05
0.7719557285308838,0.4895833432674408,0.6916009783744812,0.574999988079071,9.999999747378752e-05
0.7688449025154114,0.4375,0.6913430094718933,0.5833333134651184,9.999999747378752e-05
0.7720747590065002,0.5208333134651184,0.6910707354545593,0.5916666388511658,9.999999747378752e-05
0.7389659881591797,0.5,0.690802276134491,0.5916666388511658,9.999999747378752e-05
0.6482952237129211,0.6458333134651184,0.6905661821365356,0.5916666388511658,9.999999747378752e-05
0.7420234680175781,0.4583333432674408,0.6903348565101624,0.5916666388511658,9.999999747378752e-05
0.7746605277061462,0.4791666567325592,0.6900644302368164,0.5916666388511658,9.999999747378752e-05
0.6928601861000061,0.53125,0.6898236870765686,0.5916666388511658,9.999999747378752e-05
0.7801475524902344,0.5,0.6895409226417542,0.6000000238418579,9.999999747378752e-05
0.7137244343757629,0.5729166865348816,0.689291775226593,0.6000000238418579,9.999999747378752e-05
0.7326671481132507,0.4791666567325592,0.6890391111373901,0.6000000238418579,9.999999747378752e-05
0.7347826361656189,0.4895833432674408,0.6887803673744202,0.6000000238418579,9.999999747378752e-05
0.7855001091957092,0.4583333432674408,0.6885257959365845,0.6083333492279053,9.999999747378752e-05
0.7202818393707275,0.5833333134651184,0.6882720589637756,0.6083333492279053,9.999999747378752e-05
0.7571088671684265,0.4479166567325592,0.6879985928535461,0.6083333492279053,9.999999747378752e-05
0.7749452590942383,0.5208333134651184,0.6877309083938599,0.6083333492279053,9.999999747378752e-05
0.762933075428009,0.5104166865348816,0.6874724626541138,0.6083333492279053,9.999999747378752e-05
0.7249202728271484,0.5729166865348816,0.6872243881225586,0.6083333492279053,9.999999747378752e-05
0.6914291381835938,0.5729166865348816,0.6870039105415344,0.6083333492279053,9.999999747378752e-05
0.7256824970245361,0.59375,0.686752438545227,0.6166666746139526,9.999999747378752e-05
0.750130832195282,0.4583333432674408,0.6864947080612183,0.6166666746139526,9.999999747378752e-05
0.6836869120597839,0.59375,0.686273455619812,0.6166666746139526,9.999999747378752e-05
0.7188589572906494,0.5,0.6860230565071106,0.6083333492279053,9.999999747378752e-05
0.7412527203559875,0.5208333134651184,0.6857706904411316,0.6083333492279053,9.999999747378752e-05
0.7137309908866882,0.53125,0.6855193972587585,0.6083333492279053,9.999999747378752e-05
0.745464026927948,0.5104166865348816,0.6852729916572571,0.6083333492279053,9.999999747378752e-05
0.702746570110321,0.5104166865348816,0.6850345730781555,0.6083333492279053,9.999999747378752e-05
0.7143799662590027,0.53125,0.6847734451293945,0.6083333492279053,9.999999747378752e-05
0.7378208041191101,0.5520833134651184,0.6845108866691589,0.6083333492279053,9.999999747378752e-05
0.7159778475761414,0.5208333134651184,0.6842648983001709,0.6083333492279053,9.999999747378752e-05
0.6968717575073242,0.5208333134651184,0.684013307094574,0.6083333492279053,9.999999747378752e-05
0.7118251323699951,0.53125,0.6837602853775024,0.6083333492279053,9.999999747378752e-05
0.663946270942688,0.65625,0.6835253834724426,0.6083333492279053,9.999999747378752e-05
0.7083864212036133,0.5208333134651184,0.6832625269889832,0.6083333492279053,9.999999747378752e-05
0.7156041264533997,0.5,0.683002233505249,0.6083333492279053,9.999999747378752e-05
0.7386030554771423,0.5520833134651184,0.6827403903007507,0.6083333492279053,9.999999747378752e-05
0.7559064030647278,0.4583333432674408,0.6824696660041809,0.6083333492279053,9.999999747378752e-05
0.6884716153144836,0.5625,0.6821974515914917,0.6083333492279053,9.999999747378752e-05
0.6990657448768616,0.5625,0.6819376349449158,0.6083333492279053,9.999999747378752e-05
0.7371949553489685,0.5625,0.6816961765289307,0.6083333492279053,9.999999747378752e-05
0.741004467010498,0.5208333134651184,0.6814470291137695,0.6083333492279053,9.999999747378752e-05
0.75111985206604,0.53125,0.6812065839767456,0.6083333492279053,9.999999747378752e-05
0.744029700756073,0.5,0.6809715628623962,0.6083333492279053,9.999999747378752e-05
0.6798050999641418,0.5625,0.6807486414909363,0.6083333492279053,9.999999747378752e-05
0.7345276474952698,0.5208333134651184,0.6805076599121094,0.6083333492279053,9.999999747378752e-05
0.7150469422340393,0.5,0.6802862882614136,0.6083333492279053,9.999999747378752e-05
0.7448573708534241,0.5,0.6800466775894165,0.6083333492279053,9.999999747378752e-05
0.7231688499450684,0.4895833432674408,0.6797801852226257,0.6083333492279053,9.999999747378752e-05
0.689378559589386,0.5208333134651184,0.6795338988304138,0.6083333492279053,9.999999747378752e-05
0.7228794693946838,0.5625,0.679298996925354,0.6083333492279053,9.999999747378752e-05
0.7041693329811096,0.5833333134651184,0.6790724992752075,0.6083333492279053,9.999999747378752e-05
0.7433125972747803,0.53125,0.6788211464881897,0.6083333492279053,9.999999747378752e-05
0.7424654364585876,0.4166666567325592,0.6785715222358704,0.6083333492279053,9.999999747378752e-05
0.7162766456604004,0.5729166865348816,0.6783384680747986,0.6083333492279053,9.999999747378752e-05
0.745169460773468,0.5520833134651184,0.6780940294265747,0.6083333492279053,9.999999747378752e-05
0.7636182308197021,0.4895833432674408,0.6778183579444885,0.6083333492279053,9.999999747378752e-05
0.7010101675987244,0.5416666865348816,0.677602231502533,0.6083333492279053,9.999999747378752e-05
0.6654506325721741,0.625,0.6773696541786194,0.6083333492279053,9.999999747378752e-05
0.7759299278259277,0.46875,0.6771067380905151,0.6000000238418579,9.999999747378752e-05
