loss,accuracy,val_loss,val_accuracy,lr
0.5566220283508301,0.6458333134651184,0.30582019686698914,0.8833333253860474,0.004999999888241291
0.3263358771800995,0.8333333134651184,0.2991196811199188,0.7583333253860474,0.004999999888241291
0.25133952498435974,0.8854166865348816,0.20075176656246185,0.9083333611488342,0.004999999888241291
0.2072078138589859,0.90625,0.1916186362504959,0.925000011920929,0.004999999888241291
0.21027976274490356,0.8854166865348816,0.16712543368339539,0.9166666865348816,0.004999999888241291
0.2462971955537796,0.8958333134651184,0.20381519198417664,0.8916666507720947,0.004999999888241291
0.4019174873828888,0.84375,0.29363900423049927,0.8166666626930237,0.004999999888241291
0.30695459246635437,0.84375,0.35614949464797974,0.8333333134651184,0.004999999888241291
0.33224454522132874,0.8541666865348816,0.22124052047729492,0.9166666865348816,0.004999999888241291
0.2578747570514679,0.8645833134651184,0.2487674206495285,0.8666666746139526,0.004999999888241291
0.22897671163082123,0.90625,0.20129112899303436,0.925000011920929,0.004999999888241291
0.22097963094711304,0.8958333134651184,0.17744602262973785,0.949999988079071,0.004999999888241291
0.16371826827526093,0.9166666865348816,0.15506792068481445,0.925000011920929,0.004999999888241291
0.15046994388103485,0.9270833134651184,0.1374472975730896,0.9333333373069763,0.004999999888241291
0.1419358253479004,0.9583333134651184,0.14142577350139618,0.925000011920929,0.004999999888241291
0.1472141593694687,0.9270833134651184,0.1279928982257843,0.9750000238418579,0.004999999888241291
0.12126555293798447,0.9270833134651184,0.10334538668394089,0.9583333134651184,0.004999999888241291
0.1261022984981537,0.9375,0.16105301678180695,0.9166666865348816,0.004999999888241291
0.09646011143922806,0.9583333134651184,0.10437634587287903,0.9333333373069763,0.004999999888241291
0.10727697610855103,0.9583333134651184,0.07380632311105728,0.9833333492279053,0.004999999888241291
0.1284220963716507,0.9479166865348816,0.20845767855644226,0.8916666507720947,0.004999999888241291
0.2755500376224518,0.8541666865348816,0.09040191024541855,0.9333333373069763,0.004999999888241291
0.1821397989988327,0.9166666865348816,0.08311685174703598,0.9666666388511658,0.004999999888241291
0.25375235080718994,0.90625,0.26125845313072205,0.800000011920929,0.004999999888241291
0.22423480451107025,0.875,0.13348038494586945,0.9333333373069763,0.004999999888241291
0.1286105215549469,0.9791666865348816,0.10537322610616684,0.9833333492279053,0.004999999888241291
0.078757144510746,0.9895833134651184,0.09579796344041824,0.9416666626930237,0.004999999888241291
0.09073164314031601,0.9479166865348816,0.1011422872543335,0.9666666388511658,0.004999999888241291
0.09182700514793396,0.9791666865348816,0.05989844724535942,0.9916666746139526,0.004999999888241291
0.07832777500152588,0.96875,0.13492055237293243,0.9583333134651184,0.004999999888241291
0.06934528797864914,0.9791666865348816,0.10001783072948456,0.9333333373069763,0.004999999888241291
0.11605905741453171,0.9479166865348816,0.23708385229110718,0.8833333253860474,0.004999999888241291
0.17559319734573364,0.8958333134651184,0.41542306542396545,0.8333333134651184,0.004999999888241291
0.14451627433300018,0.9583333134651184,0.1264602541923523,0.9666666388511658,0.004999999888241291
0.08709711581468582,0.9895833134651184,0.053873658180236816,0.9750000238418579,0.004999999888241291
0.05292809009552002,0.9791666865348816,0.05124012008309364,0.9916666746139526,0.004999999888241291
0.052113886922597885,0.9895833134651184,0.042114682495594025,0.9916666746139526,0.004999999888241291
0.051469046622514725,0.9791666865348816,0.049278561025857925,0.9916666746139526,0.004999999888241291
0.053924310952425,0.9895833134651184,0.03783576190471649,0.9916666746139526,0.004999999888241291
0.0384381078183651,0.9895833134651184,0.04495333880186081,0.9750000238418579,0.004999999888241291
0.040862929075956345,0.9791666865348816,0.03989448770880699,0.9916666746139526,0.004999999888241291
0.04286366328597069,0.9895833134651184,0.034622080624103546,0.9916666746139526,0.004999999888241291
0.04054934158921242,0.9791666865348816,0.03282324597239494,0.9916666746139526,0.004999999888241291
0.05381655693054199,0.9895833134651184,0.03190375491976738,0.9916666746139526,0.004999999888241291
0.04064882546663284,0.9895833134651184,0.0312616340816021,0.9916666746139526,0.004999999888241291
0.07052785903215408,0.9895833134651184,0.030669428408145905,0.9916666746139526,0.004999999888241291
0.060904715210199356,0.9791666865348816,0.03556797280907631,0.9916666746139526,0.004999999888241291
0.05314235761761665,0.9895833134651184,0.030498649924993515,0.9916666746139526,0.004999999888241291
0.044280052185058594,0.96875,0.02972738817334175,0.9916666746139526,0.004999999888241291
0.06685207039117813,0.9895833134651184,0.043421875685453415,0.9916666746139526,0.004999999888241291
0.05396215617656708,0.9791666865348816,0.029538102447986603,0.9916666746139526,0.004999999888241291
0.032582253217697144,0.9895833134651184,0.03463497385382652,0.9916666746139526,0.004999999888241291
0.04151219129562378,0.9895833134651184,0.02853027731180191,0.9916666746139526,0.004999999888241291
0.04356801509857178,0.9895833134651184,0.02909865602850914,0.9916666746139526,0.004999999888241291
0.038208622485399246,0.9895833134651184,0.02884066104888916,0.9916666746139526,0.004999999888241291
0.037705663591623306,0.9895833134651184,0.028373444452881813,0.9916666746139526,0.004999999888241291
0.03754398971796036,0.9895833134651184,0.04618120938539505,0.9916666746139526,0.004999999888241291
0.047494467347860336,0.9895833134651184,0.02747143618762493,0.9916666746139526,0.004999999888241291
0.03583015501499176,0.9895833134651184,0.027109792456030846,0.9916666746139526,0.004999999888241291
0.04806220531463623,0.9895833134651184,0.036833807826042175,0.9916666746139526,0.004999999888241291
